rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2158,What? I’m riding a cat.,1.257396449704142,0.0297193795800254,338,269,51,18
2159,Its the new Mellow Meow Mix,1.2573099415204678,0.0291882724708828,342,271,54,17
2160,"You hear ""Three Blind Mice"" enough times and eventually something clicks.",1.2572254335260116,0.0286683211018872,346,273,57,16
2161,You think maybe he's taking the exposure therapy a little too far?,1.2572254335260116,0.030093949178057,346,278,47,21
2162,The hardest part is putting on the blinders.,1.2571428571428571,0.028470147045417,315,244,61,10
2163,"I finally got the dose right on the scopolamine, guys.  And, his owner doesn’t suspect a thing. She thinks he’s just gone into a new level of aloofness.",1.2570532915360502,0.0296070274420452,319,251,54,14
2164,He’s looking for three blind mice,1.2569060773480665,0.0288948126898993,362,289,53,20
2165,No Collusion. . . .,1.256880733944954,0.0309965949789512,327,263,44,20
2166,I'm pomp. He's circumstance.”,1.256880733944954,0.0284727572887636,327,255,60,12
2167,Shhh,1.256797583081571,0.0288908462707974,331,260,57,14
2168,Kittyup kittyup Buttercup.,1.2567567567567568,0.0311054695289093,296,234,48,14
2169,I'm getting ready for the Squeakness.,1.2567164179104475,0.0298837961646792,335,267,50,18
2170,"It's CVR, Cat Virtual Reality.  He thinks he's stalking me.""",1.2566371681415929,0.0299342932977707,339,271,49,19
2171,"You can purchase them from ""Sharper Image"".",1.2564102564102564,0.0286214117744539,312,242,60,10
2172,God forbid the three of us ever go blind!,1.2564102564102564,0.0297764123558997,351,282,48,21
2173,"Wasn't hard, he was kinda a pussy.",1.2563380281690142,0.029541635018113,355,285,49,21
2174,Hypnosis.,1.2560975609756098,0.0299933803513894,328,261,50,17
2175,I thought we were the ones that were supposed to be blind?,1.2560975609756098,0.0303026375149705,328,262,48,18
2176,I just read Cesar Millan's book on cats.,1.2560240963855422,0.0300507874936535,332,265,49,18
2177,And if you talk shit I'll take off the blinders,1.255952380952381,0.0292022721910513,336,266,54,16
2178,It’s all about the art of the deal,1.255952380952381,0.030394833549829,336,270,46,20
2179,This one can leap up on kitchen counters easily.  He gets a can of tuna and I get a bag of Cheetos!,1.2558823529411764,0.0283654779779437,340,267,59,14
2180,"No, I don't want to see how you run. We all know what happens next.",1.2558823529411764,0.0295636370429684,340,271,51,18
2181,The biggest problem is finding outdoor litter boxes.,1.2558823529411764,0.0295636370429684,340,271,51,18
2182,But it’s so easy. All you have to do is download the app.,1.255813953488372,0.0284478181701717,344,271,58,15
2183,"Bell, hell!  All we needed was a bridle and saddle.",1.255813953488372,0.0299003322259136,344,276,48,20
2184,We just topped a million views.,1.255813953488372,0.0293279604437347,344,274,52,18
2185,"Yes, mice evangelicals, evolution is real.",1.255681818181818,0.0277275142121183,352,276,62,14
2186,It beats the subway.,1.255663430420712,0.028407520722621,309,239,61,9
2187,"You could do this, too, if you read ""Who Moved My Cheese?""",1.255591054313099,0.0312803822414341,313,251,44,18
2188,"Just you watch, I'll find out who moved the cheese!",1.255591054313099,0.0302823736831086,313,248,50,15
2189,Just some CDB oil and I promised him a hat.,1.2555205047318612,0.0303552879797385,317,252,49,16
2190,"It's taking some doing, but she's starting to think like a dog.",1.2555205047318612,0.0300246207181115,317,251,51,15
2191,Who's up next? I need a break from herding cats.,1.2554517133956389,0.0310531901453058,321,258,44,19
2192,It's better than holding a grudge!,1.255384615384615,0.0288762426171332,325,255,57,13
2193,I’m a paid professional. Don’t try this at home!,1.255384615384615,0.0304762883126697,325,260,47,18
2194,You just have to let him know who's boss.,1.25531914893617,0.0296007847834253,329,261,52,16
2195,"If he comes back without me, that means I've probably been eaten.",1.2552552552552552,0.0284212125936755,333,261,59,13
2196,My shrink is the type who recommends strange support animals.,1.2551724137931035,0.0318684432916719,290,231,44,15
2197,"I also wrote a song called ""One blind cat"".",1.2550143266475644,0.0284500249613379,349,276,57,16
2198,"She's a hybrid, very efficient, and I got a great deal!",1.254957507082153,0.0282342944445075,353,279,58,16
2199,"He listens to a podcast about conquering fears once, and look at him now...",1.2549019607843137,0.0317559345168202,306,246,42,18
2200,"Sure, it’s stylish, but paying for fuel is murder.",1.2547770700636942,0.0308632958910816,314,251,46,17
2201,"Yeah it seems like a good idea now, but what's he going to do with it when he wants to go on vacation?",1.2546583850931676,0.0306527498337507,322,258,46,18
2202,Blackmail......works wonders.,1.2545454545454546,0.0304427102222425,330,265,46,19
2203,Tomfoolery is not for the timid.,1.2544378698224852,0.0290489097654783,338,268,54,16
2204,Remember when he used to just go in circles?,1.2542857142857142,0.0268968970980757,350,272,67,11
2205,Quick! Take a picture for Instagram!,1.2542372881355932,0.0272979062558083,354,277,64,13
2206,She purrs like a beaut.,1.2541899441340782,0.0279536877547688,358,283,59,16
2207,How's this for a fresh twist: 'One blind cat; see how it rides'?,1.254071661237785,0.0316632142515273,307,247,42,18
2208,"Adopt, adapt, & improve.",1.2540192926045015,0.0293292713851868,311,244,55,12
2209,It was Freud's suggestion.,1.253968253968254,0.0317460317460317,315,255,40,20
2210,The meek shall inherit the earth,1.2538699690402475,0.0292826933794832,323,255,54,14
2211,Did you meet our new Uber driver?,1.253822629969419,0.0296842292361349,327,260,51,16
2212,"C'mon. We are ""The Three Mouse-cat-eers.""  Let's ride.",1.253822629969419,0.029366513093324,327,259,53,15
2213,Don’t look so worried I’ve been taking lessons.,1.253776435045317,0.0284936890941264,331,260,58,13
2214,Take away the blinkers and I'm a dead man.,1.253776435045317,0.0303603400307669,331,266,46,19
2215,I haven’t the faintest idea how I got this far.,1.253776435045317,0.0288131967384955,331,261,56,14
2216,Apparently the Lasix didn’t work.,1.253776435045317,0.0300572829558042,331,265,48,18
2217,Can one of you check my blind spot?,1.2537313432835822,0.0288970911826354,335,265,55,15
2218,Stay behind us.,1.2536873156342183,0.0292724928320319,339,270,52,17
2219,I'm taking him to his litter,1.2535211267605637,0.0263390643060594,355,275,70,10
2220,Less litter than the subway!,1.2532467532467533,0.029131925391579,308,241,56,11
2221,I bet he works for Jerry...,1.2532467532467533,0.0308937940656079,308,246,46,16
2222,He's like a little pussy cat in my hands.,1.2532051282051282,0.0285329873604505,312,243,59,10
2223,It's his kink.,1.2532051282051282,0.0322623727292245,312,254,37,21
2224,Did you see Dave's new Catallac? The engine really purrs.,1.253125,0.0291091737242051,320,252,55,13
2225,Eat my kitty litter.,1.2530864197530864,0.0304834520911846,324,260,46,18
2226,Budweiser has asked us to join their team,1.2530487804878048,0.0299169917745816,328,262,49,17
2227,"As long as it doesn’t see, I’m it’s president!",1.2530487804878048,0.0299169917745816,328,262,49,17
2228,"I told him we'd "" Make the House Great Again"". 
.",1.2530487804878048,0.0296037062101994,328,261,51,16
2229,Guess who won the midterms!,1.2530120481927711,0.0302784052042724,332,267,46,19
2230,"Fetching feta,need anything?",1.2528409090909092,0.027655689219927,352,277,61,14
2231,I got these blinders from a Trump supporter who thought she wouldn't need them after the election!,1.2524916943521596,0.0330794257485558,301,246,34,21
2232,Let's see how quick with the carving knife she is when it's darling Fluffy she's dealing with.,1.2524916943521596,0.0310057743397211,301,240,46,15
2233,The power of paws-itive thinking!,1.2523961661341854,0.030199071709623,313,249,49,15
2234,This is the cat's meow!,1.252365930599369,0.0299426979986672,317,252,50,15
2235,"Dressage cats are just like dressage horses, only cheaper.",1.252365930599369,0.0292683078654468,317,250,54,13
2236,Twenty-Five purrs to the gallon!,1.2523364485981308,0.0319048593672145,321,262,37,22
2237,You look surprised I went with the four-paw catallac.,1.2522796352583587,0.0282402016873231,329,258,59,12
2238,"Hop on,it's the blind leading the blind.",1.2522255192878338,0.0293530447041126,337,269,51,17
2239,Three blind mice and a seeing eye dog. What could go wrong?,1.2522255192878338,0.0311059213389686,337,275,39,23
2240,It's my best-laid scheme yet!,1.252199413489736,0.0291195110552642,341,272,52,17
2241,We're three mice with a blindered cat. What do you think of that?,1.252199413489736,0.0285209628227571,341,270,56,15
2242,"I'ts ok, if you don't mind a little cat hair.",1.2521739130434784,0.0270846190457648,345,269,65,11
2243,"With the blinders on, he thinks I'm a very small dog.",1.2521489971346704,0.0292360784174566,349,280,50,19
2244,All it took was the blinders and a double dose of catnip.,1.2521008403361344,0.0279537067640957,357,283,58,16
2245,How you like me now?,1.2520325203252032,0.0265279197482687,369,289,67,13
2246,And you said we should put a bell on him.,1.2516129032258063,0.0307158211980337,310,248,46,16
2247,He doesn't know that he who rides the pussy cat cannot dismount.,1.2516129032258063,0.0303740459226339,310,247,48,15
2248,It's way more fun than the treadmill.,1.251572327044025,0.0291869151789362,318,251,54,13
2249,He's a really good jumper!,1.251552795031056,0.0296102243122335,322,256,51,15
2250,"One pussycat in blinders, beats three mice blinded any day.",1.251552795031056,0.0312011656477872,322,261,41,20
2251,It's faster than the A train.,1.2515337423312884,0.030315975308934,326,262,46,18
2252,I'd rather be sailing on my turtle.,1.2515337423312884,0.0306257275444139,326,263,44,19
2253,If you ask politely and don't try to grab 'em . . .,1.2515151515151517,0.0288115016780119,330,261,55,14
2254,"Hi, I'm Jeff and I'll be your Ub-fur driver today.",1.251497005988024,0.0288969704059821,334,265,54,15
2255,It's pretty fuel efficient.,1.2514619883040936,0.0265769747814267,342,265,68,9
2256,"Hey Steve, Larry.
(Billy was happy to run into his High School bullies)
Watch what happens when I remove these blinders.",1.2514450867052025,0.0285243859164914,346,275,55,16
2257,It took lots of treats.,1.2514450867052025,0.0279308312618996,346,273,59,14
2258,It is all about establishing yourself as the leader.,1.2513966480446927,0.0278844076715977,358,284,58,16
2259,Riding a cat you got to be kitten me!,1.250847457627119,0.031016687677952,295,235,46,14
2260,We have a deal. I get to ride for a week then I have to tell him where the mouse colony is.,1.2508038585209005,0.0302870304181225,311,248,48,15
2261,"Is this a case of the blind, leading the blind?",1.2507936507936508,0.0293472444726367,315,249,53,13
2262,He's the last of the three blind cats.,1.2507936507936508,0.0306943377136685,315,253,45,17
2263,What does​ he eat?!,1.250783699059561,0.0304305740125858,319,256,46,17
2264,"If I took them off, I might be lunch.",1.250783699059561,0.0301048855690212,319,255,48,16
2265,Mastering hot yoga is my next big goal.,1.2507739938080495,0.0298525155919488,323,258,49,16
2266,It's called empathy therapy.,1.2507645259938838,0.0296058465931503,327,261,50,16
2267,50 Shades of Gray Tabby,1.2507645259938838,0.0308472308129806,327,265,42,20
2268,Zipcat,1.2507645259938838,0.0305416154573766,327,264,44,19
2269,Those equestrian lessons finally came in handy.,1.2507552870090637,0.0290512355202592,331,263,53,15
2270,"Don't worry, just stay behind the blinders.",1.2507462686567163,0.0285085693054453,335,265,56,14
2271,The headset makes him think he's in control.,1.2507462686567163,0.0297361281491259,335,269,48,18
2272,Look what I got with enhanced catnip!,1.2507374631268438,0.0294959067452584,339,272,49,18
2273,Gotta use the ‘blinders’ on her or else she gets distracted by the mice,1.2507374631268438,0.0291985233558246,339,271,51,17
2274,I got him from a CATalog,1.2507204610951008,0.0301566653174186,347,282,43,22
2275,I got a really good deal at Rent-A-Cat.,1.2507204610951008,0.02845129352161,347,276,55,16
2276,I just need to attach the carriage and then the Central Park tourists will be all over this.,1.2507122507122508,0.0273563621291345,351,276,62,13
2277,It's kind of fun until we go to the sand beach in a box.,1.25,0.0285135794436945,356,285,53,18
2278,"I prefer, ""English Style"".",1.25,0.0266880256341811,352,275,66,11
2279,"If only my three brothers had thought of blinders,they'd be with us still.",1.25,0.0285981128357559,344,274,54,16
2280,Irony is at the heart of control...,1.25,0.0258958802396866,356,276,71,9
2281,It's all about core strength.,1.25,0.0292649897020724,316,250,53,13
2282,What the hell is she feeding that cat?,1.25,0.0273810711522723,356,281,61,14
2283,"If humans can ride elephants, I can ride a cat.",1.25,0.0273580358661111,332,259,63,10
2284,...but he promises to support our social policies.,1.25,0.030089560412803,324,260,47,17
2285,He's house mouse trained.,1.25,0.0284333907834219,336,266,56,14
2286,This is the new world order of the old cat and mouse game.,1.25,0.0288223961928465,340,271,53,16
2287,I hypnotized him. At least I think I did.,1.2493506493506494,0.0260159294024399,385,303,68,14
2288,Her name is Chedder and she fetches.,1.2493074792243768,0.0295605350059578,361,294,44,23
2289,And no furballs either since he identifies as a horse!,1.2492917847025495,0.0289393034483594,353,284,50,19
2290,Doesn't work with the feral cats!,1.2492917847025495,0.0286598583712733,353,283,52,18
2291,I call him Google; he finds all my friends.,1.2492836676217765,0.0285956011063879,349,279,53,17
2292,It thinks it smells a rat.,1.2492836676217765,0.026812384016976,349,273,65,11
2293,"I bribed a Great Dane to put the blinders on him.""",1.2492836676217765,0.02771833634356,349,276,59,14
2294,I promised him a good meal.,1.2492836676217765,0.0285956011063879,349,279,53,17
2295,I'm steering him right to the cheese!,1.2492753623188406,0.0282273616742599,345,274,56,15
2296,"If wishes were kitties, mousies would ride.",1.249266862170088,0.0275208009708122,341,268,61,12
2297,One blind cat. One blind cat.,1.249258160237389,0.029277954565415,337,270,50,17
2298,"He's a son-of-a-bitch, but he's our son-of-a-bitch.",1.249258160237389,0.0286683260856475,337,268,54,15
2299,This is going viral!,1.249258160237389,0.0277287642364528,337,265,60,12
2300,Who knew it was all just visual stimulus and response?,1.249258160237389,0.0283585977978861,337,267,56,14
2301,He thinks the self is an illusion.,1.2492492492492493,0.0292074093738458,333,266,51,16
2302,We took out the dog.,1.2492492492492493,0.029515472922987,333,267,49,17
2303,Easy as getting the cheese off the trap once you get them trained.,1.249240121580547,0.0291288607673189,329,262,52,15
2304,She prefers hunting virtual mice now.,1.2492307692307691,0.0296885235423787,325,260,49,16
2305,His name is Se-cat-tariat,1.2492307692307691,0.027702857545139,325,254,61,10
2306,This virtual reality headset is a blast. I've got the cat thinking he's Secretariat!,1.249221183800623,0.0299373543245875,321,257,48,16
2307,"Belling"" is for amateurs",1.249211356466877,0.029523276162958,317,252,51,14
2308,It was easy. I just convinced him that I'm an optometrist.,1.249211356466877,0.0301919716733952,317,254,47,16
2309,This is how *I* play `cat and mouse.',1.249211356466877,0.0291831831082197,317,251,53,13
2310,Don't be scared. He's a real pussycat!,1.2491803278688525,0.0306427927802624,305,244,46,15
2311,Haven't you heard of herding cats?   It's more than a metaphor.,1.249134948096886,0.0317801122574317,289,232,42,15
2312,I'll be back in time for cheese,1.2485875706214689,0.0285874586504516,354,284,52,18
2313,"It's like the White House. He doesn't know where he's going either, so we might as well have some fun.",1.2484848484848483,0.0296776210340206,330,265,48,17
2314,new uber ap,1.2484848484848483,0.0302919755095805,330,267,44,19
2315,What are the odds on returning from a practice run,1.2484662576687116,0.0289625937544893,326,259,53,14
2316,And they say WE'RE blind!,1.248447204968944,0.0304955148915167,322,260,44,18
2317,This time the cat runs after the farmer's wife.,1.248447204968944,0.0288657075877042,322,255,54,13
2318,"They're a bitch to break, but easy to clean up after.",1.248427672955975,0.0284118957071562,318,250,57,11
2319,"I got fed up with our vapid, pointless existence. So I've decided to join the rat race!",1.248427672955975,0.0273443879255603,318,247,63,8
2320,I got the idea from something the President said...,1.248407643312102,0.0310287390017897,314,254,42,18
2321,It's easy - just stay out of the cat's mouth.,1.247978436657682,0.0279435244938533,371,298,54,19
2322,It's actually quite safe as long as the blinders stay on.,1.247978436657682,0.026332899684522,371,292,66,13
2323,"Yes, they are recycled headphones. He loves Cat Stevens, too.",1.247887323943662,0.0270842291129442,355,280,62,13
2324,"My parents wouldn’t let me ride one when I was a teenager, they thought they were too dangerous.",1.247863247863248,0.0263713651633188,351,274,67,10
2325,Think of it as a Cat & Mouse game ... and we won!,1.247787610619469,0.0294216239414218,339,273,48,18
2326,I've got $200 on Fluffy.,1.2477341389728096,0.0283330722431539,331,262,56,13
2327,I hope that doesn’t turn out to be catastrophic.,1.2477341389728096,0.0299050651767944,331,267,46,18
2328,It's easy once you let them know who's BOSS!,1.2477064220183487,0.0268646696006841,327,254,65,8
2329,Oh Alice. Don’t look.  That Jerry is such a show off.,1.2475247524752475,0.0307341813281559,303,243,45,15
2330,See? There's still hope we can live in peace.,1.2475247524752475,0.0300146117972961,303,241,49,13
2331,"If you guys ever read 'Dune', you'd totally get this.",1.2473684210526317,0.0259183993462279,380,299,68,13
2332,I wanted something clean with paws-itraction.,1.2472527472527473,0.0280210431123991,364,292,54,18
2333,We’re going out to get some proper Cat Food”.,1.2471264367816093,0.0277137868258933,348,276,58,14
2334,"And you get frequent rider points, too!",1.2471264367816093,0.027413348139287,348,275,60,13
2335,Take a lesson from humans and enslave your predators!,1.2471264367816093,0.0288843084793852,348,280,50,18
2336,He's terrible at herding.,1.247093023255814,0.0282248036938429,344,274,55,15
2337,First time here?,1.2470588235294118,0.0284431874545763,340,271,54,15
2338,It's called one blind cat. Want to play?,1.2469879518072289,0.0313126288595026,332,273,36,23
2339,He wants to be friends now and has invited us to a family picnic.,1.2469879518072289,0.0301277609229663,332,269,44,19
2340,"Later, friends.  I'm off to the airport to fly my private owl.",1.2469512195121952,0.0297607612320332,328,264,47,17
2341,I’m on a cat.,1.2469135802469136,0.0309500773622735,324,264,40,20
2342,It's the latest hybrid.,1.2469135802469136,0.0296894502447744,324,260,48,16
2343,The blind leading the blind never felt so empowering!,1.246875,0.0296096725689342,320,256,49,15
2344,I'm not going to race him...I'm going to put him out to stud.,1.2467532467532467,0.0303759655211796,308,247,46,15
2345,"Improvise, Adapt and Overcome!",1.2467105263157894,0.0299267950794968,304,242,49,13
2346,"Pavlovian conditioning works for cats too, guys.",1.2466216216216215,0.0311992366661128,296,238,43,15
2347,C'mon! Uber Pool is cheaper.,1.2465373961218835,0.0270451800647818,361,286,61,14
2348,Nothing like the blind leading the blind!,1.246498599439776,0.0286483727475217,357,288,50,19
2349,I just have to remember never to remove his blinders ... or step in front of him.,1.246498599439776,0.0278122161268553,357,285,56,16
2350,"The reins are just for looks, as you can probably imagine.",1.246458923512748,0.0283060688053446,353,283,53,17
2351,I got my inspiration from a Trump rally.,1.2463768115942029,0.0301744689451995,345,282,41,22
2352,They're easier to train than you think...,1.2463768115942029,0.027546873221007,345,273,59,13
2353,The saddle was the biggest challenge.,1.24633431085044,0.0286713302373549,341,273,52,16
2354,"With the blinders on, he thinks I’m Lady Godiva!",1.24633431085044,0.0277541757567868,341,270,58,13
2355,I'm gonna see how he runs.,1.24633431085044,0.0271255169200155,341,268,62,11
2356,Hop on boys we're going to the Cheese Factory!,1.2462908011869436,0.028897763756983,337,270,51,16
2357,Did you expect him to ride me?,1.2462462462462462,0.0294380672409974,333,268,48,17
2358,It's not really that hard. They come out of the bag like this.,1.2462462462462462,0.0272023371446709,333,261,62,10
2359,"One blind cat, see how he walks!",1.2461538461538462,0.0279579952714463,325,256,58,11
2360,"These Fat Cats are easy to ride, especially with blinders on. After all, they voted for “you know who” that way!",1.2461538461538462,0.0302424034409472,325,263,44,18
2361,"Like I said, dressage is my favorite cat and mouse game.",1.2461059190031152,0.0291957408047906,321,256,51,14
2362,It's the little things that help us overcome the Three Blind Mice stigma.,1.2461059190031152,0.0308179056079843,321,261,41,19
2363,"Don’t worry, he’s a Trump supporter.",1.2460567823343849,0.0317229380217029,317,260,36,21
2364,What? You never saw a mouse riding a cat before?,1.2460567823343849,0.0290967270358293,317,252,52,13
2365,"This one's just a lease, I'm thinking of trading it in for an electric model. Maybe a Roomba.",1.2460567823343849,0.0287515889148957,317,251,54,12
2366,"It’s pretty simple; I played the, “I identify as...” card.",1.2459546925566345,0.0288670481696692,309,244,54,11
2367,I'm his dominatrix - he pays me to for the ride!,1.2459546925566345,0.0313114764723682,309,251,40,18
2368,Tell our mother I have joined the `Can't We Just Get Along' movement.,1.2459546925566345,0.0306329788077638,309,249,44,16
2369,"Transcendental meditation wørks.""",1.245945945945946,0.0282058175843407,370,299,51,20
2370,Somehow I just don't feel comfortable about this.,1.2458100558659218,0.0271730507254012,358,284,60,14
2371,He has difficulty remaining focused.,1.2458100558659218,0.0265909242139126,358,282,64,12
2372,"...Yadda, yadda, yadda, now I can’t get down.",1.2458100558659218,0.0285765336187438,358,289,50,19
2373,Catnip goes a long way!,1.245791245791246,0.0292194618029326,297,234,53,10
2374,"The previous owner got eaten alive, but I think this baby purrs.",1.245791245791246,0.0303648977653986,297,237,47,13
2375,"In “The Art of the Deal” it said if you repeat anything five times, your wish is their command.",1.2457142857142858,0.0284500080648721,350,281,52,17
2376,There are none so blind as those who will not see,1.245664739884393,0.0280795339247657,346,276,55,15
2377,Got the idea from a nursery rhyme.,1.2455621301775148,0.0285151199857875,338,270,53,15
2378,I'm training him to hunt for cheese.,1.2455621301775148,0.0278925687711021,338,268,57,13
2379,I’m no longer afraid to drive at night.,1.2455621301775148,0.0285151199857875,338,270,53,15
2380,The Taming of the Meow.,1.2455089820359282,0.0284254811620515,334,266,54,14
2381,Beats the hell out of a bell.,1.2455089820359282,0.027130789956309,334,262,62,10
2382,All you have to do is out-sociopath them.,1.2454545454545454,0.0292861528603798,330,265,49,16
2383,Just submitted his DNA to Ancestry.com. Turns out he’s 164th Lipizzaner.,1.2453987730061349,0.0304702948606637,326,265,42,19
2384,Its all about making your enemy your friend.,1.2453416149068324,0.0297721350879069,322,259,47,16
2385,It makes great time with the right nap suppressant.,1.2452830188679245,0.0300235549136807,318,256,46,16
2386,So much for three blind mice.,1.2452229299363058,0.0309456044507008,314,255,41,18
2387,In case you were wondering how Tom and Jerry ended.,1.2451612903225806,0.029501149107776,310,247,50,13
2388,We're looking into alternative fuel sources.,1.2450704225352112,0.0284445819231868,355,286,51,18
2389,He told me he's a seeing eye dog.,1.2450704225352112,0.0284445819231868,355,286,51,18
2390,Domestication is the key to household harmony,1.24496644295302,0.0302740683629488,298,238,47,13
2391,"What do you mean, ""Get off your high horse?""",1.244956772334294,0.0288858301620603,347,280,49,18
2392,"It is eco-friendly transport. Unfortunately, the current model only runs on mice.",1.244956772334294,0.0285960333638961,347,279,51,17
2393,I'll go get the other two.,1.2446483180428134,0.0274676384061026,327,257,60,10
2394,Do you like my new ride? It was touch and go at first.,1.2446236559139785,0.0259222896268317,372,293,67,12
2395,meow,1.2446043165467626,0.0321038741284809,278,224,40,14
2396,I was inspired by the infamous Access Hollywood tape!,1.2445820433436532,0.0309578292962755,323,264,39,20
2397,"I'd wait before buying one. 
They're working on a model that drives itself.",1.2445820433436532,0.028023566088053,323,255,57,11
2398,IT WORKS AS LONG AS THE BLINDERS DON'T FALL OFF,1.2445054945054943,0.0276802458163534,364,292,55,17
2399,I just tell him that we're going mouse hunting.,1.2443729903536975,0.0290619610568534,311,247,52,12
2400,Haven't you been watching the news?  All the rules are out the window.,1.2443729903536975,0.029767214389602,311,249,48,14
2401,I finally tamed the beast.,1.244318181818182,0.0283053012129929,352,283,52,17
2402,"I know this looks impressive, but he gets to eat me after this.",1.244318181818182,0.0288715276549975,352,285,48,19
2403,"Their therapist told them to ""switch it up"" every once in a while.",1.244318181818182,0.0288715276549975,352,285,48,19
2404,"We're not quite ready to ""come out.""",1.2442528735632183,0.028522429454255,348,280,51,17
2405,I convinced him I would help protect his sunny spot from illegal immigrants.,1.2442244224422443,0.0302849652800998,303,243,46,14
2406,He thinks we’re blind and and wants to level the playing field.”,1.244186046511628,0.027230078071531,344,272,60,12
2407,What happens when you encounter another cat?,1.244186046511628,0.027230078071531,344,272,60,12
2408,"It's a new strain of catnip, but it pulls to the left a little.",1.2441176470588236,0.0283654779779437,340,272,53,15
2409,He's all cat no cattle.,1.2441176470588236,0.0307150928616461,340,280,37,23
2410,'Man Bites Dog' is soooooo 5 minutes ago.,1.244047619047619,0.0282748615747111,336,268,54,14
2411,Belling the cat was not enough of a challenge!,1.2439759036144578,0.0303520924477062,332,271,41,20
2412,She let me grab her,1.2439759036144578,0.0291281782487777,332,267,49,16
2413,She works great... but I wouldn't recommend looking under the hood!,1.2439024390243902,0.0290458592319348,328,263,50,15
2414,It's no longer a big deal now that a gallon of milk costs more than a gallon of gas.,1.2439024390243902,0.02968090108879,328,265,46,17
2415,They updated the “Game of Cat and Mouse” rules to be more equitable.,1.2439024390243902,0.0290458592319348,328,263,50,15
2416,He's a three-year old. I'm entering him in the Purrness .,1.2439024390243902,0.0265955413714819,369,293,62,14
2417,Breaking her was the hard part.,1.2438356164383562,0.0267821972894825,365,290,61,14
2418,"With blinders, she offers a smooth, sustained ride with plenty of reserve power.",1.2438271604938271,0.0299283844844,324,262,45,17
2419,They are domesticated after all.,1.2437673130193905,0.0263958542926794,361,285,64,12
2420,Rodeo at the litter box at eight.,1.24375,0.0278169079579049,320,252,58,10
2421,The maze doesn’t stand a chance.,1.24375,0.0288540776634021,320,255,52,13
2422,Get a dog.,1.2436708860759491,0.0290906555862312,316,252,51,13
2423,"Next we’re getting the dog, but that should be easier.",1.2436708860759491,0.0301088611193428,316,255,45,16
2424,I never thought I’d tame my fear of heights!,1.2436260623229465,0.0285171104395329,353,285,50,18
2425,I looked it up on WikiHow.,1.2435897435897436,0.0282590420045813,312,246,56,10
2426,We won the midterms!,1.2435530085959885,0.0281582905153772,349,280,53,16
2427,"Today, the cat. Tomorrow, still the cat.",1.2434782608695651,0.0280755375962024,345,276,54,15
2428,"It's a great deal! A romantic tour all around Central Park, and then he eats you.",1.2434782608695651,0.0289619047820748,345,279,48,18
2429,He's got the inside rail in the rat race.,1.243421052631579,0.0322810569438434,304,250,34,20
2430,"Once you break them in, it's a piece of cake",1.2434017595307918,0.0282912313674556,341,273,53,15
2431,I got the idea from a song about us mice.,1.2433333333333334,0.0308259881576198,300,242,43,15
2432,You ought to try this hypnosis app..,1.2433333333333334,0.0293437449851075,300,238,51,11
2433,Everything’s easy once you install the blinders.,1.2433234421364985,0.0269183247491063,337,265,62,10
2434,"We're safe. Out of sight, out of mind.",1.2433155080213905,0.0260763874861982,374,296,65,13
2435,I think Jerry's new gig as a dominatrix is working out,1.2432432432432432,0.0287367600708046,333,267,51,15
2436,"I'm the president, and you're not.""",1.2431693989071038,0.0283484995050522,366,297,49,20
2437,"It's cool: if I don't squeak, he don't peak.",1.243161094224924,0.029599833219179,329,266,46,17
2438,Please vote for this caption so I can finally win the contest.,1.2431506849315068,0.0339148600896317,292,243,27,22
2439,I'm going after Mickey. Minnie will be mine.,1.243076923076923,0.0298455859982597,325,263,45,17
2440,"I named him ""One-Blind-Cat"".",1.243076923076923,0.0295256778288463,325,262,47,16
2441,"If you give a cat a cookie, it can lead to some pretty crazy things.",1.243076923076923,0.0288752306761255,325,260,51,14
2442,It's Cat and Mouse 2.0. Big upgrade.,1.2429906542056075,0.0297717709045932,321,259,46,16
2443,I just tell him he's Best of Show,1.2429022082018928,0.0293510399812683,317,254,49,14
2444,She’s blind too,1.2429022082018928,0.0286627324211981,317,252,53,12
2445,It's already cut my daily commuting time in half!,1.2428571428571429,0.0271978459299024,350,278,59,13
2446,"Of course it's safe. With the blinders, he doesn't even know you're a mouse.",1.2427184466019416,0.0291367189897224,309,246,51,12
2447,This might be taking conspicuous consumption a bit too far,1.2426229508196722,0.0304634007270745,305,246,44,15
2448,"Oh, please. Everyone's complicit in something these days.",1.2426229508196722,0.0290127128496359,305,242,52,11
2449,"It's a whole new world, fellas! Let's go to the kitchen.",1.2426229508196722,0.0286385612008478,305,241,54,10
2450,"Confidence is all, just confidence.",1.242603550295858,0.0278119023579454,338,269,56,13
2451,Much better than being the underdog !,1.2425149700598803,0.0286598472214573,334,268,51,15
2452,He's a real pussy cat when you get to know him.,1.2425149700598803,0.0270458235815862,334,263,61,10
2453,It is the blinders. He thinks I am yarn.,1.2424242424242424,0.0288884143970902,330,265,50,15
2454,I'm calling it an Aston Meowrtin.,1.2423312883435582,0.029444411471097,326,263,47,16
2455,He's giving me a ride and he's promised not to eat me.,1.2422360248447204,0.0286944953705456,322,257,52,13
2456,The trick is to get Fluffy to chase a laser pointer for the whole mile at Aquaduct.,1.2421383647798745,0.0292685645229395,318,255,49,14
2457,I just signed up to be a driver with Meuber,1.2421383647798745,0.0292685645229395,318,255,49,14
