caption,mean,precision,votes,not_funny,somewhat_funny,funny
I would have caught it fresh myself but my ice floe melted last week.,1.2345679012345678,0.05349398529208222,81,64,15,2
"I know I should shop local, but you can't beat convenience.",1.2345679012345678,0.05349398529208222,81,64,15,2
"I know what fish tastes like, but I'm hoping you taste like chicken.",1.2345679012345678,0.06154293126229392,81,67,9,5
Could you just throw it to me?,1.2345679012345678,0.05630495926415497,81,65,13,3
Guaranteed harvested post-spawning by Indigenous fishermen with tribal rights.,1.2345679012345678,0.06154293126229392,81,67,9,5
Skip the takeout. I'll eat it right here.,1.2345679012345678,0.050526868962175626,81,63,17,1
Is it sustainably wild-caught?,1.2345679012345678,0.05630495926415497,81,65,13,3
"I’m at the top of the food chain, but I like the convenience of the supply chain.",1.2345679012345678,0.050526868962175626,81,63,17,1
Paper or plastic?   Couldn't I have it in a rushing stream?,1.2338709677419355,0.047365516232269395,124,101,17,6
Is it sushi grade?,1.2337662337662338,0.05513949220709001,77,61,14,2
Was this caught swimming upstream or downstream?,1.2337662337662338,0.05513949220709001,77,61,14,2
"On second thought,why waste a bag.",1.2337662337662338,0.058156058158320666,77,62,12,3
"It's WHAT price per pound!?""
""I'm moving back to Alaska!",1.2337662337662338,0.05513949220709001,77,61,14,2
I don't need a bag. Just shove it right in my mouth please.,1.2337662337662338,0.058156058158320666,77,62,12,3
Could you wrap that in a heart-shaped box?,1.2337662337662338,0.05513949220709001,77,61,14,2
Are you flirting with me?,1.2337662337662338,0.051948051948051945,77,60,16,1
I’d like it smoked by Saturday.,1.2337662337662338,0.05513949220709001,77,61,14,2
And I’ll have the honey mustard dressing and a side of  fries please.,1.2337662337662338,0.058156058158320666,77,62,12,3
I'm binging Succession and just don't have the time to wait for them to swim upstream....,1.233644859813084,0.05070380909561107,107,87,15,5
"No, no! I want the ""Don't worry, be happy"" one!",1.2333333333333334,0.054851974222946666,90,73,13,4
"Any more in the back storeroom?""  Like, six or seven hundred?",1.2333333333333334,0.054851974222946666,90,73,13,4
Don't bother rapping it.  I brought a bun.,1.2333333333333334,0.05252667118728806,90,72,15,3
Now please throw the fish into my mouth.,1.2333333333333334,0.05252667118728806,90,72,15,3
Could I get that filleted?,1.2333333333333334,0.05252667118728806,90,72,15,3
I'm tired of cold feet.,1.2333333333333334,0.054851974222946666,90,73,13,4
"Well, the water is cold this time of year and trying to slap a salmon out of a rapid and onto shore takes a lot of eye-hand coordination!",1.2333333333333334,0.05708263279047432,90,74,11,5
Finally your farm-to-table products have become available in this area.,1.2333333333333334,0.054851974222946666,90,73,13,4
"No bag,just put it in my mouth.",1.233009708737864,0.053798921078609674,103,85,12,6
I take weekends off from catching my own fish.,1.233009708737864,0.04819980997808794,103,82,18,3
It has to look like right from the rapids.,1.2328767123287672,0.0601891613080551,73,59,11,3
"I don't need a bag, I'll eat in.",1.2328767123287672,0.056940474490136644,73,58,13,2
Just raw.  It's my mother's recipe.,1.2328767123287672,0.06327126237694529,73,60,9,4
"Just this, and a bottle of Coke.",1.2328767123287672,0.056940474490136644,73,58,13,2
"Due to supply chain shortages on the sea ice, I won’t be needing a to go bag. I’ll eat you both here.",1.2328767123287672,0.06327126237694529,73,60,9,4
You sure it's wild caught?  I'm already endangered enough.,1.2328767123287672,0.056940474490136644,73,58,13,2
Just throw it at my mouth.,1.2328767123287672,0.0601891613080551,73,59,11,3
"Next time, can you just stream it to me?",1.2328767123287672,0.056940474490136644,73,58,13,2
"Holy shit, a bear!",1.2328767123287672,0.056940474490136644,73,58,13,2
"It's so expensive I can only afford one, but I've got a great recipe to serve it on a bed of kale and crispy garlic.",1.2328767123287672,0.0601891613080551,73,59,11,3
Switching to farm-raised seemed like the ethical choice.,1.2328767123287672,0.056940474490136644,73,58,13,2
Can I tell Papa that it’s wild caught?,1.2325581395348837,0.05651632841462314,86,70,12,4
The warranty said it wouldn't stink for a year,1.2325581395348837,0.054041628086615126,86,69,14,3
We also have omega-3 in capsules.,1.2325581395348837,0.05651632841462314,86,70,12,4
do you know if that's free range?,1.2325581395348837,0.05651632841462314,86,70,12,4
"Oh, honey.  I call everyone honey, honey.",1.2325581395348837,0.04582252865785015,86,66,20,0
Is the bag compostable?,1.2325581395348837,0.05651632841462314,86,70,12,4
I smoke it but I don't inhale.,1.2325581395348837,0.05651632841462314,86,70,12,4
Could you wrap it separately? I hate it when my groceries smell like fish.,1.2325581395348837,0.05888712243510502,86,71,10,5
I always feel embarrassed buying those.,1.2325581395348837,0.05651632841462314,86,70,12,4
"I usually have lots of energy to catch my own fresh salmon, but during hibernation, everyone in our den got Covid.",1.2325581395348837,0.05651632841462314,86,70,12,4
You hop on in there too,1.2325581395348837,0.054041628086615126,86,69,14,3
You bite it you buy it.,1.2325581395348837,0.05651632841462314,86,70,12,4
My wife will kill me if I bring home farm raised.,1.2325581395348837,0.05144802965162532,86,68,16,2
My wife will be back soon with her own dinner.,1.2325581395348837,0.05888712243510502,86,71,10,5
"Mr. Bear,we have a promotion: Buy One Salmon,Get One Free. Are you sure you only want one fish,not two fish? How about a redfish or bluefish?",1.2323232323232323,0.05142432808428706,99,80,15,4
Can I get that wrapped?,1.2323232323232323,0.04501146886142057,99,77,21,1
I don’t remember the code but they  usually find it under “M” for Mackerel,1.2323232323232323,0.05339105339105341,99,81,13,5
"Normally I do wild-caught, but they say farm-raised is more sustainable.",1.2318840579710144,0.05518676163669501,69,54,14,1
"Hey man, I hate to ask for a plastic bag rather than paper, but I'm gonna have to carry that for six stops on the subway.",1.2318840579710144,0.058922288817144,69,55,12,2
Is it wild-caught or farm-raised? I wouldn’t be caught dead serving farm-raised to my friends.,1.2318840579710144,0.05518676163669501,69,54,14,1
Tintin? Pooh?,1.2318840579710144,0.06575979804152395,69,57,8,4
I hate touching fish with my bear hands.,1.2318840579710144,0.06243471453411535,69,56,10,3
No.  I don't have the receipt.,1.2318840579710144,0.06892465812731724,69,58,6,5
When are seals going on sale again?,1.2318840579710144,0.05117930441535769,69,53,16,0
You know what you need here? An endangered species lane.,1.2317073170731707,0.05291497070397462,82,65,15,2
My guru said I need to stop fishing and start living my truth...,1.2317073170731707,0.055687595089524436,82,66,13,3
"Plastic, not paper, please.",1.2317073170731707,0.05291497070397462,82,65,15,2
Do you also sell ice?  And I mean massive amounts of ice...,1.2317073170731707,0.058328572493308625,82,67,11,4
I'd like to return it for a larger size.,1.2317073170731707,0.04998879876882579,82,64,17,1
I don't need a bag but I would like a very large napkin.,1.2317073170731707,0.05291497070397462,82,65,15,2
"Now,this is wild caught? Because I do know the difference.",1.2317073170731707,0.055687595089524436,82,66,13,3
"I don't know who gave him the silly idea, but he just goes on and on about Norwegian salmon",1.2317073170731707,0.055687595089524436,82,66,13,3
Can you tell me which way is North?,1.2317073170731707,0.05291497070397462,82,65,15,2
"For a group of apex predators, a surprising number of us are trying to go pescatarian.",1.2317073170731707,0.058328572493308625,82,67,11,4
This brown bear diet certainly makes extinction more palatable.,1.231578947368421,0.052810446341281445,95,77,14,4
"No thanks, I don't need a bag.",1.231578947368421,0.05488995726450194,95,78,12,5
Save the bag. I'm going to eat it on the go.,1.231578947368421,0.052810446341281445,95,77,14,4
Can you just throw it in the air?,1.231578947368421,0.04838403570702222,95,75,18,2
Could you make sure that is gluten free fish?,1.231578947368421,0.05064562248636977,95,76,16,3
"Ah, heh-heh, I seem to have left my wallet back on the ice floe.""",1.2307692307692308,0.060310763987640445,78,64,10,4
"I guess you can call this ""wild bought"" salmon!",1.2307692307692308,0.057483805717545654,78,63,12,3
"Climate change irked me until I learned about your everyday low prices, membership discounts, and delicious coworkers.",1.2307692307692308,0.05651006820711174,91,75,11,5
"I don't need a to go bag for that, just place it in my mouth",1.2307692307692308,0.04970181667505552,104,84,16,4
"No, don’t bag it.  Could you just throw it toward my mouth, so that it at least feels like the old days?",1.2307692307692308,0.05200949259867792,91,73,15,3
Moments before a cashier is mauled to death by a polar bear.,1.2307692307692308,0.057483805717545654,78,63,12,3
I’d gladly pay you Tuesday for a salmon today.,1.2307692307692308,0.05651006820711174,91,75,11,5
Does it have the MSC blue label?,1.2307692307692308,0.057483805717545654,78,63,12,3
"I don't know what came over me.  It was an impulse.  This is the returns department, right?",1.2307692307692308,0.060310763987640445,78,64,10,4
"Be careful, Bill. I don't want it to touch the chutney!",1.2307692307692308,0.06493055006205434,65,53,9,3
"Since Global warming took away our ocean economy, we are hoping  for a barter system.",1.2307692307692308,0.0630110195582741,78,65,8,5
Please don't call it 'Fresh Caught'. I'm an expert.,1.2307692307692308,0.0545104355767976,78,62,14,2
"I told him, “Backgammon, not whole salmon. I swear he never listens.”",1.2307692307692308,0.05651006820711174,91,75,11,5
"With fries, please",1.2307692307692308,0.06493055006205434,65,53,9,3
YOU'RE SURE IT'S KOSHER?,1.2307692307692308,0.057483805717545654,78,63,12,3
"Yes, I know it's farm raised.  If it was wild caught I wouldn't need to be in here now would I?",1.2307692307692308,0.05863094791125815,91,76,9,6
"Due to climate change, I started shopping at grocery stores.",1.2307692307692308,0.057483805717545654,78,63,12,3
Is that wild caught salmon?,1.2307692307692308,0.05332619971058358,104,86,12,6
You can just throw it in my mouth.,1.2307692307692308,0.0543064228666571,91,74,13,4
Is this salmon too late for the catch and release program?,1.2307692307692308,0.0545104355767976,78,62,14,2
"My husband prefers catching his own,
but I like to shop.",1.2307692307692308,0.0545104355767976,78,62,14,2
"I know, but I only eat wild caught.",1.2307692307692308,0.051365233901656364,78,61,16,1
No bag thank you,1.2307692307692308,0.060310763987640445,78,64,10,4
He’s dead and we don’t have a fountain for him to jump out of.,1.2307692307692308,0.0545104355767976,78,62,14,2
Do you have any Camels?,1.2307692307692308,0.06809103650095118,78,67,4,7
This is one bear market where prices do go up.,1.2307692307692308,0.04778665172843477,104,83,18,3
Could you throw a carton of melted ice shelf water in there while you're at it...?,1.2307692307692308,0.05704768066996663,65,51,13,1
"Here, let me put some teeth marks on it first.",1.2307692307692308,0.04960632092961228,91,72,17,2
Do you have a box with a bow?,1.2307692307692308,0.05154587353209698,104,85,14,5
I used to work here.,1.23,0.04461960433384738,100,78,21,1
So how does this intermittent fasting work? When can I have my salmon,1.23,0.0468287229478799,100,79,19,2
Can you put it in facing upstream?,1.2298850574712643,0.055926856386234985,87,71,12,4
I finally remembered to bring my own bag.,1.2298850574712643,0.05826767089569042,87,72,10,5
Will there be tax?,1.2298850574712643,0.055926856386234985,87,71,12,4
No bag. Please just toss it up so I can pretend I am back home.,1.2298850574712643,0.053483689652870973,87,70,14,3
"No, itś mine!",1.2298850574712643,0.053483689652870973,87,70,14,3
Why buy? I don’t like cold water and wet feet. This is easier.,1.2298850574712643,0.05826767089569042,87,72,10,5
I hate to be that bear asking for a refund but when I got back to the cave I noticed it already had teeth marks.,1.2297297297297298,0.05945356909331092,74,60,11,3
It's not moving.,1.2297297297297298,0.05625383214490832,74,59,13,2
Could I serve a red with that?,1.2297297297297298,0.05625383214490832,74,59,13,2
"Oh, and some plastic utensils and a napkin; I'm going to eat it in the car.",1.2297297297297298,0.05945356909331092,74,60,11,3
"Paper, please -- single-use plastic is bad for seals, which I also like to eat.",1.2297297297297298,0.0653849628876873,74,62,7,5
"The wrapper said ""fresh salmon"", but it's not fresh unless it's trying to escape your mouth.",1.2297297297297298,0.06248968014703445,74,61,9,4
My frequent shopper code is F@tB=@r1,1.2297297297297298,0.06248968014703445,74,61,9,4
No one really goes on picnics anymore. Sad really.,1.2297297297297298,0.05945356909331092,74,60,11,3
Please don't bag it with the honey.,1.2297297297297298,0.05286076412654233,74,58,15,1
She said half price because the scales are off,1.2297297297297298,0.06248968014703445,74,61,9,4
Could you please add in a few teeth marks?,1.2295081967213115,0.063562037261619,61,49,10,2
ROAAAWRR! GRRRRAAH!!,1.2291666666666667,0.0543687189690835,96,79,12,5
Can you help us ? We both need water,1.2291666666666667,0.05634940858565611,96,80,10,6
It would make my life a lot easier if you offered cave delivery.,1.2291666666666667,0.05634940858565611,96,80,10,6
Thanks anyway. I eat wild-caught Alaska.,1.2291666666666667,0.0543687189690835,96,79,12,5
"And this time, make sure you double bag it.",1.2289156626506024,0.052348044099806715,83,66,15,2
But I already know how to fish,1.2289156626506024,0.05508335575603268,83,67,13,3
You can just stuff that in my mouth.,1.2289156626506024,0.05768911891870084,83,68,11,4
"Don't bag the salmon, I'm having it in the car.",1.2289156626506024,0.0494616958949545,83,65,17,1
"'Oh, I don't work here.'",1.2289156626506024,0.05768911891870084,83,68,11,4
Too fishy.,1.2289156626506024,0.05508335575603268,83,67,13,3
I don't need a bag-can you just throw it in the air near my mouth?,1.2289156626506024,0.05768911891870084,83,68,11,4
"Can you filet this for me? I am on the new ""bearly-eating"" diet.",1.2289156626506024,0.0494616958949545,83,65,17,1
You’re saying it only comes in salmon?!,1.2289156626506024,0.060182163486255276,83,69,9,5
Pregnancy gives me the weirdest cravings,1.2289156626506024,0.05508335575603268,83,67,13,3
Would you believe that I've never actually cooked one of these before?,1.2289156626506024,0.05768911891870084,83,68,11,4
"That's a sample -- can you get me 1,000 by the end of the week?",1.2289156626506024,0.052348044099806715,83,66,15,2
Does that come in pink?,1.228813559322034,0.04724944508372923,118,96,17,5
"I thought about catching it myself, but then remembered I was brought up to be lazy and entitled.",1.2285714285714286,0.07099245745207229,70,60,4,6
I’m not fishing here but do you think my salmon only diet is working?,1.2285714285714286,0.05816884316617732,70,56,12,2
How far upstream if I may ask? And was it caught by a polar bear or is this farmed!,1.2285714285714286,0.05816884316617732,70,56,12,2
I've known him since he was a guppy.,1.2285714285714286,0.06489816380443914,70,58,8,4
But is it sustainably sourced?,1.2285714285714286,0.050551527824536154,70,54,16,0
I simply love this mall.,1.2285714285714286,0.05816884316617732,70,56,12,2
"Yea, I know they only live in the tropics, but that's all I can find these days.",1.2282608695652173,0.05150218562468723,92,74,15,3
Don't bother cleaning it. I have my own technique.,1.2282608695652173,0.05150218562468723,92,74,15,3
Don’t wrap it. I’ll eat it here.,1.2282608695652173,0.04912823608557884,92,73,17,2
"You know this is farmed, right?",1.2282608695652173,0.04912823608557884,92,73,17,2
"Did I say you could touch it?""",1.2282608695652173,0.05150218562468723,92,74,15,3
Who has time to go fishing? Just put it in my mouth.,1.2282608695652173,0.04912823608557884,92,73,17,2
Don't wrap it - just throw it at me as I leave,1.2282608695652173,0.05377142984298548,92,75,13,4
Actually it was supposed to be a harp.,1.2282608695652173,0.05377142984298548,92,75,13,4
Save the bag,1.2278481012658229,0.05682662691885048,79,64,12,3
The shelves are a little bare,1.2278481012658229,0.04749269093771056,79,61,18,0
Do you say that because of the Global warming i should Get a tuna can instead ?,1.2278481012658229,0.059614054314375664,79,65,10,4
Please don't tip the scales.,1.2278481012658229,0.05682662691885048,79,64,12,3
"Don't bag that, I'll eat it on the way home.",1.2278481012658229,0.050794937122985044,79,62,16,1
After hibernation and now delays in my ecosystem food chain!,1.2278481012658229,0.05389522782353846,79,63,14,2
"Could you throw some lemon wedges in with that?  
Sandra Stedinger,    jgauthier4@san.rr.com",1.2278481012658229,0.050794937122985044,79,62,16,1
I heard I could get these things for free.,1.2278481012658229,0.050794937122985044,79,62,16,1
"No bag, could you just kind of toss it to me?",1.2278481012658229,0.06227684494754404,79,66,8,5
But is it local?,1.2278481012658229,0.059614054314375664,79,65,10,4
"No, nothing wrong with it.  My cubs are going vegetarian",1.2278481012658229,0.050794937122985044,79,62,16,1
Today is just a dry run.,1.2278481012658229,0.050794937122985044,79,62,16,1
"Personally, I think the farm-raised salmon is a healthier choice.",1.2278481012658229,0.05682662691885048,79,64,12,3
"Take it back, or take a good long look - your choice.",1.2277227722772277,0.050504755425175636,101,82,15,4
Just email me the receipt.,1.2277227722772277,0.048504747381845105,101,81,17,3
You can't send me with him! Are you listening? Tom! Can you hear me? Look at me! Don't look at him! Tom!,1.2272727272727273,0.05293692330821457,88,71,14,3
Do you have anything in a large?,1.2272727272727273,0.04492904171890007,88,68,20,0
Really? Just because I'm a bear you're leaving the fish bare. You're homonym-challenged.,1.2272727272727273,0.0576609390232869,88,73,10,5
"What do you mean it's the price on the sign ""plus taxes""?",1.2272727272727273,0.05040917406074098,88,70,16,2
What's for lunch?,1.2272727272727273,0.0576609390232869,88,73,10,5
How much would it cost to throw you in as well?,1.2272727272727273,0.056285380669717305,66,52,13,1
"How do I know it's wild caught, there are no teeth marks.",1.2272727272727273,0.060284695763812665,66,53,11,2
"I imagine you don't accept Bearcoin, either?",1.2272727272727273,0.05040917406074098,88,70,16,2
What was this fish fed? I have nut allergies.,1.2268041237113403,0.0497095400051183,97,78,16,3
How much extra to filet it?,1.2268041237113403,0.04750012352845044,97,77,18,2
"I prefer eco-tourists, but you were out-of-stock",1.2268041237113403,0.05182484925036311,97,79,14,4
Can you recommend a streaming platform?,1.2268041237113403,0.05182484925036311,97,79,14,4
Would you wrap that in newspaper?,1.2266666666666666,0.05558317631702502,75,60,13,2
Please don't tell my Mom.,1.2266666666666666,0.05873542244548729,75,61,11,3
It’s very fresh… caught today…. and I need the cash…,1.2266666666666666,0.06172690021546694,75,62,9,4
Do you deliver to Ukraine?,1.2266666666666666,0.05873542244548729,75,61,11,3
I don't want to embarrass you but that bag is too small for that fish,1.2266666666666666,0.05558317631702502,75,60,13,2
Would you mind gift-wrapping it?,1.2266666666666666,0.052241067457787754,75,59,15,1
Well the prices definitely went upstream.,1.2266666666666666,0.05558317631702502,75,60,13,2
Are the condiments in the bag.,1.2266666666666666,0.05873542244548729,75,61,11,3
I thought I told you not to kill the fish.,1.2266666666666666,0.06172690021546694,75,62,9,4
It won't swim upstream. It won't spawn. Is this the best salmon you've got?!,1.2266666666666666,0.05873542244548729,75,61,11,3
Please accept this gratuity for a room upgrade; perhaps one which is underground?,1.2264150943396226,0.046980753199957474,106,85,18,3
Is this wild or farm fish?,1.2261904761904763,0.05179284412244766,84,67,15,2
I usually get my fish from Amazon.,1.2261904761904763,0.04894524460708411,84,66,17,1
What's your return policy?,1.2261904761904763,0.05449183824149288,84,68,13,3
Don't wrap it.  I'll just eat it here.,1.2261904761904763,0.05179284412244766,84,67,15,2
And tartar sauce please.,1.2261904761904763,0.05179284412244766,84,67,15,2
Paper or plastic? I knew I should have brought some of that plastic that keeps washing up on my ice floe.,1.2261904761904763,0.057063317179970284,84,69,11,4
Could you bear me a fish?,1.2261904761904763,0.057063317179970284,84,69,11,4
"No, I don't need the bag. I'll just eat it here.",1.2261904761904763,0.05449183824149288,84,68,13,3
"Plus a couple growlers of beer, some berry condoms, a carton of Marlboro's, and a couple lottery tickets.  I'm feeling lucky.",1.2261904761904763,0.05179284412244766,84,67,15,2
"I get it, but don’t call me Snowflake.",1.2261904761904763,0.057063317179970284,84,69,11,4
Better pack another.  It is getting close to winter.,1.2261904761904763,0.05449183824149288,84,68,13,3
Can you wrap that? It's for my kids.,1.2258064516129032,0.05324669855036502,93,76,13,4
Is this wild caught salmon or farm raised?,1.2258064516129032,0.05100447838981256,93,75,15,3
Oh no! I thought you'd love it,1.2258064516129032,0.05100447838981256,93,75,15,3
May I have some chips with that?,1.2258064516129032,0.05100447838981256,93,75,15,3
"No, I will take it; how good is your throw?",1.2258064516129032,0.06263791695329896,62,50,10,2
"No need to bag it, I’ll just take it to go.",1.2258064516129032,0.04619468188464644,93,73,19,1
"Oh , you don’t need to bag it…",1.2258064516129032,0.04619468188464644,93,73,19,1
"I thought I would buy early, before there is a run on salmon.",1.2258064516129032,0.04865904566594241,93,74,17,2
"my son is a picky eater, he only eats farmed salmon",1.2254901960784315,0.04601550038301789,102,81,19,2
No need to bag it.  I'll eat it on the way out.,1.2254901960784315,0.04601550038301789,102,81,19,2
"Don't bother wrapping it, I'll eat it on my way back to the river.",1.2254901960784315,0.04807872020202305,102,82,17,3
He’s so picky—it just has to be wild caught.,1.2253521126760563,0.05743400761588512,71,57,12,2
"I prefer frozen fish, but they're getting harder to find.",1.2253521126760563,0.06083649988077124,71,58,10,3
You just wouldn't believe how hard it is to find fresh fish these days.,1.2253521126760563,0.06083649988077124,71,58,10,3
I'll wear it out.,1.2253521126760563,0.04993832453115034,71,55,16,0
You’re also ALL out of honey.,1.2253521126760563,0.06083649988077124,71,58,10,3
Teach me to fish and I I won’t be back.,1.2253521126760563,0.06083649988077124,71,58,10,3
... And if it is no bother... a small smackeral of honey!,1.2253521126760563,0.06083649988077124,71,58,10,3
Could you throw in some chips?,1.225,0.05618403304872525,80,65,12,3
Just put it in my mouth.,1.225,0.05618403304872525,80,65,12,3
It's genetically modified to spawn in farms.,1.225,0.053293431803719676,80,64,14,2
"Paper, plastic, or picnic basket?",1.225,0.05893302355914537,80,66,10,4
"Waddaya mean,”There’s something fishy ‘bout this”?",1.225,0.05893302355914537,80,66,10,4
My wife wants me to become vegetarian.,1.225,0.05618403304872525,80,65,12,3
The one that got away?,1.225,0.053293431803719676,80,64,14,2
You’re sure that salmon is organic?,1.225,0.053293431803719676,80,64,14,2
"'I'm sick of people always talking about the white elephant in the room, what about us bears!'",1.225,0.053293431803719676,80,64,14,2
"Blessed be he who handles with care a fish of the sea, and unto him shall be given a few more groceries to bag ere the transaction is complete.",1.225,0.05893302355914537,80,66,10,4
"Hand over all your money...or the Sockeye...well,you get it.",1.225,0.05618403304872525,80,65,12,3
And you’re sure it will look like I caught it?”,1.225,0.053293431803719676,80,64,14,2
Can you tell me how many days it will keep in the fridge?,1.225,0.053293431803719676,80,64,14,2
Is the salmon farmed or fresh?,1.225,0.050236781119167934,80,63,16,1
"Just toss it up and I'll grab it, thanks.",1.225,0.050236781119167934,80,63,16,1
Do you accept Apple Pay?,1.225,0.0615593775311716,80,67,8,5
Is it fresh or salt water?,1.225,0.053293431803719676,80,64,14,2
"When I was a cub, we had to swim upstream both ways for one of these.",1.225,0.05618403304872525,80,65,12,3
"Remember, only shake and bake, no poaching.",1.225,0.050236781119167934,80,63,16,1
"Is this organic, eco-friendly, and pesticide free?",1.225,0.05618403304872525,80,65,12,3
Do you have that in white?,1.2247191011235956,0.04990493769277262,89,71,16,2
"On the website, the item description said it was fresh, not frozen!",1.2247191011235956,0.05240100591622927,89,72,14,3
Can I get it gift wrapped?,1.2247191011235956,0.04990493769277262,89,71,16,2
Do I LOOK like a farmer?,1.2247191011235956,0.04990493769277262,89,71,16,2
Farm raised? Great. A little sick of the river flavor.,1.2247191011235956,0.05478346498667158,89,73,12,4
Does that look to you like it will feed four adults?”,1.2247191011235956,0.04990493769277262,89,71,16,2
Wild or farm raised?,1.2244897959183674,0.04706985968207029,98,78,18,2
"I'd like to return this, it's slimy and smells funny.",1.2244897959183674,0.053354962259045804,98,81,12,5
Can I just take it to the toilet and swat it out of the sink?,1.2244897959183674,0.049254087406169565,98,79,16,3
"Farm raised, any good? I’ve only had wild caught!",1.2244897959183674,0.04477921677257185,98,77,20,1
I need to ask you to put that on ice.,1.2241379310344827,0.06527480857241695,58,47,9,2
Does it come in honey flavor,1.2238805970149254,0.06664708731840549,67,56,7,4
It’s not sushi quality.,1.2238805970149254,0.055542615574947544,67,53,13,1
Can you toss it up in the air? My wife will only eat it if I say it’s wild caught.,1.2238805970149254,0.05947492059078341,67,54,11,2
At least I’m eating salmon. My cousin Winnie is addicted to honey.,1.2238805970149254,0.06316288636259096,67,55,9,3
"Ahh, I left my wallet in my pants.",1.2238805970149254,0.06316288636259096,67,55,9,3
"Up to you mate. Go out there in the rain and snow and catch your own, or cough up $9.50",1.2238805970149254,0.055542615574947544,67,53,13,1
Weird craving! She wants a cheesecake.,1.2236842105263157,0.054927972647204476,76,61,13,2
Do you know if it is sustainably harvested? Asking for a friend...,1.2236842105263157,0.058034122480782796,76,62,11,3
There's no need to wrap the appetizer.,1.2236842105263157,0.06098226434871827,76,63,9,4
These ice block chain supply problems are affecting everyone.,1.2236842105263157,0.054927972647204476,76,61,13,2
"No really, it's called Bear Bone In Barter.",1.2236842105263157,0.054927972647204476,76,61,13,2
"I told you Mark,the fish is TO DIE for!",1.2236842105263157,0.054927972647204476,76,61,13,2
Was it caught sustainably,1.2236842105263157,0.054927972647204476,76,61,13,2
I wish my husband would pack me lunches like that.,1.2236842105263157,0.054927972647204476,76,61,13,2
Do you charge for the bag?,1.2236842105263157,0.054927972647204476,76,61,13,2
"Funny, I suddenly have a craving for ‘surf and turf.’’",1.2236842105263157,0.063794308195006,76,64,7,5
"Of course I'm returning it, it's dead!",1.2236842105263157,0.06098226434871827,76,63,9,4
Great deal! I caught it when I was streaming.,1.223529411764706,0.051249022914058924,85,68,15,2
"It is a bear market for salmon right now, is it?",1.223529411764706,0.05645074347855474,85,70,11,4
"No need to put it in a bag,I’m going to eat it right now.",1.223529411764706,0.04843914021561292,85,67,17,1
No need for a bag. I like a bit of  fish before the cashier course.,1.223529411764706,0.05645074347855474,85,70,11,4
"Yup, 4-7 months and I'll pay the balance after the spring run.",1.223529411764706,0.05391265523477455,85,69,13,3
Would you mind slicing the bagels?,1.223529411764706,0.051249022914058924,85,68,15,2
And could I also get some tartar sauce?,1.223529411764706,0.051249022914058924,85,68,15,2
You should have seen the one that got away!!!,1.223529411764706,0.05645074347855474,85,70,11,4
"... let's add a 12-pack of bagels to that.""",1.223529411764706,0.05391265523477455,85,69,13,3
My cub forgot his lunch,1.223529411764706,0.051249022914058924,85,68,15,2
It's that or crypto.,1.2234042553191489,0.05273194304440503,94,77,13,4
"You're not going to charge me for the bag too, are you?",1.2234042553191489,0.0481985126163457,94,75,17,2
"I'll be eating that here. Like, right here.""

Matt Bellace, Princeton, N.J",1.2234042553191489,0.05273194304440503,94,77,13,4
No need to bag it. I'll just carry it in my mouth.,1.2234042553191489,0.0569053513832286,94,79,9,6
"I don't think you're quite grasping this ""teach a man to fish"" concept, Robert.",1.2234042553191489,0.05485834865035173,94,78,11,5
Who has time to hunt at home anymore?,1.2234042553191489,0.0569053513832286,94,79,9,6
"One piece of sushi is three bear claws, please.",1.2233009708737863,0.04765995508060272,103,83,17,3
It is cheaper and a lot more convenient than trying to grab one in a  stream.,1.2233009708737863,0.04765995508060272,103,83,17,3
"Excuse me, is this fresh or frozen?",1.2233009708737863,0.04765995508060272,103,83,17,3
Are you calling me a white supremacist?,1.2222222222222223,0.049690399499995284,81,64,16,1
You sell air freshener by the pound??,1.2222222222222223,0.054228852872245416,90,74,12,4
Don’t bother wrapping. Just throw it like you were spawning.,1.2222222222222223,0.056717121359687366,72,58,12,2
I have a coupon for this one,1.2222222222222223,0.05555555555555552,81,66,12,3
Can you recommend a nice wine?,1.2222222222222223,0.056717121359687366,72,58,12,2
Its how much?!,1.2222222222222223,0.04933922619854284,72,56,16,0
Do you accept bear hugs for payment?,1.2222222222222223,0.04648111258522637,81,63,18,0
I must have gotten someone else’s male.,1.2222222222222223,0.056717121359687366,72,58,12,2
"Before you put it in the bag, can I bite it a few times?  It needs to look legit.",1.2222222222222223,0.04941045135965652,90,72,16,2
"I appreciate the complimentary breakfast, but where are the closest woods?",1.2222222222222223,0.04681564710038359,90,71,18,1
My nickname is Lazy Bear,1.2222222222222223,0.06954038431673219,63,53,6,4
... and directions to the nearest river?,1.2222222222222223,0.05187562620058009,90,73,14,3
The fish just weren't jumping today...,1.2222222222222223,0.060067197055121264,72,59,10,3
Hey bud I know it’s not your fault but the price of fish has skyrocketed!,1.2222222222222223,0.049690399499995284,81,64,16,1
Would you mind packing it in a cooler? We've recently run out of ice.,1.2222222222222223,0.054228852872245416,90,74,12,4
do you have a bigger bag?,1.2222222222222223,0.054228852872245416,90,74,12,4
Do you have one that's livelier,1.2222222222222223,0.04941045135965652,90,72,16,2
I normally use self-serve but there was a huge line at the breathing hole.,1.2222222222222223,0.04438255843933532,99,78,20,1
,1.2222222222222223,0.054228852872245416,90,74,12,4
On Fridays in Lent it's the only thing I can eat.,1.2222222222222223,0.056717121359687366,72,58,12,2
