rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1815,Just tell me where you hid the dough,1.323076923076923,0.0548379567865009,130,99,20,11
1816,"Look at the bright side, you're finally head chef of somewhere.",1.323076923076923,0.0537395656861988,130,98,22,10
1817,They say the shoe print in the ketchup matches yours.,1.323076923076923,0.0514725145236518,130,96,26,8
1818,Fifteen to life and you're worried about the mise en place?,1.323076923076923,0.0491009020551947,130,94,30,6
1819,"I'll never forget you, Boyardee.",1.323076923076923,0.0478710559551067,130,93,32,5
1820,The DA is offering a life sentence or death by chocolate.,1.323076923076923,0.0526182509759153,130,97,24,9
1821,"Sorry, we don’t have the bread to make your bail!!",1.323076923076923,0.0526182509759153,130,97,24,9
1822,"Martha Stewart says, 'Stay away from the meatloaf.'",1.323076923076923,0.0491009020551947,130,94,30,6
1823,The eggs are pressing charges....,1.323076923076923,0.0491009020551947,130,94,30,6
1824,I told you he only eats fast foods; it's his way of making America great- hates French anything!,1.323076923076923,0.0514725145236518,130,96,26,8
1825,So what if she thought it needed salt?,1.323076923076923,0.0514725145236518,130,96,26,8
1826,You didn't leave me enough dough to pay your bail.,1.323076923076923,0.0478710559551067,130,93,32,5
1827,So that bank job wasn't a piece of cake after all?,1.323076923076923,0.0526182509759153,130,97,24,9
1828,So you really did create a killer menu for restaurant reviewers.,1.323076923076923,0.0514725145236518,130,96,26,8
1829,"I know, Honey. It's not your fault the President didn't like your Tarte Flambe´.",1.323076923076923,0.0559147752288695,130,100,18,12
1830,When they said “Death By Chocolate” they didn’t mean it literally.,1.323076923076923,0.0478710559551067,130,93,32,5
1831,"Yes, Salmon Creme Brulee is a crime, son.",1.323076923076923,0.0503006875401389,130,95,28,7
1832,The judge said your defense was half-baked.,1.323076923076923,0.0491009020551947,130,94,30,6
1833,So what half-baked scheme did you get into now?,1.3228346456692914,0.0416535633896376,127,86,41,0
1834,"Okay I'll do it, but if you ask me it sounds like a recipe for disaster.",1.3228346456692914,0.0498490281226409,127,92,29,6
1835,I TOLD you to stop bragging about your 'killer' chili.,1.3208955223880596,0.0492346841220586,134,98,29,7
1836,I told you that your food was so good that it should be illegal.,1.3206106870229009,0.0533847594294905,131,99,22,10
1837,Who eats a meal that is literally worth dying for?,1.3206106870229009,0.0544735931570598,131,100,20,11
1838,"Now that you've cooked the books, the least I can do is to send you the file.",1.3206106870229009,0.0522732505900319,131,98,24,9
1839,"It may have been Michelin Five Star to you, but they’re still all dead.",1.3206106870229009,0.0522732505900319,131,98,24,9
1840,I have bad news ... it appears those brownies really were to die for.,1.3206106870229009,0.0522732505900319,131,98,24,9
1841,We're going to need some more dough.,1.3206106870229009,0.04878701969745,131,95,30,6
1842,This time your goose is cooked.,1.3206106870229009,0.0475681981881075,131,94,32,5
1843,"Yes Franco, I know he said your risotto was to die for, but honestly...",1.3203125,0.0531183052173484,128,96,23,9
1844,I don’t quite know how to break this to you - but your goose is cooked...,1.3203125,0.0531183052173484,128,96,23,9
1845,"Okay! you win. You make a ""killer chili.""",1.3203125,0.0482641519651119,128,92,31,5
1846,Hand over the cobbler recipe and your name gets cleared.,1.3203125,0.0519473084297963,128,95,25,8
1847,"You know I didn’t literally mean “Death by Chocolate “, right?",1.3203125,0.0519473084297963,128,95,25,8
1848,"And, since you've been here, the dish ran away with the spoon.",1.3203125,0.0495223167973229,128,93,29,6
1849,"We know, we know ... your Cassoulet is to die for. No one ever took you seriously.",1.3203125,0.050749299079272,128,94,27,7
1850,Forensics found a DNA match on last Thursday's Meat Pie Special.,1.3203125,0.050749299079272,128,94,27,7
1851,I told the staff at the restaurant to put everything in the SLOW cooker,1.3203125,0.050749299079272,128,94,27,7
1852,"They're calling it the, ""French Confection.""",1.3203125,0.0495223167973229,128,93,29,6
1853,Of course we needed the dough.,1.3203125,0.0531183052173484,128,96,23,9
1854,I told you to keep your hands out of the cookie jar!,1.3203125,0.054264038231838,128,97,21,10
1855,I warned you the prix fixe was robbery.,1.3203125,0.0469722989521316,128,91,33,4
1856,"When they said ' You are going to fry for this', I don't think this is what they meant.",1.3203125,0.0495223167973229,128,93,29,6
1857,I guess you won't put tomatoes in clam chowder again.,1.3203125,0.0531183052173484,128,96,23,9
1858,"I think the officer meant ""parole,"" not ""profiterole.""",1.3203125,0.0469722989521316,128,91,33,4
1859,Forensics just analyzed the secret sauce.,1.3203125,0.050749299079272,128,94,27,7
1860,We're going for an insanitary plea.,1.3203125,0.050749299079272,128,94,27,7
1861,"I COULD have married a butcher. Or a candlestick maker. But, NO....",1.3203125,0.0495223167973229,128,93,29,6
1862,All I said was that you had the dough!,1.3203125,0.050749299079272,128,94,27,7
1863,I don't care what the recipe said; you should have never cooked the books.,1.3203125,0.0519473084297963,128,95,25,8
1864,Your lawyer thinks that you've got a half-baked alibi.,1.3203125,0.0495223167973229,128,93,29,6
1865,Just talked to your lawyer. You're cooked.,1.3203125,0.050749299079272,128,94,27,7
1866,They would've voted to acquit if you hadn't used the kale.,1.3203125,0.0531183052173484,128,96,23,9
1867,"When they said out in thirty, they weren't talking about the souffle.",1.3203125,0.0531183052173484,128,96,23,9
1868,I'm afraid someone's left your cake out in the rain.,1.3203125,0.0564858286418138,128,99,17,12
1869,And just how do you propose I smuggle in the saffron and cardamom?,1.3203125,0.0531183052173484,128,96,23,9
1870,You can be the leg-iron chef.,1.3203125,0.0519473084297963,128,95,25,8
1871,I told you your mother's recipes were deadly.,1.3203125,0.0519473084297963,128,95,25,8
1872,"But Kevin, of course they can order just desserts.",1.3203125,0.0495223167973229,128,93,29,6
1873,"Yes, it is a crime to serve a well done filet.",1.3203125,0.054264038231838,128,97,21,10
1874,"Honey, the bail is either $2,000 or two servings of your quenelles of pike with lobster sauce.",1.3203125,0.0495223167973229,128,93,29,6
1875,I didn't think you were going literally 'skewer' the critics.,1.3203125,0.050749299079272,128,94,27,7
1876,"I need to know, did it really taste like chicken?",1.3203125,0.0495223167973229,128,93,29,6
1877,"Marcel, How could you not be sure of those mushrooms!",1.3203125,0.0519473084297963,128,95,25,8
1878,Is take-out at all possible?,1.3203125,0.0495223167973229,128,93,29,6
1879,"As your lawyer, I must warn you that no jury will believe your half-baked alibi and so your goose is cooked.",1.3203125,0.0495223167973229,128,93,29,6
1880,Do I add the file before or after the eggs?,1.3203125,0.0519473084297963,128,95,25,8
1881,"Well, I agree with the president, the entree was appalling, even by Mar-a-Lago standards.",1.3203125,0.0564858286418138,128,99,17,12
1882,They know you hid the dough.,1.3203125,0.0519473084297963,128,95,25,8
1883,I told you already. The proof is in the pudding.,1.3203125,0.0519473084297963,128,95,25,8
1884,"I'm sorry, I asked for thyme served.",1.3203125,0.0531183052173484,128,96,23,9
1885,I warned you not to read the Yelp reviews!,1.3203125,0.0531183052173484,128,96,23,9
1886,They're saying life with no chance of escarole.,1.3203125,0.054264038231838,128,97,21,10
1887,"Was it worth it, Steven? Was winning Hell's Kitchen worth it?",1.3203125,0.0531183052173484,128,96,23,9
1888,You left a bun in the oven...,1.3203125,0.054264038231838,128,97,21,10
1889,"You don't know me, but I was in your restaurant last week, loved the tilapia. Can you give me the recipe?",1.3203125,0.0531183052173484,128,96,23,9
1890,How much dough did you steal?,1.3203125,0.0495223167973229,128,93,29,6
1891,"No, I said I wanted the recipe to serve twenty!",1.3203125,0.0482641519651119,128,92,31,5
1892,I understand you're serving time for cooking the books.,1.3203125,0.050749299079272,128,94,27,7
1893,The children have started calling him 'Daddy Boyardee.',1.3203125,0.0482641519651119,128,92,31,5
1894,"Don't worry, we'll get you out of here. Just tell me where you hid the dough.",1.3203125,0.0553860753374832,128,98,19,11
1895,"Sorry, he pasta way, so we cannoli do so much. Lettuce get together on a court strategy or you’ll just be a pizza history.",1.3203125,0.054264038231838,128,97,21,10
1896,"The whole COUNTRY thanks you, Fritz!",1.3203125,0.0575645753342744,128,100,15,13
1897,They say with good behavior they'll let you out al dente.,1.3203125,0.0482641519651119,128,92,31,5
1898,So I guess that wasn't tomato sauce after all.,1.3203125,0.0495223167973229,128,93,29,6
1899,...and you have a guest shot on CSI: Iron Chef.,1.3203125,0.0519473084297963,128,95,25,8
1900,"So, I take it she didn't much enjoy the soup.",1.3203125,0.0469722989521316,128,91,33,4
1901,Next time don’t cook the books.,1.3203125,0.0519473084297963,128,95,25,8
1902,I knew your half baked schemes would land you here,1.3203125,0.0531183052173484,128,96,23,9
1903,Let me guess. Another one sent the food back.,1.3203125,0.0482641519651119,128,92,31,5
1904,"You're going to fry, Harry, in clarified butter covered in panko crumbs.",1.3203125,0.0531183052173484,128,96,23,9
1905,The reviewer said your Foie Gras was a crime against humanity.,1.3203125,0.050749299079272,128,94,27,7
1906,You should have known President Trump likes his Steaks Well-Done!,1.3203125,0.0519473084297963,128,95,25,8
1907,"Oh, a file in a cake! I thought you wanted a filet.",1.3203125,0.0531183052173484,128,96,23,9
1908,I told you calling it a 'killer recipe' was a mistake.,1.3203125,0.054264038231838,128,97,21,10
1909,"For the hundredth time, Gaston -- no fondant., no glazed butter creme pecans , no grappa-infused maraschinos. Just a simple one. With a file.",1.3203125,0.0495223167973229,128,93,29,6
1910,I told you it was a crime to use margarine in your pastry.,1.3203125,0.0531183052173484,128,96,23,9
1911,Why-ever did you have to cook the books!,1.3203125,0.0519473084297963,128,95,25,8
1912,"When you said your food was to die for, I didn't think you meant it literally.",1.3203125,0.054264038231838,128,97,21,10
1913,That’s what you get for joking that you are a cereal killer!,1.3203125,0.050749299079272,128,94,27,7
1914,The lawyer said that your goose is cooked.,1.3203125,0.0531183052173484,128,96,23,9
1915,I need some more dough.,1.3203125,0.0519473084297963,128,95,25,8
1916,Sticky fingers is NOT a defense.,1.3203125,0.0482641519651119,128,92,31,5
1917,Why couldn't the Michelin people have just taken away a star?,1.3203125,0.0469722989521316,128,91,33,4
1918,Why wouldn't you want to cook your own last meal?,1.3203125,0.0531183052173484,128,96,23,9
1919,I told you the twinkie defense wouldn't work.,1.3203125,0.0531183052173484,128,96,23,9
1920,"I'm sorry, mon cheri, but your coq au vin IS a crime.",1.3203125,0.0531183052173484,128,96,23,9
1921,I thought Edgar was kidding when he said you were whipping up a criminally decedent dessert.,1.3203125,0.0495223167973229,128,93,29,6
1922,There's no excuse for robbing that bakery -- No matter how much you kneaded the dough,1.3203125,0.0519473084297963,128,95,25,8
1923,The alfredo dream again?,1.3203125,0.050749299079272,128,94,27,7
1924,Did you really divulge the secret eleven herbs and spices?,1.3203125,0.0482641519651119,128,92,31,5
1925,"Actually, $18 for a cup of soup IS criminal!",1.3185185185185184,0.0542824460821789,135,104,19,12
1926,"Beating people up is illegal, putting ketchup on food is not.",1.317829457364341,0.05160281765773,129,96,25,8
1927,They stuck your whisk where?,1.317829457364341,0.0527633852327983,129,97,23,9
1928,"Honey, tell uncle Vinnie I need more dough",1.317829457364341,0.0527633852327983,129,97,23,9
1929,"I'm sorry, I'm leaving you for Chef Boyardee.",1.317829457364341,0.05160281765773,129,96,25,8
1930,I don't think Michelin will be coming back after this.,1.317829457364341,0.0491996212201011,129,94,29,6
1931,When you said the spinach puffs were 'to die for' I didn't think you meant literally.,1.317829457364341,0.0527633852327983,129,97,23,9
1932,Let me guess . . . Ten years at 350?,1.317829457364341,0.05160281765773,129,96,25,8
1933,Your hash browns tested positive.,1.317829457364341,0.05160281765773,129,96,25,8
1934,told you not to cook the books !,1.3174603174603174,0.0499533670165611,126,92,28,6
1935,"It's the candle stick maker, isn't it?",1.3174603174603174,0.051208622352836,126,93,26,7
1936,"I suppose I'm to do the dishes then, am I?",1.3174603174603174,0.0524338357385716,126,94,24,8
1937,I bet you can cook up some way to get out of this joint.,1.3174603174603174,0.0499533670165611,126,92,28,6
1938,They're charging you with bulgary.,1.3174603174603174,0.0524338357385716,126,94,24,8
1939,Sit tight......I was able to raise some dough.,1.3174603174603174,0.0459824585612696,126,89,34,3
1940,They'll drop the charges if you bake the cake AND stop asking which one is the bride.,1.3174603174603174,0.0524338357385716,126,94,24,8
1941,"Honey, I don't think calling it 'Chez Big' on your resume is going to help things.",1.3174603174603174,0.0536310661579987,126,95,22,9
1942,Your story inspired a podcast called ‘Cereal’.,1.3174603174603174,0.051208622352836,126,93,26,7
1943,Food to die for? I had no idea!,1.3174603174603174,0.0499533670165611,126,92,28,6
1944,I told you the lobster price was criminal.,1.3174603174603174,0.051208622352836,126,93,26,7
1945,"The cow, fish, chicken and lamb have entered a class action lawsuit.",1.3174603174603174,0.0536310661579987,126,95,22,9
1946,In the white house no job is safe!!!,1.3174603174603174,0.0570722668044297,126,98,16,12
1947,I told you he was an impasta.,1.3174603174603174,0.0524338357385716,126,94,24,8
1948,Do I put the file in the cake before baking or after?,1.3174603174603174,0.0499533670165611,126,92,28,6
1949,Just tell me where you stashed the dough!,1.3174603174603174,0.0548021476242287,126,96,20,10
1950,The clams talked.,1.3174603174603174,0.0524338357385716,126,94,24,8
1951,So you cooked them a meal to die for?,1.3174603174603174,0.0486657451325583,126,91,30,5
1952,You’ll get a baker’s dozen to life.,1.3174603174603174,0.051208622352836,126,93,26,7
1953,Try not to drop the pastry brush in the shower.,1.3174603174603174,0.0499533670165611,126,92,28,6
1954,They said no to the knives but yes to the whisk.,1.3174603174603174,0.0486657451325583,126,91,30,5
1955,"I told you, if you can’t stand the heat...",1.3174603174603174,0.051208622352836,126,93,26,7
1956,What about the dough?,1.3174603174603174,0.0536310661579987,126,95,22,9
1957,It may be tradition but the judge doesn't think the law entitles you to a 13 person jury.,1.3174603174603174,0.051208622352836,126,93,26,7
1958,"Good news dear. I convinced the warden to room you with a chap called ""the butcher.""",1.3174603174603174,0.055948722158883,126,97,18,11
1959,I think you've been chopped.,1.3174603174603174,0.0524338357385716,126,94,24,8
1960,"You know that's not what I meant when I said you could ""Beat Bobby Flay.""",1.3174603174603174,0.0548021476242287,126,96,20,10
1961,I don’t know if you can lose a Michelin star for cooking the books,1.3174603174603174,0.0486657451325583,126,91,30,5
1962,Cod wasn’t enough. You just had to try the pufferfish recipe.,1.3174603174603174,0.0499533670165611,126,92,28,6
1963,Are you blaming it on the butcher or the candlestick maker this time?,1.3174603174603174,0.0524338357385716,126,94,24,8
1964,Where did you plant the dough?,1.3174603174603174,0.055948722158883,126,97,18,11
1965,"On a positive note, your lawyer thinks you'll get time off for good pesto.",1.3174603174603174,0.0486657451325583,126,91,30,5
1966,Maybe next time you'll think twice about whipping the cream and beating the eggs.,1.3174603174603174,0.0536310661579987,126,95,22,9
1967,You should have been more subtle about cooking the books!,1.3174603174603174,0.051208622352836,126,93,26,7
1968,I knew it was a bad sign that the job as White House chef required you to know how to make Borscht.,1.3174603174603174,0.0499533670165611,126,92,28,6
1969,I always told you pineapple on pizza was criminal.,1.3174603174603174,0.051208622352836,126,93,26,7
1970,Not to worry we found a new chef who is amazing.,1.3174603174603174,0.051208622352836,126,93,26,7
1971,"You make think this gets you out of making dinner, but you are sadly mistaken.",1.3174603174603174,0.051208622352836,126,93,26,7
1972,I should have known when they said your food was to die for.,1.3174603174603174,0.0499533670165611,126,92,28,6
1973,I posted bail. They'll remove you in 30 to 45 minutes.,1.3174603174603174,0.0548021476242287,126,96,20,10
1974,You did warn him that the dessert was 'to die for.',1.3174603174603174,0.0499533670165611,126,92,28,6
1975,Where'd you hide the dough?,1.3174603174603174,0.0499533670165611,126,92,28,6
1976,"So now you have to bake cakes for rapists, murderers and politicians?",1.3174603174603174,0.0536310661579987,126,95,22,9
1977,"I tried fencing your chili, but it's too hot.",1.3174603174603174,0.051208622352836,126,93,26,7
1978,"I was going to make you a cake with a file in it, but you never did like my cooking.",1.3174603174603174,0.0486657451325583,126,91,30,5
1979,I told you... you can't put avacado on everything.,1.3174603174603174,0.0548021476242287,126,96,20,10
1980,Fold the egg whites and cream of tartar into the soufflé dish. Gently press the hacksaw into the base.,1.3174603174603174,0.0524338357385716,126,94,24,8
1981,Marinating time: 3-5 years.,1.3174603174603174,0.051208622352836,126,93,26,7
1982,"The yeast is in the bag, Norm, but this is the last time.",1.3174603174603174,0.0524338357385716,126,94,24,8
1983,How's the food dear?,1.3174603174603174,0.0524338357385716,126,94,24,8
1984,"Yes, brought the file. Where’s the cake?",1.3174603174603174,0.0536310661579987,126,95,22,9
1985,I warned you not to cook the books.,1.3174603174603174,0.0524338357385716,126,94,24,8
1986,"We warned you, but you had to eat your cake too.",1.3174603174603174,0.0445802912547097,126,88,36,2
1987,"""Death by Chocolate"" was just a figure of speech, darling.",1.3174603174603174,0.0524338357385716,126,94,24,8
1988,We get 13 minutes instead of 12.,1.3174603174603174,0.055948722158883,126,97,18,11
1989,I never realized stealing a recipe was crime.,1.3174603174603174,0.0524338357385716,126,94,24,8
1990,The guards will get suspicious of me bringing YOU a cake. Got any other ideas?,1.3174603174603174,0.0473431158915739,126,90,32,4
1991,Do you add the file before or after the flour?,1.3174603174603174,0.0473431158915739,126,90,32,4
1992,"Well, I liked your killer salsa.",1.3174603174603174,0.0548021476242287,126,96,20,10
1993,I thought you said the butler did it.,1.3174603174603174,0.051208622352836,126,93,26,7
1994,I told you the plan you cooked up wouldn't work.,1.3174603174603174,0.0473431158915739,126,90,32,4
1995,"I love you, but I can't go that long without bread.",1.3174603174603174,0.0499533670165611,126,92,28,6
1996,Soylent green was never suppose to be a real food.,1.3174603174603174,0.055948722158883,126,97,18,11
1997,So here's why I think your 'I am not a cook' defense backfired...,1.3174603174603174,0.0524338357385716,126,94,24,8
1998,I see they let you keep the hat.,1.3174603174603174,0.051208622352836,126,93,26,7
1999,What do you mean The devils food cake made you do it?,1.3174603174603174,0.0524338357385716,126,94,24,8
2000,"Seriously, did you even LOOK for the file in that cake?",1.3174603174603174,0.0536310661579987,126,95,22,9
2001,"No, your lima bean preserves recipe is still safe.",1.3174603174603174,0.0431325659029302,126,87,38,1
2002,Are you still serving?,1.3170731707317074,0.0520371016242518,123,91,25,7
2003,"Toque to me, honey",1.3166666666666669,0.0501863939362173,120,87,28,5
2004,I told you to stop stealing recipes!,1.3157894736842106,0.0515961024381835,133,100,24,9
2005,I can’t save your bacon this time.,1.3153846153846154,0.0463769206586767,130,93,33,4
2006,Your plan always felt a little half-baked.,1.3153846153846154,0.0463769206586767,130,93,33,4
2007,This time you really cooked the goose.,1.31496062992126,0.0520793566854733,127,95,24,8
2008,No file and no cake. The reason you're in here is because of your half-baked ideas.,1.31496062992126,0.0532657842308327,127,96,22,9
2009,"Since you wont be out for 10 to 20, tell me where you hid the dough.",1.31496062992126,0.0520793566854733,127,95,24,8
2010,"Consider yourself lucky. For most people, having to cook your own last meal would be cruel and unusual punishment.",1.31496062992126,0.0508652633515238,127,94,26,7
2011,At least you are no longer cooking the books.,1.31496062992126,0.0520793566854733,127,95,24,8
2012,"I've got it: Three cups flour, two eggs and one hack saw blade",1.31496062992126,0.0532657842308327,127,96,22,9
2013,You may have gotten away with it if you only poached the books.,1.31496062992126,0.0496214735660579,127,93,28,6
2014,"I told you NOT to say ""The salmon is to die for!""",1.31496062992126,0.0496214735660579,127,93,28,6
2015,"Yes, I'm sure. Our oven timer doesn't have a setting for ""three to five years"".",1.31496062992126,0.0496214735660579,127,93,28,6
2016,"No, no. Listen. I bake the hacksaw into YOUR cake.",1.31496062992126,0.0496214735660579,127,93,28,6
2017,And you thought bragging about your “killer creme brûlée” was a good idea?,1.31496062992126,0.0483456953814309,127,92,30,5
2018,Mississippi seems to regard nouvelle cuisine as a crime.,1.31496062992126,0.0470353259259594,127,91,32,4
2019,They said you'd be here for 20 to life or until your skin looked golden brown.,1.31496062992126,0.0483456953814309,127,92,30,5
2020,Now we know --- there is taste police.,1.31496062992126,0.0496214735660579,127,93,28,6
2021,Turns out your cake really was to die for.,1.31496062992126,0.0508652633515238,127,94,26,7
2022,"Try and think of it as a ""baker's dozen"" years.",1.31496062992126,0.0520793566854733,127,95,24,8
2023,Does the file come before or after the paprika?,1.314516129032258,0.0503943737309375,124,91,27,6
2024,"No, I can't bring you a file with a cake in it.",1.314516129032258,0.0503943737309375,124,91,27,6
2025,"...because he LIKES it ""well done"" -- he thinks it's a compliment. And he's the PRESIDENT. That's why.",1.314516129032258,0.0516790406963491,124,92,25,7
2026,I have a bun in the oven. It's yours.,1.314516129032258,0.0516790406963491,124,92,25,7
2027,"When I said to make a killer pasta, that's not what I meant.",1.314516129032258,0.0541570303323391,124,94,21,9
2028,"Oh, now you want me to bake a cake",1.314516129032258,0.0503943737309375,124,91,27,6
2029,"Take that hat off Walter, you aren't fooling anyone. They know exactly what kind of cook you are.",1.314516129032258,0.0553544422605756,124,95,19,10
2030,The warden informed me you are going to do some serious thyme.,1.314516129032258,0.0477214020813555,124,89,31,4
2031,Looks like they charged you with cooking the books.,1.314516129032258,0.0553544422605756,124,95,19,10
2032,I told you not to beat the eggs.,1.314516129032258,0.0541570303323391,124,94,21,9
2033,10-20 years? At 350 degrees?,1.314516129032258,0.0503943737309375,124,91,27,6
2034,"Stick a fork in it, you're done.",1.314516129032258,0.0516790406963491,124,92,25,7
2035,"I tried to tell you, but you refused to listen. 'It's a metaphor,' I said. 'Your Chocolate Mousse is to die for' is just a metaphor.",1.314516129032258,0.0503943737309375,124,91,27,6
2036,But there is some good news. Hannibal Lecter has endorsed your cookbook.,1.314516129032258,0.0541570303323391,124,94,21,9
2037,Michelin is taking away one of your stars. The pointy one you killed Charles with.,1.314516129032258,0.0477214020813555,124,89,31,4
2038,"I'll admit that the heist was a half-baked idea from the start, Gladys.",1.314516129032258,0.0503943737309375,124,91,27,6
2039,"I'm surviving, but I'm afraid I can't say the same for the sourdough starter.",1.312,0.0525676215812516,125,94,23,8
2040,You're doing serious thyme in there.,1.312,0.0500528752678669,125,92,27,6
2041,Turns out it was a typo. It was supposed to say kale.,1.312,0.0525676215812516,125,94,23,8
2042,Try telling them you’re a chef instead of you knead the dough,1.312,0.0513256522671184,125,93,25,7
2043,"Darling, it’s pheasant under glass. Not peasant.",1.3114754098360657,0.0546967192354771,122,93,20,9
2044,"Honey, just answer their question - where’s the beef?",1.3114754098360657,0.0466779724690486,122,87,32,3
2045,They’re now saying it had gluten AND peanuts in it.,1.3114754098360657,0.0559214993719633,122,94,18,10
2046,I told you not to let that Gordon Ramsay get under your skin!,1.3114754098360657,0.0466779724690486,122,87,32,3
2047,"As your lawyer, I must warn you that no jury will believe your half-baked alibi and so you’re probably going to fry.",1.3114754098360657,0.0508456694761012,122,90,26,6
2048,Does the size of the file affect the temperature setting?,1.3114754098360657,0.052160953800298,122,91,24,7
2049,So all of a sudden you CAN cook.,1.3114754098360657,0.0534438780239675,122,92,22,8
2050,Life at home is a nightmare! There are a dozen jars that I can't get opened.,1.3114754098360657,0.0534438780239675,122,92,22,8
2051,I can get you out in 27-32 minutes.,1.3114754098360657,0.0559214993719633,122,94,18,10
2052,I told you to keep your hands out of the dough!,1.3114754098360657,0.0559214993719633,122,94,18,10
2053,"Again, I put the file in after the cake is baked--not into the batter?",1.3114754098360657,0.0466779724690486,122,87,32,3
2054,"If I knew it would come to this, I never would have left that Yelp review.",1.3114754098360657,0.0452034303669242,122,86,34,2
2055,"Beat, batter and a salt",1.3114754098360657,0.0571200235372184,122,95,16,11
2056,The parole board said you have to serve the full baker's dozen.,1.3114754098360657,0.0481073394681638,122,88,30,4
2057,I am so sorry to be the bearer of bad news but Pluto is no longer a planet,1.3114754098360657,0.0546967192354771,122,93,20,9
2058,"So, where’s the dough ?",1.3114754098360657,0.0571200235372184,122,95,16,11
2059,"If there is a next time, maybe you'll read the damn recipe.",1.3114754098360657,0.0559214993719633,122,94,18,10
2060,I was afraid this would happen. I knew you'd go stir crazy in there.,1.3114754098360657,0.049495445321656,122,89,28,5
2061,"I think your recipe for ""Death By Chocolate"" worked a little too well...",1.3114754098360657,0.052160953800298,122,91,24,7
2062,"Ok, I'll try—but you do know how hard it is to hide a chisel in a mille feuille.",1.3114754098360657,0.049495445321656,122,89,28,5
2063,"Sorry about my testimony, but would you remind me about the recipe for mushroom risotto?",1.3114754098360657,0.0571200235372184,122,95,16,11
2064,"I hope you've learned, Maurice, that even if it's not a felony you can still be jailed for a torte.",1.3114754098360657,0.0534438780239675,122,92,22,8
2065,"Oh Gordon, why did you have to do it? All he asked was for a well-done steak.",1.3114754098360657,0.0559214993719633,122,94,18,10
2066,"When I asked you to make your killer T-bones, I wasn't being literal.",1.3114754098360657,0.052160953800298,122,91,24,7
2067,I know you're innocent but you have to admit it's exciting to have a Michelin-starred prison in town now.,1.3114754098360657,0.0546967192354771,122,93,20,9
2068,Suggesting the Pinot Gris with the Beef Bourguignon was just criminal!,1.3114754098360657,0.0534438780239675,122,92,22,8
2069,"Well, you did say you came up with a killer dish.",1.3114754098360657,0.0546967192354771,122,93,20,9
2070,It doesn't work if you smuggle a cake Out.,1.3114754098360657,0.0508456694761012,122,90,26,6
2071,And you thought you wouldn't get caught using cream of mushroom soup in your sauce?,1.3114754098360657,0.052160953800298,122,91,24,7
2072,You went too far with the Sleeping with the fishes Menu!,1.3114754098360657,0.0481073394681638,122,88,30,4
2073,"I know this is all my fault, and I'm so sorry you're in here, but to be fair the creme brulee really was 'so good it should be illegal.'",1.3114754098360657,0.0546967192354771,122,93,20,9
2074,Yes. I labeled the cyanide bottle as cinnamon. It's so much easier to spell!,1.3114754098360657,0.0534438780239675,122,92,22,8
2075,You told me it was oregano.,1.3114754098360657,0.0508456694761012,122,90,26,6
2076,What made you serve red wine with fish?,1.3114754098360657,0.0508456694761012,122,90,26,6
2077,I told you that the President would not eat crow.,1.3114754098360657,0.0546967192354771,122,93,20,9
2078,"Bad news. The prosecutor has two witnesses who say it was not organic, free-range chicken.",1.3114754098360657,0.0559214993719633,122,94,18,10
2079,"On the bright side, I get big laughs when I tell people you're in stir.",1.3114754098360657,0.052160953800298,122,91,24,7
2080,The lobster is willing to testify that you put him the pot on purpose.,1.3114754098360657,0.0481073394681638,122,88,30,4
2081,Your lawyer says the idea for your appeal is half-baked.,1.3114754098360657,0.0534438780239675,122,92,22,8
2082,They found the Turducken,1.3114754098360657,0.0508456694761012,122,90,26,6
2083,It's better than making license plates.,1.3114754098360657,0.049495445321656,122,89,28,5
2084,Well you did cook the books!,1.3114754098360657,0.0508456694761012,122,90,26,6
2085,This a half baked conversation.,1.3114754098360657,0.052160953800298,122,91,24,7
2086,The man I married would have baked his own cake with a file in it.,1.3114754098360657,0.049495445321656,122,89,28,5
2087,I buried the carrots. They'll never find them.,1.3114754098360657,0.0546967192354771,122,93,20,9
2088,"Oh Francois, when Edna said your soufflé was to die for, she was speaking metaphorically.",1.3114754098360657,0.0534438780239675,122,92,22,8
2089,"We were never after you, Jean Luc--it's the sommelier. Rat him out and you walk. And just so you don't end up like the busboy, we'll toss in witness protection.",1.3114754098360657,0.052160953800298,122,91,24,7
2090,It seems that Mr. Trump did not like your 'Chef's Surprise' after all.,1.3114754098360657,0.0546967192354771,122,93,20,9
2091,They said your chocolate soufflé was so good it should be illegal.,1.3114754098360657,0.0481073394681638,122,88,30,4
2092,You can take the hat off. You're in the cooler now.,1.3114754098360657,0.0559214993719633,122,94,18,10
2093,Please tell me you didn’t serve Pinot Gris with beef.,1.3114754098360657,0.0534438780239675,122,92,22,8
2094,"What kind of a cool villain name is ""The Chef"". It's no wonder the other villains make fun of you.",1.3114754098360657,0.0508456694761012,122,90,26,6
2095,"""I said ""knead the dough,' not 'need the dough.''",1.3114754098360657,0.0559214993719633,122,94,18,10
2096,"In retrospect, it probably wasn't such a good idea to spike the White House dinner lasagna with laxatives.",1.3114754098360657,0.052160953800298,122,91,24,7
2097,"So, are you somebody's sous chef in there?",1.3114754098360657,0.0534438780239675,122,92,22,8
2098,I just hope that you are not cooking up another half-baked idea!,1.3114754098360657,0.052160953800298,122,91,24,7
