caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Hold off, he's transitioning! Catnip, please!",1.0897435897435896,0.0325715352272311,78,71,7,0
"Ok, we're gonna need the catapult AND the ballista!",1.0897435897435896,0.0325715352272311,78,71,7,0
This job was supposed to be a treat.,1.0897435897435896,0.045386186291202696,78,74,1,3
History apparently repeats itself.,1.0897435897435896,0.03733504037843121,78,72,5,1
"Hey Nick, HeyNack, Hey Paddy and you Wack",1.0897435897435896,0.03733504037843121,78,72,5,1
We’ll never get him to surrender- he’s been a really good boy,1.0897435897435896,0.04155605338647334,78,73,3,2
"We should've used a catapult to distract him with a ball.""",1.0895522388059702,0.03514744598911427,67,61,6,0
"Once more unto the chops, dear friends, once more!",1.0891089108910892,0.028490088257303252,101,92,9,0
"Ok, time for the green, ex-lax one!",1.0888888888888888,0.0340538035202145,90,83,6,1
"Quick, toss me the green one!
He says he's going vegan! ?",1.0888888888888888,0.0340538035202145,90,83,6,1
Hurry! He’s a very good boy! Yes he is!,1.0888888888888888,0.0340538035202145,90,83,6,1
He says they need more salt,1.0888888888888888,0.0340538035202145,90,83,6,1
"Oh, fuck!",1.0888888888888888,0.03754130291200216,90,84,4,2
Hold up a sec — he says he’ll really get medieval on us if we switch from cheeseburger-flavored to veggie.,1.0888888888888888,0.03016576940931633,90,82,8,0
Feed the beatsy,1.0888888888888888,0.0340538035202145,90,83,6,1
Keep them coming...his bite is worse than his bark.,1.0888888888888888,0.03016576940931633,90,82,8,0
He wants the one with Kale in it.,1.0886075949367089,0.03217665363555656,79,72,7,0
Buddy only likes the yellow ones!,1.0886075949367089,0.036876916682467974,79,73,5,1
Just  make sure they are gluten free!,1.0886075949367089,0.03217665363555656,79,72,7,0
"If we don't keep him happy, he'll pour boiling gravy train on us.",1.0886075949367089,0.036876916682467974,79,73,5,1
"Hurry, he wants more mango, not the lemon, lime or strawberry.",1.0886075949367089,0.041042379668201436,79,74,3,2
"Hold it!  Use the yellow ones, I don't think he has the holiday spirit at all!",1.0886075949367089,0.036876916682467974,79,73,5,1
It looks like we will need the whole box.,1.0886075949367089,0.036876916682467974,79,73,5,1
A few more treats in primary colors and the castle will be ou… Oh Bloody Hell!,1.0886075949367089,0.036876916682467974,79,73,5,1
He says he meant life-size bones of his size.,1.0886075949367089,0.03217665363555656,79,72,7,0
This new fortified dog food really works!,1.0886075949367089,0.04482239254716222,79,75,1,3
I didn't see Ralph come down the ladder.,1.0886075949367089,0.036876916682467974,79,73,5,1
Did you say release the hound?,1.0886075949367089,0.03217665363555656,79,72,7,0
He chose ORANGE! It's gonna be a boy with control issues who likes My Little Ponies.,1.088235294117647,0.03147491066319622,102,94,7,1
He's happier than a dog with two tails.,1.088235294117647,0.03147491066319622,102,94,7,1
"Hurry, he says he's tired of Milk Bones he wants Kibble and Bits.",1.088235294117647,0.03465174867755208,68,62,6,0
"Quick, let's try a vegetable one!",1.0879120879120878,0.029848423131814513,91,83,8,0
More bacon flavored!,1.0879120879120878,0.03369166970715586,91,84,6,1
A BLUE ONE!  For God's sake we need a BLUE ONE!,1.0879120879120878,0.03369166970715586,91,84,6,1
He says he only likes the orange bones.,1.0879120879120878,0.029848423131814513,91,83,8,0
Spread the word. He’s finally bitten the biscuit.,1.0879120879120878,0.029848423131814513,91,83,8,0
"Sir Pattycake,Sir Pattycake,I am starting to question your orders",1.0879120879120878,0.029848423131814513,91,83,8,0
Hurry up he has bad breath.,1.0879120879120878,0.03369166970715586,91,84,6,1
"Not that one, he has a protein sensitivity!",1.0879120879120878,0.03369166970715586,91,84,6,1
Come on boys!! This bitch can't get enough of our biscuits and our ass!!!,1.0879120879120878,0.029848423131814513,91,83,8,0
"Boys, enough with the treats, do we have any milk??",1.0879120879120878,0.03369166970715586,91,84,6,1
Prepare the catapult!,1.0875,0.03642987889012764,80,74,5,1
"Throw me a bone, people! This attack's going to the dogs.",1.0875,0.03642987889012764,80,74,5,1
I promised my mom that I would always adopt a rescue dog but this one is something else!,1.0875,0.031791199721728586,80,73,7,0
"'Hurry, get a bone up here before he eats me.'",1.0875,0.03642987889012764,80,74,5,1
Who let the dog out? WHO? WHO? Who let the dog out? WHO? WHO?,1.0875,0.04054123545418786,80,75,3,2
That’s it. If we take more he could turn mean.,1.0875,0.03642987889012764,80,74,5,1
He’s making a mess! Get the broom!,1.0875,0.031791199721728586,80,73,7,0
Of course I need more!  He's a very good boy!,1.0875,0.03642987889012764,80,74,5,1
It’s a Mastadoodle!,1.0875,0.03642987889012764,80,74,5,1
Me and my other personas feeding my addiction,1.0875,0.04054123545418786,80,75,3,2
Deus vult! It's another oversized hound. Bring out the oversized hound treats!,1.0875,0.03642987889012764,80,74,5,1
He prefers the turmeric. It should be safe to storm.,1.0875,0.031791199721728586,80,73,7,0
"Cheese Flavor, Only Cheese Flavor!!",1.0875,0.03642987889012764,80,74,5,1
"Even during the first plagues, man sought the irresponsibility of pet ownership to sooth his boredom”
 
#humansarethewors",1.0875,0.031791199721728586,80,73,7,0
Fetch” may have been a better diversionary tactic. But he loves the chicken flavor,1.0875,0.031791199721728586,80,73,7,0
Bring 'em back... He's a good boy!,1.0869565217391304,0.03674583716210943,92,86,4,2
The chicken ones - he likes the chicken ones!,1.0869565217391304,0.033337141531704445,92,85,6,1
"How do you say ""SIT"" in Greek?",1.0869565217391304,0.029537661760293828,92,84,8,0
He likes the ones that smell like ass! Praise Him!,1.0869565217391304,0.029537661760293828,92,84,8,0
"Enough with your singing..”give a dog a bone,,,”",1.0869565217391304,0.033337141531704445,92,85,6,1
"Put that green one down; he's been neutered!""",1.0869565217391304,0.033337141531704445,92,85,6,1
He still wants to chase after The Lady of the Lake.,1.0869565217391304,0.029537661760293828,92,84,8,0
He left one in Alfred’s shoe! Put those away and help me rub his nose in it.,1.0869565217391304,0.03416979339101634,69,63,6,0
"Hurry,this monster may eat me next!",1.0865384615384615,0.030889770425336166,104,96,7,1
"Come on, guys, Gulliver is getting restive...",1.0865384615384615,0.027703274527460894,104,95,9,0
Quick! The chicken flavor!,1.0864197530864197,0.04005216838890947,81,76,3,2
"We’ve got ‘em licked now, men!",1.0864197530864197,0.03599353021509445,81,75,5,1
Smelly Dog Rescue,1.0864197530864197,0.03599353021509445,81,75,5,1
"Return to the palace, quickly. She prefers the Milk Bone brand.",1.0864197530864197,0.031414841111109815,81,74,7,0
He says he prefers the pink bone to pick!,1.0864197530864197,0.03599353021509445,81,75,5,1
More yellows!,1.0864197530864197,0.03599353021509445,81,75,5,1
"Give me the green one. He's got, 'doggy breath!""",1.0864197530864197,0.031414841111109815,81,74,7,0
We're changing tactics: Bring on the peanut butter tennis balls!,1.0864197530864197,0.03599353021509445,81,75,5,1
Cat-a-pult forward!,1.0864197530864197,0.03599353021509445,81,75,5,1
"Oh, this is nothing. Wait until we have to scoop his poop.",1.0864197530864197,0.03599353021509445,81,75,5,1
Wait! He doesn't like chicken flavor.,1.0864197530864197,0.031414841111109815,81,74,7,0
"What did you expect?  Send up the one that's vegan, with no sugar, no gluten, and no artificial color!",1.0864197530864197,0.031414841111109815,81,74,7,0
"Red rover, red rover, send that boner right over",1.0864197530864197,0.031414841111109815,81,74,7,0
He didn’t say it but I’m sure it’s fine if we come over!,1.0864197530864197,0.031414841111109815,81,74,7,0
Sit and stay have worked!  What does it mean to heel?,1.086021505376344,0.02923328321807103,93,85,8,0
Quick! Before his drool floods the keep!,1.086021505376344,0.03298998239472917,93,86,6,1
I said trebuchets! Not tasty bones!,1.086021505376344,0.02923328321807103,93,85,8,0
Does the queen know this rook has a dog?,1.086021505376344,0.03298998239472917,93,86,6,1
Just a few more and we can invade!,1.086021505376344,0.03298998239472917,93,86,6,1
"OK, next bring me the giant paper bag and a match",1.086021505376344,0.03636059720495701,93,87,4,2
Knick Nack! Paddy Whack! Give the dog the bones!,1.086021505376344,0.02923328321807103,93,85,8,0
Quick!  Switch to the unusually large catnip.,1.0857142857142856,0.0337010185496908,70,64,6,0
Use the dogapult!,1.0853658536585367,0.03556749254310753,82,76,5,1
The Trojan bones with fleas are working!,1.0853658536585367,0.031047260805933848,82,75,7,0
"Quick, the pink Pepto one.",1.0853658536585367,0.03556749254310753,82,76,5,1
Thank god he's color-blind.,1.0853658536585367,0.031047260805933848,82,75,7,0
It’s worse than we feared! She has puppies! We didn’t bring enough biscuits!,1.0853658536585367,0.031047260805933848,82,75,7,0
Enough is enough! He hasn't cleaned up his crap in week's!,1.0853658536585367,0.031047260805933848,82,75,7,0
"Inflation is really getting out of hand, isn’t it?",1.0853658536585367,0.031047260805933848,82,75,7,0
"Quick, keep passing up those chew bones, this should distract him long enough to take the castle.",1.0853658536585367,0.03556749254310753,82,76,5,1
When can we pester him for one more great essay?,1.0853658536585367,0.031047260805933848,82,75,7,0
I am so glad we got that Costco membership!,1.0853658536585367,0.031047260805933848,82,75,7,0
We need more reinforcements!,1.0851063829787233,0.028935093578151275,94,86,8,0
At least he forgot about the boiling oil,1.0851063829787233,0.028935093578151275,94,86,8,0
"It wants Chicken! It wants Liver! New snacks, now snacks please deliver!",1.0851063829787233,0.028935093578151275,94,86,8,0
Quick the Dog of Troy is distracted,1.0851063829787233,0.03598334113429035,94,88,4,2
"Okay, but toss it to me gently.",1.0845070422535212,0.033244892639553866,71,65,6,0
"Don’t give him more bones. It’s a scam.
His ears aren’t long enough to climb up.",1.0845070422535212,0.033244892639553866,71,65,6,0
He said he really likes the bones but he thinks we should lay off the mushrooms.,1.0845070422535212,0.043704140083732586,71,67,2,2
"No,no.  I said bombs not bones.",1.0845070422535212,0.033244892639553866,71,65,6,0
More yellow biscuits! Apparently they are made from colli four.,1.0843373493975903,0.030688156310438267,83,76,7,0
She's still a good girl!,1.0843373493975903,0.030688156310438267,83,76,7,0
"The yellow ones smell of elderberry, let's try green",1.0843373493975903,0.03515140534892228,83,77,5,1
I've got it! Let's name him Stay...that way he'll never get out.,1.0843373493975903,0.03515140534892228,83,77,5,1
he’s hungry,1.0843373493975903,0.030688156310438267,83,76,7,0
We’re going to need more.,1.0843373493975903,0.03910856246750309,83,78,3,2
Quick! I need a shorter ladder!,1.0843373493975903,0.03910856246750309,83,78,3,2
He's huge! Find a T-Rex gravesite fast!,1.0843373493975903,0.030688156310438267,83,76,7,0
Trojan dog?,1.0843373493975903,0.03515140534892228,83,77,5,1
We're either going to need bigger bones or a bigger dentist.,1.0843373493975903,0.030688156310438267,83,76,7,0
I'll have what she's having,1.0843373493975903,0.03515140534892228,83,77,5,1
"Great, now stick one of those up my ass!",1.0843373493975903,0.03910856246750309,83,78,3,2
"I can't believe he ate the whole thing, bring on the reserves & prepare the prisoners.",1.0842105263157895,0.03231687280010614,95,88,6,1
Quick!  More bones so he doesn’t treat me like a chew toy and shake me to death!!,1.0842105263157895,0.03231687280010614,95,88,6,1
Appeasement has worked at times in the past.,1.0841121495327102,0.030051666926852717,107,99,7,1
Quick!  Someone get me the fentanyl biscuit!,1.0833333333333333,0.02835654364078004,96,88,8,0
He said to hold up a giant green dog treat if you liked the Harry and Meghan doc!,1.0833333333333333,0.032800912235873524,72,66,6,0
"No, no, not big enough! Get the big ball to distract him.",1.0833333333333333,0.032800912235873524,72,66,6,0
Our enemy found the ONE thing who would consume our building material.,1.0833333333333333,0.032800912235873524,72,66,6,0
He's not responding to 'Good Puppy.... more chicken flavor....,1.0833333333333333,0.032800912235873524,72,66,6,0
Is it too late to let you all know that I am severely allergic to dogs?,1.0833333333333333,0.0347449246876021,84,78,5,1
Someone go invent a rolled up newspaper!,1.0833333333333333,0.02835654364078004,96,88,8,0
"Once more unto the teeth, dear friends!",1.0833333333333333,0.03033723881473521,84,77,7,0
Make no bones about it; he's holding the fort.,1.0833333333333333,0.02835654364078004,96,88,8,0
"Nope, it's not a Trojan Dog.""",1.0833333333333333,0.0347449246876021,84,78,5,1
I need a really big bag. STAT!,1.0833333333333333,0.03033723881473521,84,77,7,0
"Retreat retreat !! 
He has to pee",1.0833333333333333,0.03830321331474347,72,67,4,1
"It has forgotten to end the free 30-day period, go on feeding!",1.0833333333333333,0.032800912235873524,72,66,6,0
He says he's 'so done' with not eating carbs.,1.0833333333333333,0.03033723881473521,84,77,7,0
I knew we should have brought the giant fire hydrant.,1.0833333333333333,0.032800912235873524,72,66,6,0
A couple more and they'll have to take him for a walk out back!,1.0833333333333333,0.03033723881473521,84,77,7,0
Take it back!  Now he wants Keto.,1.0833333333333333,0.03033723881473521,84,77,7,0
"And then, it's over the hill men!",1.0833333333333333,0.032800912235873524,72,66,6,0
He only eats gluten free bones!,1.0833333333333333,0.03033723881473521,84,77,7,0
We got the good job. The other squad has to scoop the poop.,1.0833333333333333,0.03033723881473521,84,77,7,0
Hurry up. More treats. Make sure he's too full his main course!,1.0825688073394495,0.02951770078607596,109,101,7,1
I see it coming!  Who's gonna pet the kitty?,1.0824742268041236,0.03167063331815596,97,90,6,1
More bones!,1.0824742268041236,0.02807583271197284,97,89,8,0
"Do not tarry, he shall dispose of us like vile fleas and feed us to the wildebeest Amazon!",1.0823529411764705,0.02999423243289876,85,78,7,0
"Who, is man enough to teach him to play dead?",1.0823529411764705,0.02999423243289876,85,78,7,0
We are going to need the steak.  Get the steak!!!,1.0823529411764705,0.02999423243289876,85,78,7,0
Run. He only likes the grape flavored ones.,1.0823529411764705,0.03434772225427304,85,79,5,1
Run! We had it backwards!! It was 'Give a DOG a bone...a DOG!',1.0823529411764705,0.02999423243289876,85,78,7,0
He says he won’t behave while we do dinner AND theater if we leave only these lousy dog biscuits!,1.0823529411764705,0.02999423243289876,85,78,7,0
It's terrible - more dental treats!,1.0823529411764705,0.02999423243289876,85,78,7,0
Make sure they are gluten free,1.0823529411764705,0.02999423243289876,85,78,7,0
You're barking up the wrong ladder!,1.0823529411764705,0.02999423243289876,85,78,7,0
Hurry he has a poop ? run yet,1.0823529411764705,0.02999423243289876,85,78,7,0
Get a blue one!,1.082191780821918,0.03779211268777812,73,68,4,1
Deploy the Royal Chuckit!,1.082191780821918,0.0323686001798123,73,67,6,0
"Hey, do any of you guys have a napkin?",1.082191780821918,0.0323686001798123,73,67,6,0
Which ones are gluten free?!,1.082191780821918,0.0323686001798123,73,67,6,0
"Hurry! And bring my sword.""",1.082191780821918,0.0323686001798123,73,67,6,0
"'E says they're not biscuits, they're cookies!",1.0819672131147542,0.03541388359785716,61,56,5,0
He has a bone! He picked with me,1.0816326530612246,0.031357092997350636,98,91,6,1
"Forget those! We need the the catapult with big orange and blue ball - NOW!""",1.0816326530612246,0.02780060872570403,98,90,8,0
He’s in heat. Run for your lives!,1.0816326530612246,0.02780060872570403,98,90,8,0
One more complaint and you’re all on pooper scooper duty!,1.0816326530612246,0.031357092997350636,98,91,6,1
Find a bigger bye bye bone.,1.0813953488372092,0.033959484506994285,86,80,5,1
We're in luck. It's dog bone and movie night.,1.0813953488372092,0.02965887349113709,86,79,7,0
We're going to need a massive poop bag.,1.0813953488372092,0.02965887349113709,86,79,7,0
"My God, it's name is INFLATION!",1.0813953488372092,0.02965887349113709,86,79,7,0
"The beast giveth me the evil eye! Quickly, another offering!",1.0813953488372092,0.02965887349113709,86,79,7,0
He’s prowling and snarling up here. I don’t like it one bit!,1.0813953488372092,0.02965887349113709,86,79,7,0
We'll keep feeding him - what goes in has to come out... And they'll be swamped.,1.0813953488372092,0.033959484506994285,86,80,5,1
Run! He says is name is NOT Clifford!,1.0810810810810811,0.031947503894564425,74,68,6,0
"Quick, now climb inside the giant roll of bags!",1.0810810810810811,0.031947503894564425,74,68,6,0
"Bring the catapult, so we can play fetch",1.0810810810810811,0.031947503894564425,74,68,6,0
Hey Mikey! He likes them.,1.0810810810810811,0.031947503894564425,74,68,6,0
"Remember, don't break out the ""cat""apult, whatever you do.",1.0810810810810811,0.03729445336827964,74,69,4,1
"He said, “Good Fetch, Milo!”",1.0810810810810811,0.03729445336827964,74,69,4,1
"Bob, he said your wife is cheating on you!",1.0810810810810811,0.031947503894564425,74,68,6,0
"It's working, he's getting delusional already!",1.0808080808080809,0.031049689453607494,99,92,6,1
Keep 'em comin! This one's got a tapeworm!,1.0804597701149425,0.033579911847869605,87,81,5,1
"My God, men, send word right away!  We are going to need more than just the royal poop bag!",1.0804597701149425,0.037348610229466755,87,82,3,2
Come on up-he's a good boy.,1.0804597701149425,0.029330909862272565,87,80,7,0
"Alan pondered life on the outside as the urine popsicle crumbled in his mouth. Was the dog who had framed him, for homicidal diarrhea, still at large? Did it matter?",1.0804597701149425,0.033579911847869605,87,81,5,1
"Don't bother... he's says he's full.  Uh, I'm getting down now.",1.0804597701149425,0.037348610229466755,87,82,3,2
"NO,NO - we need more ‘Brown’ - she likes the ‘Brown’ biscuits!",1.0804597701149425,0.029330909862272565,87,80,7,0
He wants to know if we have any gluten free ones?,1.0804597701149425,0.029330909862272565,87,80,7,0
Give us only ORANGE bones! For that treat is most schewed.,1.0804597701149425,0.033579911847869605,87,81,5,1
Call in the reserves! I told you - one is not enough. One is NEVER enough!,1.0804597701149425,0.033579911847869605,87,81,5,1
"He's a good boy! Quick, give me the treats.",1.08,0.03153719382878879,75,69,6,0
"Ok, men, time to bone up on your climbing skills!",1.08,0.03153719382878879,75,69,6,0
"No, the pink one is a laxative!",1.08,0.027265992434429048,100,92,8,0
"We're too late.  Someone taught him to play Fetch and now he won't stop bringing home dog bones.
Steve Weiss
Chicago, Illinois",1.08,0.03153719382878879,75,69,6,0
Hurry before it thinks my bones are tasty too.,1.08,0.03153719382878879,75,69,6,0
You fools! He hates the dental treats!,1.08,0.03680971278012034,75,70,4,1
Stupid dog!,1.08,0.03680971278012034,75,70,4,1
I stand before you because I want to be handed the Red Biscuit.,1.08,0.027265992434429048,100,92,8,0
"Don't worry about buckets of flaming oil, we're dealing with a game of bones!",1.0795454545454546,0.03320871785794785,88,82,5,1
"I don't think coloring the bones matter, we just need lots of bones, go hurry.",1.0795454545454546,0.03320871785794785,88,82,5,1
He just said he'd rather chew on me than have another yellow one!,1.0795454545454546,0.03320871785794785,88,82,5,1
Who said the dog was a chihuahua?,1.0795454545454546,0.02901010034307146,88,81,7,0
Refill the food - we need to fill the breach!,1.0795454545454546,0.03320871785794785,88,82,5,1
Whew! We should have brought bags.,1.0795454545454546,0.02901010034307146,88,81,7,0
I didn't know the Trojan dog needed so much food.,1.0795454545454546,0.02901010034307146,88,81,7,0
"Hurry with the reinforcements!
Dogzilla is hungry.",1.0789473684210527,0.031137262016313772,76,70,6,0
Stop the bones! He just muttered something about Velma...Fred...even Shaggy!!!!!,1.0789473684210527,0.031137262016313772,76,70,6,0
"wait … they’ve got a cat too.  Ernie, in my transparent mesh backpack in that Trojan Horse thingy there should be some small …",1.0789473684210527,0.0363373950477333,76,71,4,1
Let's slow down. I'm not sure we have enough bones to negotiate a prison swap.,1.0789473684210527,0.0363373950477333,76,71,4,1
"He's distracted, now load the catapult and release the ball!",1.0789473684210527,0.031137262016313772,76,70,6,0
He has a bone to pick with you guys.,1.0789473684210527,0.0363373950477333,76,71,4,1
Get me the Busy Bee! What?!?! You left it in the boat?!?!,1.0789473684210527,0.031137262016313772,76,70,6,0
"Pictured is your mother eating her snacks, circa 2022",1.0789473684210527,0.0363373950477333,76,71,4,1
Add some ex -Lax or we'll be here for ever.,1.0789473684210527,0.031137262016313772,76,70,6,0
Retreat! We didn’t think this through!,1.0789473684210527,0.0363373950477333,76,71,4,1
Bones for dogs are a BFD.,1.0789473684210527,0.031137262016313772,76,70,6,0
"Hey, this dog is NOT RED!",1.0789473684210527,0.031137262016313772,76,70,6,0
No more! It's time to Starve the Beast!,1.0786516853932584,0.02869621407125669,89,82,7,0
"Alright, now hand me the poison one.",1.0786516853932584,0.02869621407125669,89,82,7,0
Who is the wise guy who said “throw your dog a bone” to get into this please?,1.0786516853932584,0.03284562858184582,89,83,5,1
"Quick,more treats for Gulliver’s dog!",1.0786516853932584,0.036526674251151636,89,84,3,2
I can’t tell if he’s going to give it back or not…,1.0786516853932584,0.03284562858184582,89,83,5,1
Stop!!! The Lord Dog's telling me that He'll eat us if we keep bringing him these fake vegan bones.,1.0784313725490196,0.03322524070696413,102,96,4,2
Retreat! They’re going on a walk!,1.0784313725490196,0.026751495257385263,102,94,8,0
He seems to like the yellow ones.,1.0784313725490196,0.026751495257385263,102,94,8,0
it’s over! he knows we took his balls!,1.0784313725490196,0.03322524070696413,102,96,4,2
I loveth Cliff’rd the Big R’d Dog!,1.077922077922078,0.030747320742153073,77,71,6,0
"No-No! He needs to wash it down!  Beaujolais, Beaujolais!",1.077922077922078,0.035877029315135235,77,72,4,1
It’s another “plz fix” from the man upstairs.,1.077922077922078,0.035877029315135235,77,72,4,1
"No, no, he craves more orange.  Hand me the red and yellow.  I'll explain it to him.",1.077922077922078,0.030747320742153073,77,71,6,0
Quickly! Another taert for the god!,1.077922077922078,0.030747320742153073,77,71,6,0
Keep them coming! He is signalling prosecution for the referrals!!,1.077922077922078,0.030747320742153073,77,71,6,0
"No green bisquets, it's a rider in his contract",1.077922077922078,0.035877029315135235,77,72,4,1
"Forget the dog bisquits, Poochie needs a poop bucket.",1.077922077922078,0.030747320742153073,77,71,6,0
"Quick, load the Canine Balls !!!",1.077922077922078,0.035877029315135235,77,72,4,1
"Soon Rex shall favor us, and prove a valuable ally in our fight against  the tyrant Gulliver.",1.0777777777777777,0.02838902997929814,90,83,7,0
Someone get the treat-buchet!!!,1.0777777777777777,0.02838902997929814,90,83,7,0
the next crew gets  to  bag his poops”,1.0777777777777777,0.032490381858371824,90,84,5,1
I'd say let's go straight to the anti-freeze flavor.,1.0777777777777777,0.03612911296226556,90,85,3,2
"Our weapon was ineffective, pass me the chamomile",1.0777777777777777,0.02838902997929814,90,83,7,0
We're going to run out of biscuits. Let's teach him to lie down.,1.0777777777777777,0.02838902997929814,90,83,7,0
Whatever you do don’t say jump,1.0777777777777777,0.02838902997929814,90,83,7,0
"Hold the treats. If we take him for a walk, he'll let us in!",1.0777777777777777,0.02838902997929814,90,83,7,0
Bring in the reimbonements !,1.0777777777777777,0.02838902997929814,90,83,7,0
"I know we're having some teething troubles right now, but one day us and Rex will all look back on this and laugh!",1.0777777777777777,0.032490381858371824,90,84,5,1
"If these psychedelic biscuits don’t work, we”ll move on to the super-sonic dog whistles.",1.0777777777777777,0.032490381858371824,90,84,5,1
He wants the tennis ball trebuchet!,1.0777777777777777,0.02838902997929814,90,83,7,0
"No color but yellow and must be gluten free.""

from Judy Ungar, 20 W. Palisade Ave., Apt. 3208, Englewood, NJ 
07631
jsbu@hotmail.com
(201) 408-297",1.0777777777777777,0.03612911296226556,90,85,3,2
"He won't continue building the pyramids ,if we don't feed him""",1.0777777777777777,0.032490381858371824,90,84,5,1
Retreat! Retreat! The breath freshening isn’t working!,1.0777777777777777,0.032490381858371824,90,84,5,1
It’s working! He’s a good boy!,1.0777777777777777,0.02838902997929814,90,83,7,0
He doesn’t like the green dental bones. Leave those down there.,1.0769230769230769,0.028088336282316224,91,84,7,0
He's the ultimate frisbee dog!,1.0769230769230769,0.033308669376324554,65,60,5,0
aight squaaaaad let’s keep giving this big ass dog treats so it’ll give us rides to the strip club,1.0769230769230769,0.039877771833322535,65,61,3,1
This is worse than losing everything in crypto!,1.0769230769230769,0.028088336282316224,91,84,7,0
"Hey Nick, Nack, Paddy, Whack .... give him another one",1.0769230769230769,0.028088336282316224,91,84,7,0
"For the tenth time, bring out the fish, he does NOT identify as a dog!",1.0769230769230769,0.030367001305835518,78,72,6,0
Mother Hubbard beat us to it!,1.0769230769230769,0.035740105253188194,91,86,3,2
"We'll be ready for those invaders next time!  Unless, of course, they bring treats.",1.0769230769230769,0.030367001305835518,78,72,6,0
No chicken bones!! You're not supposed to feed them chicken bones.,1.0769230769230769,0.032142726693744045,91,85,5,1
"Quick, get those biscuits up here, eventually he will have to go potty",1.0769230769230769,0.032142726693744045,91,85,5,1
"Hurry, throw me another bone.",1.076086956521739,0.02779392999765,92,85,7,0
"He says if you don't keep paying tribute, he'll eat your firstborn.",1.076086956521739,0.031802422674281246,92,86,5,1
Call Gargantua! We found Pantagruel.,1.076086956521739,0.031802422674281246,92,86,5,1
I knew the bones of our ancestors had to be good for something.,1.0759493670886076,0.039356029759868426,79,75,2,2
Enough with the bones! He says he wants to eat one of you.,1.0759493670886076,0.02999595287390335,79,73,6,0
Who's manning the kibbles catapult?,1.0759493670886076,0.02999595287390335,79,73,6,0
"Aw, he wants to play fetch; hurry with the bones, we have a castle to raid.",1.0759493670886076,0.034990386303048154,79,74,4,1
"Yes, knick knack paddy whack is a completely bigoted trope, but good god, give this dog a bone!",1.0759493670886076,0.039356029759868426,79,75,2,2
No holy grails here. Just a dog whose bite is clearly worse than his bark!,1.0759493670886076,0.02999595287390335,79,73,6,0
"The plan is working, but she keeps getting bigger!",1.0759493670886076,0.02999595287390335,79,73,6,0
"Keep’em coming! He promises that for every dog treat, he’ll release three human hostages.",1.0759493670886076,0.02999595287390335,79,73,6,0
"The giant Milk-Bones won’t hold him, men! Run and get the giant Kong.",1.0759493670886076,0.034990386303048154,79,74,4,1
Humans! Maybe our Ego has grown enough!,1.0759493670886076,0.034990386303048154,79,74,4,1
"„Enough, that‘ll do! Now let’s put him into the hideous Christmas-themed dog costume he hates.“",1.0759493670886076,0.02999595287390335,79,73,6,0
I heard them say that his name is Dracarys!,1.0757575757575757,0.03282081081661708,66,61,5,0
Another yellow! He seems to be slowing down!,1.0757575757575757,0.03928620736162547,66,62,3,1
"He says ""Roll over! Play dead!""",1.075268817204301,0.031469239415701594,93,87,5,1
Stay back!  We're in dog-eat-dog territory and I'm wearing Milkbone underpants!!,1.075268817204301,0.031469239415701594,93,87,5,1
He's not eating the gluten-free! Toss me something else!,1.075268817204301,0.031469239415701594,93,87,5,1
He’ll be going out for a walk in 20 minutes.,1.075268817204301,0.027505616493839213,93,86,7,0
"Nix the beef and veggie flavored ones, and pass up more of the chicken, stat!",1.075,0.029633841414201174,80,74,6,0
STOP !!!  Go get the bones that don't have vitamins !!!,1.075,0.029633841414201174,80,74,6,0
"Change of plans — he’s bone dry, so now he needs the wet stuff…",1.075,0.029633841414201174,80,74,6,0
Easy on the mustard and hold the mayo.,1.075,0.029633841414201174,80,74,6,0
Anger can better any medicine under the sun.,1.075,0.029633841414201174,80,74,6,0
He wants blue! Bring me blue!,1.075,0.029633841414201174,80,74,6,0
He's going for it. Bring more woofies.,1.075,0.029633841414201174,80,74,6,0
The rawhide-chew battering rams are ineffective!  Try the catapult and the milk-bone boulders!,1.075,0.029633841414201174,80,74,6,0
"He says he wants real bones, ""Or else ...""",1.075,0.029633841414201174,80,74,6,0
"This isn't working, go find a female in heat.",1.075,0.029633841414201174,80,74,6,0
"Clifford grew like the imaginary GDP, workers couldn't keep up with the treats. Clifford will eat his friends one day, along with the workers, his masters & the insane; he'll eat economists who claimed, there's infinite resources & growth for always.",1.075,0.03887256036546973,80,76,2,2
Ive got this!,1.075,0.029633841414201174,80,74,6,0
"Keep them coming, do not stop the treats!",1.075,0.029633841414201174,80,74,6,0
"Keep'em coming, soldiers! We need to conquer the labradorinth!",1.075,0.029633841414201174,80,74,6,0
Boners ready!!,1.075,0.03456327897009421,80,75,4,1
Get his leash. It's time to take him for his run.,1.074468085106383,0.0311429560464014,94,88,5,1
A really big plastic bag - QUICK!,1.074468085106383,0.027223209066950926,94,87,7,0
"The bribes are working, but he has one more request before he lets us in - he can see the giant squirrel from the other castle and wants us to bring them over.",1.074468085106383,0.0311429560464014,94,88,5,1
"Courge, Comrades, he's a bone-crusher.",1.074468085106383,0.0311429560464014,94,88,5,1
"No more kale treats, he won't touch 'em!",1.0740740740740742,0.03414646095293656,81,76,4,1
He prefers the yellow ones.  A half dozen more will get us in the castle.,1.0740740740740742,0.03414646095293656,81,76,4,1
