caption,mean,precision,votes,not_funny,somewhat_funny,funny
He doesn't scare me. It's still my serve.,1.2307692307692308,0.05200949259867792,91,73,15,3
"Antonia, here he comes again, just tell him I'm a windmill."" "" Point game.",1.2307692307692308,0.060310763987640445,78,64,10,4
"Heh, he's gonna get burned, too.",1.2307692307692308,0.0543064228666571,91,74,13,4
This guy again? I was winning!,1.2307692307692308,0.06853280646617484,65,54,7,4
Looks like I've played with my food a bit too long!,1.2307692307692308,0.060310763987640445,78,64,10,4
The only thing he'll save you from is paying that exorbitant ride share fee.,1.2307692307692308,0.0630110195582741,78,65,8,5
"I'm steamed, he always has to interrupt our quality time together.",1.2307692307692308,0.05704768066996663,65,51,13,1
"I'm up, 14-9.  This hardly qualifies as damsel in distress",1.2307692307692308,0.051365233901656364,78,61,16,1
"We're still doing best out of three, right?",1.2307692307692308,0.057483805717545654,78,63,12,3
"Now, remember how bad he beat you up",1.2307692307692308,0.06111634070027192,65,52,11,2
Don't think for a minute I'm intimidated by your knight in shining armor,1.2307692307692308,0.04960632092961228,91,72,17,2
He'll be easy. Such a stupid paddle.,1.2307692307692308,0.06493055006205434,65,53,9,3
"Karen, how many times do I have to tell you that you can't call a back up on this one?!",1.2307692307692308,0.0545104355767976,78,62,14,2
"If you wanted to play doubles, you should have got him a paddle.",1.2298850574712643,0.04822746775604901,87,68,18,1
Don't worry if this is our last game Princess. I think I may have found another challenger.,1.2298850574712643,0.05092344109074604,87,69,16,2
(“Chariots of Fire” begins playing),1.2298850574712643,0.055926856386234985,87,71,12,4
Here comes the wet blanket--again.,1.2297297297297298,0.05625383214490832,74,59,13,2
"I guess your sore loser in shining armor won't let this one go, either.",1.2297297297297298,0.05945356909331092,74,60,11,3
I’m going to something more than topspin in a minute…,1.2297297297297298,0.05945356909331092,74,60,11,3
"What do you mean I have to spell P-I-N-G before we begin, I don't even know what spelling is",1.2297297297297298,0.05945356909331092,74,60,11,3
Don't melt the ball.,1.2297297297297298,0.05286076412654233,74,58,15,1
Your Knight in Shining Armor can't help you return this serve!,1.2297297297297298,0.05286076412654233,74,58,15,1
Where do you find these guys? And how do they always know when it's match point?,1.2297297297297298,0.05945356909331092,74,60,11,3
"Great, here comes Charming. The last time we played, he slayed me.",1.2297297297297298,0.05945356909331092,74,60,11,3
Not George again!  He always ruins my dinner plans!,1.2297297297297298,0.05625383214490832,74,59,13,2
At least it gets me out of the dungeon!,1.2297297297297298,0.05286076412654233,74,58,15,1
Let's hope he has heard of ping-pong diplomacy,1.2297297297297298,0.05625383214490832,74,59,13,2
I feel compelled to remind you of the rule against knight games.,1.2297297297297298,0.05945356909331092,74,60,11,3
"Dammit . . . well, just say we ran into each other and forgot Bingo Night was on Tuesday's.",1.2297297297297298,0.05945356909331092,74,60,11,3
Yonder comes Sir Henry with the replacement  ball!,1.2297297297297298,0.0653849628876873,74,62,7,5
One - Love,1.2297297297297298,0.05625383214490832,74,59,13,2
"According to him, jousting is the only “real” sport.",1.2297297297297298,0.05625383214490832,74,59,13,2
"Fine, best 3 out of 5.  But make it quick.",1.2295081967213115,0.05910739795842607,61,48,12,1
Is he to ignorant to know the difference between this and prison?,1.2295081967213115,0.07164515863413823,61,51,6,4
"I have to warn you: I turn into a real hothead when I lose.""",1.2295081967213115,0.063562037261619,61,49,10,2
"Let’s go, my next victim is here",1.2295081967213115,0.05910739795842607,61,48,12,1
Here comes the knight to save your from embarrassment,1.2291666666666667,0.05017331074496788,96,77,16,3
Here comes another of your arrogant friends who thinks he knows what's best for you.,1.2291666666666667,0.0543687189690835,96,79,12,5
I call first dibs on the horse as a doubles partner,1.2289156626506024,0.060182163486255276,83,69,9,5
What do you say we play this one to just 15?,1.2289156626506024,0.05508335575603268,83,67,13,3
I'll give you two points if you don't eat him!,1.2289156626506024,0.046396131309998354,83,64,19,0
I don't do doubles!,1.2289156626506024,0.052348044099806715,83,66,15,2
Let's finish this game later...,1.2289156626506024,0.06257596313407175,83,70,7,6
"If I win, you turn into a prince; if you win, I vaporize.",1.2289156626506024,0.046396131309998354,83,64,19,0
"What is your ex doing here?"" ""Come on! Finish the game!",1.2289156626506024,0.060182163486255276,83,69,9,5
I don’t dislike him I just don’t like that he blames his suit of armor whenever he loses.,1.2285714285714286,0.06489816380443914,70,58,8,4
His Pickleball skills won’t help him here…!,1.2285714285714286,0.05816884316617732,70,56,12,2
Here comes the heat,1.2285714285714286,0.05816884316617732,70,56,12,2
He'll never spin a serve with that thing.,1.2285714285714286,0.06162542486863335,70,57,10,3
Let me play the winner,1.2285714285714286,0.05816884316617732,70,56,12,2
After we are done do you want your boyfriend medium rare,1.2285714285714286,0.06162542486863335,70,57,10,3
"Best of 3, loser goes in the tower.",1.2285714285714286,0.05816884316617732,70,56,12,2
"Damn, I think my Tinder date is here early…",1.2285714285714286,0.06489816380443914,70,58,8,4
"It was a a lightening strike, I've been here the whole time.",1.2285714285714286,0.054493445847579626,70,55,14,1
There's something shining in my eye ..,1.2285714285714286,0.054493445847579626,70,55,14,1
"Here comes St. George.  If you grab the sword, we both win.",1.2285714285714286,0.06801360408136047,70,59,6,5
Here comes Prince Ding Dong!,1.2285714285714286,0.06801360408136047,70,59,6,5
What did you say this was called again? “Fantasy” Table Tennis?,1.2285714285714286,0.06801360408136047,70,59,6,5
Your backhand stroke will always be weaker than your princess syndrome.,1.2282608695652173,0.05377142984298548,92,75,13,4
Did he at least bring his balls this time?,1.2282608695652173,0.04912823608557884,92,73,17,2
Did you call for takeout?,1.2280701754385965,0.07087682076380587,57,47,7,3
"I'm the one in distress, she's up 16-2!",1.2280701754385965,0.07087682076380587,57,47,7,3
Oh good! Here comes Theobold with refreshments.,1.2278481012658229,0.06227684494754404,79,66,8,5
2 outta 3 for who gets the knight.,1.2278481012658229,0.06227684494754404,79,66,8,5
Oh no! Is that the French dude with garlic breath?,1.2278481012658229,0.06227684494754404,79,66,8,5
Here comes my husband. Would you reach into this hole in my rib cage and pull out the magic aardvark which can only be retrieved by an enchanted princess? You'll need to put down that eggplant first. Sorry we didn't invite you to the wedding. Burrrp!,1.2278481012658229,0.059614054314375664,79,65,10,4
"Oh honey, he sits that horse so well, I can get them both in one gulp! Then, I‘ll fly you to the islands this fall!",1.2278481012658229,0.05389522782353846,79,63,14,2
"Last serve, Suse.  There's a mounted carnivore on the far hill.",1.2278481012658229,0.059614054314375664,79,65,10,4
"He will never hear us, she said. It will be fun, she said.",1.2278481012658229,0.059614054314375664,79,65,10,4
"Great, your stalker again. Can’t wait to hear table tennis be Knightsplained.",1.2278481012658229,0.059614054314375664,79,65,10,4
"George and his cos-play!""L",1.2278481012658229,0.05682662691885048,79,64,12,3
That self-righteous knight of yours is about to ruin our play date.,1.2278481012658229,0.05682662691885048,79,64,12,3
I don’t want this game to drag on. I’m going to make it sudden death.,1.2278481012658229,0.050794937122985044,79,62,16,1
Hurry up and serve. My dad cannot catch me playing dungeons and dragons after curfew again!,1.2278481012658229,0.05682662691885048,79,64,12,3
Do you want to play the winner?!,1.2278481012658229,0.05389522782353846,79,63,14,2
"When I said you are slaying me, I didn’t mean it literally!",1.2278481012658229,0.05389522782353846,79,63,14,2
"You job is to protect me, not to challenge me.",1.2277227722772277,0.050504755425175636,101,82,15,4
Doesn't your Knight in Shining Armor realize that this is love-love between us?,1.2272727272727273,0.055349352924794884,88,72,12,4
Should I serve or are calling it a knight.,1.2272727272727273,0.060284695763812665,66,53,11,2
"Ok, here is the deal... if you win the next volley, you get to eat the white knight.",1.2272727272727273,0.0576609390232869,88,73,10,5
"Fear not, SirDragon, I’m coming to save you!!",1.2272727272727273,0.059883360868449254,88,74,8,6
"Oh, good. Here come our doubles partners.",1.2272727272727273,0.05040917406074098,88,70,16,2
"Damn, match point, my serve",1.2272727272727273,0.060284695763812665,66,53,11,2
What game are we playing?,1.2272727272727273,0.07415555547723526,66,57,3,6
"Ah geez, this guy. How much you wanna bet he brought his own paddle?",1.2272727272727273,0.056285380669717305,66,52,13,1
They tell you ping ping is a part of office culture. But then the bosses resent you for playing.,1.2272727272727273,0.060284695763812665,66,53,11,2
"Once again, you'll ride off and I'll mourn a gal I had.",1.2272727272727273,0.06403471722070707,66,54,9,3
Oops! Guess whose back a day early.,1.2272727272727273,0.06403471722070707,66,54,9,3
It all came down to who had more fire in their belly.,1.2272727272727273,0.060284695763812665,66,53,11,2
Come on Puff. Bring the fire.,1.2272727272727273,0.060284695763812665,66,53,11,2
"Look behind you! A Knight is coming to save you!"" ""I'm not falling for that again... you're such a bad loser",1.2272727272727273,0.055349352924794884,88,72,12,4
"They don’t tell you this in the book, but Bilbo actually has a really good spin serve.",1.2272727272727273,0.0576609390232869,88,73,10,5
Just when they start getting the hang of the game another pesky  prince has to come and ‘save’ them,1.2268041237113403,0.053857140957585814,97,80,12,5
"I dare you to look, but you’re knight in shining armor is here!",1.2266666666666666,0.05873542244548729,75,61,11,3
"It'd be cheating, you know, if you won by having him slay me.",1.2266666666666666,0.05558317631702502,75,60,13,2
"You win, you get pretty boy. I win I eat pretty boy.",1.2266666666666666,0.048669998651826266,75,58,17,0
"Awww dammit, we can never get a whole set in without some damned knight coming and man-splaining the rules.",1.2266666666666666,0.05873542244548729,75,61,11,3
Oh look! Somebody’s going to get a paddling!,1.2266666666666666,0.05873542244548729,75,61,11,3
I think he said “I got next!”,1.2266666666666666,0.052241067457787754,75,59,15,1
I was wondering what you want to do after. I’m thinking gelato.,1.2266666666666666,0.052241067457787754,75,59,15,1
"Best out of three, and the winner gets to tell him you’re not interested.",1.2266666666666666,0.05558317631702502,75,60,13,2
Drat.  Another game called on account of knight.,1.2266666666666666,0.06172690021546694,75,62,9,4
"Get ready, I'm about to bring on the heat!",1.2266666666666666,0.06172690021546694,75,62,9,4
A dragon's life is just one big challenge after another,1.2266666666666666,0.05873542244548729,75,61,11,3
"Oh, great. Here comes ‘Mr. Save-the-Day’.",1.2266666666666666,0.05873542244548729,75,61,11,3
Don’t you dare try to distract me. It’s match point. Serve!!,1.2266666666666666,0.05558317631702502,75,60,13,2
Saint George to the rescue,1.2266666666666666,0.05558317631702502,75,60,13,2
Ugh… he’s back again,1.2266666666666666,0.05873542244548729,75,61,11,3
"You are lying.  You’re dragon your feet, just serve already .",1.2266666666666666,0.052241067457787754,75,59,15,1
He's got next. This is going to be an all knighter.,1.2266666666666666,0.05558317631702502,75,60,13,2
And people say you can't live out your fantasy.,1.2266666666666666,0.06172690021546694,75,62,9,4
"Ugh, this guy. Next time pretend you’re in an eternal slumber.",1.2266666666666666,0.05873542244548729,75,61,11,3
"Oh great, another dingus ‘dragon-slayer’ who thinks he’s saving you from my fiery breath and razor sharp teeth.",1.2266666666666666,0.05873542244548729,75,61,11,3
"This is a singles match.  No Knight's in shinning armor plays,",1.2264150943396226,0.06942386498172073,53,43,8,2
"I tell ya, that Saint George really burns me up!",1.2264150943396226,0.07446719031852135,53,44,6,3
This is really gonna kill me but we got stop playing.,1.2261904761904763,0.06188655454031693,84,71,7,6
"Saint, schmaint. It's ad in. You're done for.",1.2261904761904763,0.05449183824149288,84,68,13,3
"Oh geez,here comes that creep with the white knight savior complex who",1.2261904761904763,0.057063317179970284,84,69,11,4
"Darn, it would be mixed doubles!",1.2261904761904763,0.05179284412244766,84,67,15,2
"She's not in distress, just a sore loser.",1.2261904761904763,0.04894524460708411,84,66,17,1
Once he sees my serve he'll realize you can never return.,1.2261904761904763,0.05179284412244766,84,67,15,2
What do you mean that dragon rules say you get a do-over? Wait 'til my boyfriend gets here.,1.2261904761904763,0.05179284412244766,84,67,15,2
Here comes that guy with the weird paddle.,1.2261904761904763,0.057063317179970284,84,69,11,4
Does he know we no longer devour princesses?,1.2261904761904763,0.05952380952380952,84,70,9,5
Sir Smashalot to the rescue!,1.2261904761904763,0.057063317179970284,84,69,11,4
"Poor bastard was doing something important, before he checked his social media feed.",1.2261904761904763,0.05449183824149288,84,68,13,3
He’s back.,1.2261904761904763,0.05449183824149288,84,68,13,3
"When you said ‘Two against one,’ I thought you were inviting another damsel. Not THIS cuck! Adios mamacita!",1.2261904761904763,0.05952380952380952,84,70,9,5
"Oh great, he’s going to try and teach you how to play properly again…",1.2261904761904763,0.05179284412244766,84,67,15,2
The knight approaches.  Prepare to get served.,1.2258064516129032,0.058263950350759514,62,49,12,1
"Oh ya, he brings a sword to a paddle game.",1.2258064516129032,0.07422917775084267,62,53,4,5
"Khaleesi,
Heads up....it's that annoying  Jon Snow again",1.2258064516129032,0.06672577740289717,62,51,8,3
"Finally, the fireproof net I ordered is here.",1.2258064516129032,0.06672577740289717,62,51,8,3
But Biden said they wouldn’t be here for months.,1.2258064516129032,0.07057726333454416,62,52,6,4
"Yes, what about last knight?",1.2258064516129032,0.06263791695329896,62,50,10,2
Let's wrap this up before Sir Wins-a-lot gets here.,1.2258064516129032,0.06263791695329896,62,50,10,2
"Ok, time’s up. Let’s go back to the story",1.2258064516129032,0.04619468188464644,93,73,19,1
Apparently Mr. I’m-Here-to-Save-You didn’t get the message,1.2258064516129032,0.058263950350759514,62,49,12,1
You cannot be serious!,1.2253521126760563,0.07005942605037288,71,61,4,6
Last point...,1.2253521126760563,0.06083649988077124,71,58,10,3
"I don't care if this isn't what you meant by 'beat me at any contest and you get my gold', Match point Big Boy!",1.2253521126760563,0.06405852171775905,71,59,8,4
You don't bring a spitballer to a fire fight.,1.2253521126760563,0.06083649988077124,71,58,10,3
"Wait,are you going to tell him Russia has been banned from the tournament or am I?",1.2253521126760563,0.06083649988077124,71,58,10,3
Stop dragon and serve!,1.2253521126760563,0.05743400761588512,71,57,12,2
Your ride is here - best of three?,1.2253521126760563,0.06083649988077124,71,58,10,3
Best 200 out of 300.,1.2253521126760563,0.05743400761588512,71,57,12,2
Pigs flying and then hell freezing over. Maybe this’ll stump them.,1.2253521126760563,0.05381682584378254,71,56,14,1
Don't look now! Here he comes! Should I tell him how you wanted this last challenge to be strip poker?,1.2253521126760563,0.05743400761588512,71,57,12,2
"After I win match point, I will slay your white knight in straight sets.",1.225,0.053293431803719676,80,64,14,2
"You don't trust dragons, huh? 10-9. Match point. My serve. 
Oh look  ... a knight in shining armor!""",1.225,0.05618403304872525,80,65,12,3
Let's get this game over with before Knight fall.,1.225,0.053293431803719676,80,64,14,2
"Alright bud, game point. I win and you tell him you ate me so I can go live my own life.",1.225,0.05618403304872525,80,65,12,3
"I don't care who you rescued from King Kong! Stay in your lane, bro!",1.225,0.053293431803719676,80,64,14,2
Bollocks. Are you expecting a knight in shinning armor?,1.225,0.050236781119167934,80,63,16,1
"Oh Geez, I heard he use to play with the Chinese National Team. We’re finished!",1.225,0.05618403304872525,80,65,12,3
Are you going to try to hit him or should I?,1.225,0.05893302355914537,80,66,10,4
You wouldn’t be winning without using the reflection from his armor in my eyes every point,1.225,0.053293431803719676,80,64,14,2
You said his name was Sir Godot?,1.225,0.05618403304872525,80,65,12,3
Bracing for Knight-splaining in 3...2...,1.2247191011235956,0.05240100591622927,89,72,14,3
"His game was on fire, and soon the realm would be too",1.2247191011235956,0.04990493769277262,89,71,16,2
"It's YOUR moment to shine, princess, let's show him",1.2247191011235956,0.04990493769277262,89,71,16,2
"Great, Friar John messes up the dramatic structure yet again.",1.2244897959183674,0.049254087406169565,98,79,16,3
Don't even think about turning on the heat!,1.2244897959183674,0.05529145895514973,98,82,10,6
"So if I win by more than 5 points, I get to eat the knight?",1.2241379310344827,0.060463542375630945,58,46,11,1
"Hither gallops your Champion and my Din-Din, Milady! 15-14, my serve.",1.2238805970149254,0.06995797511649943,67,57,5,5
"You’re a good player, but we could do without that slayer friend of yours.",1.2238805970149254,0.06316288636259096,67,55,9,3
"Oh, crap!  Him again?",1.2238805970149254,0.05947492059078341,67,54,11,2
There comes the prize. Best of three?,1.2238805970149254,0.05947492059078341,67,54,11,2
He is welcome to stay if he is here to collect lost balls and not to slay me.,1.2238805970149254,0.06316288636259096,67,55,9,3
"If he tries to convince us to play on a round table again, I'm going to eat him.",1.2238805970149254,0.06664708731840549,67,56,7,4
These games seem to 'dragon' forever...,1.2238805970149254,0.06316288636259096,67,55,9,3
I'll call my wife so we can play doubles.,1.2238805970149254,0.06316288636259096,67,55,9,3
Why do these clowns show up whenever I serve.,1.2238805970149254,0.06316288636259096,67,55,9,3
"Before he asks to play winner, you might want to warn him about my temper.",1.2238805970149254,0.05947492059078341,67,54,11,2
The ball has to be be intact and they ain’t flame retardant!,1.2238805970149254,0.05947492059078341,67,54,11,2
You didn't tell me this game has a call-a-friend feature.,1.2238805970149254,0.07311909679949787,67,58,3,6
I battle my demons alone,1.2238805970149254,0.055542615574947544,67,53,13,1
Winner thinks of a new plot device. I need a vacation.,1.2238805970149254,0.06316288636259096,67,55,9,3
I am done with both of you!,1.2238805970149254,0.05947492059078341,67,54,11,2
"If you think I'm going to fall for that distraction trick again, you have another think coming. Your serve!",1.2238805970149254,0.05947492059078341,67,54,11,2
He'll have to slay me if you want to win,1.2236842105263157,0.054927972647204476,76,61,13,2
How would you feel if you had to start dating again?,1.2236842105263157,0.054927972647204476,76,61,13,2
Can you tell these guys that you don’t save the princess when she is playing PONG.,1.2236842105263157,0.05163530755354893,76,60,15,1
He can rescue you- but not before my killerspin serve!,1.2236842105263157,0.063794308195006,76,64,7,5
"Oh no Princess,no pinch ponger this time, regardless how charming he may be!",1.2236842105263157,0.063794308195006,76,64,7,5
Here comes that funny Knight. He slays me!,1.2236842105263157,0.06098226434871827,76,63,9,4
Winner takes knight?,1.2236842105263157,0.063794308195006,76,64,7,5
Distress?  What distress? You're winning! At ping pong!!,1.2236842105263157,0.054927972647204476,76,61,13,2
Winner gets to jump the knight?,1.2236842105263157,0.058034122480782796,76,62,11,3
"If you let me win, I'll tell you where he's ticklish",1.2236842105263157,0.06098226434871827,76,63,9,4
I don’t give a “damsel“ who’s coming to see you.,1.2236842105263157,0.058034122480782796,76,62,11,3
Really!?!  The guy in the tin suit shows up just as I'm about to make game point.,1.2236842105263157,0.054927972647204476,76,61,13,2
These “Game of Thrones” reboots are getting ridiculous.,1.2236842105263157,0.054927972647204476,76,61,13,2
I'm afraid this time I'll be serving an outdated narrative Princess.,1.2236842105263157,0.054927972647204476,76,61,13,2
Just what we don’t need. A referee “,1.2236842105263157,0.054927972647204476,76,61,13,2
He always crosses the line.,1.2236842105263157,0.054927972647204476,76,61,13,2
Princess... Is that knight vaccinated?,1.2236842105263157,0.063794308195006,76,64,7,5
"Thou may challenge ""vanquisher"".",1.223529411764706,0.05391265523477455,85,69,13,3
"Hurry up, my Uber’s almost here.",1.223529411764706,0.05391265523477455,85,69,13,3
You're not playing fair damsel!,1.223529411764706,0.05391265523477455,85,69,13,3
Let's finish this game before the Crusades start!,1.223529411764706,0.051249022914058924,85,68,15,2
Oh no. Your husband is coming.,1.223529411764706,0.05391265523477455,85,69,13,3
"Sigh, men ruin everything.",1.223529411764706,0.05391265523477455,85,69,13,3
Looks like the riffraff wants to play whiff-whaff.,1.223529411764706,0.05391265523477455,85,69,13,3
"Finally, a worthy opponent. He even brought a bat.",1.223529411764706,0.05391265523477455,85,69,13,3
Match point spoiler alert!,1.2222222222222223,0.05826715823167505,81,67,10,4
Best out of three for who gets the knight.,1.2222222222222223,0.05744359616725745,63,50,12,1
The hero’s journey again!  Why can’t it just be fun and games.,1.2222222222222223,0.05315633121839994,72,57,14,1
"Ok, quick game before night gets in !",1.2222222222222223,0.052704627669472946,81,65,14,2
Why don’t they get you’re gay,1.2222222222222223,0.0633430791721743,81,69,6,6
Inconceivable?” I don’t think that word means what you think it doe,1.2222222222222223,0.06575585358598524,63,52,8,3
I got the winner.,1.2222222222222223,0.06575585358598524,63,52,8,3
Loser has to play the prince,1.2222222222222223,0.06575585358598524,63,52,8,3
"Oh great.  Here comes Sir Doofus, the rally slayer.”",1.2222222222222223,0.060067197055121264,72,59,10,3
"Sorry, guy--this is the table tennis pavilion.  Modern pentathlon is over the next hill.",1.2222222222222223,0.05555555555555552,81,66,12,3
He always shows up at match point.,1.2222222222222223,0.05315633121839994,72,57,14,1
Looks like St. George wants a rematch.,1.2222222222222223,0.05279899592349904,63,49,14,0
This is a true ping pong fable.,1.2222222222222223,0.060067197055121264,72,59,10,3
Are you sure “play *cool*” wasn’t code for “please don’t accidentally spit fire on everyone again”?,1.2222222222222223,0.052704627669472946,81,65,14,2
"Shut up, Prince Darling!  I can beat the dragon myself.",1.2222222222222223,0.05555555555555552,81,66,12,3
Your white knight can't save you now. I have 10 points and you only have 3.,1.2222222222222223,0.05315633121839994,72,57,14,1
"I can't serve, thr sun is reflecting off that horseman's armour.",1.2222222222222223,0.06575585358598524,63,52,8,3
Are you sure?,1.2222222222222223,0.04941045135965652,90,72,16,2
Hmmm…It seems I’m about to flame out.,1.2222222222222223,0.04941045135965652,90,72,16,2
"Hide in the moat, he's a four at best.",1.2222222222222223,0.056717121359687366,72,58,12,2
"Bring it on!"" said the fearless maiden, a Bubonic Plaugue survivor, to the fireless dragon",1.2222222222222223,0.05826715823167505,81,67,10,4
My serve is fire,1.2222222222222223,0.05826715823167505,81,67,10,4
"Your knight in shining armor can't save you now, sister!",1.2222222222222223,0.052704627669472946,81,65,14,2
"Fine,but the horse is on my team",1.2222222222222223,0.052704627669472946,81,65,14,2
"Alright, if I win YOU have to eat him.",1.2222222222222223,0.05826715823167505,81,67,10,4
You're down one game.  In no way are you in distress!,1.2222222222222223,0.060067197055121264,72,59,10,3
"If you’d prefer to play doubles, that can be arranged.",1.2222222222222223,0.05315633121839994,72,57,14,1
Game point.  I win I get to torch the village.  You win your marriage to the prince is off.,1.2222222222222223,0.06173977251921359,63,51,10,2
Game Point. Winner gets the prince.,1.2222222222222223,0.06954038431673219,63,53,6,4
"Drats! Unless that steed can play ping pong, we can't make it a foursome?",1.2222222222222223,0.05744359616725745,63,50,12,1
"This is for the game, and he can't save you this time.",1.2222222222222223,0.05279899592349904,63,49,14,0
Tell Galahad this table is not reserved.,1.2222222222222223,0.05826715823167505,81,67,10,4
"Remember, M’lady, chivalry is dead, so you have to watch for his backhanded moves.",1.2222222222222223,0.05555555555555552,81,66,12,3
Top caption: ‘Medieval ghosting’ Dragon: “Just tell him you’re not that into him” Princess: “best out of three!”,1.2222222222222223,0.05555555555555552,81,66,12,3
We need to wrap this - my Uber is two minutes away,1.2222222222222223,0.05710624097222739,54,42,12,0
Stockholm Syndrome was the one dragon Lancelot could never defeat.,1.2222222222222223,0.06324005430728245,72,60,8,4
Out of your *fantasy* league,1.2222222222222223,0.052704627669472946,81,65,14,2
It's win by 2!,1.2222222222222223,0.052704627669472946,81,65,14,2
I knew it! You only asked me out today to make him jealous.,1.2222222222222223,0.05555555555555552,81,66,12,3
You have to play to slay.,1.2210526315789474,0.0522268875856145,95,78,13,4
Look who's all excited about winning the bronze,1.2209302325581395,0.05824887120010925,86,72,9,5
"Dang, here comes St. George. Now we won't have time to finish our game.",1.2209302325581395,0.04794308866997282,86,68,17,1
He must not realize this game is consensual.,1.2209302325581395,0.0558509909032007,86,71,11,4
Looks like it’s one - love,1.2209302325581395,0.05824887120010925,86,72,9,5
It's time to play or slay!,1.2209302325581395,0.04794308866997282,86,68,17,1
"Hay, no coaching.",1.2209302325581395,0.05071624554750072,86,69,15,2
You're not my Mom!,1.2207792207792207,0.06025514395462593,77,64,9,4
You might want to tell your boyfriend to chill.  We’re just having some fun.,1.2207792207792207,0.05428770923216617,77,62,13,2
"I've evolved, but he still want to settle things the old way.",1.2207792207792207,0.05428770923216617,77,62,13,2
"Let's table this, it's your knight.",1.2207792207792207,0.05104303942770242,77,61,15,1
I'm here to tip the scales in your favor!,1.2207792207792207,0.05428770923216617,77,62,13,2
I think best of 3 is all we have time for.,1.2207792207792207,0.05428770923216617,77,62,13,2
"Stay away little knight, we are having a real battle here!",1.2207792207792207,0.05428770923216617,77,62,13,2
"Hey Princess! Looks like your horse is coming back to serve us dinner. The ""Get Paddled By A Princess"" signs are a big hit",1.2207792207792207,0.057349096534596404,77,63,11,3
"Not only is she not my captive, she's beating my ass. So har de har, let's all laugh at the dragon.",1.2207792207792207,0.05428770923216617,77,62,13,2
"I told you, we're not playing doubles!",1.2207792207792207,0.05428770923216617,77,62,13,2
Extra point if I knock the knight out.,1.2207792207792207,0.0656826413317032,77,66,5,6
Winner of this point gets to have the guy as a doubles partner; loser gets the horse.,1.2207792207792207,0.06302734226231446,77,65,7,5
Ping pong diplomacy.,1.2207792207792207,0.05104303942770242,77,61,15,1
"Hey, you think you could stop inviting Mr. Killjoy?",1.2207792207792207,0.057349096534596404,77,63,11,3
Just so we’re clear: you win you get the treasure hoard ; I win I get the castle. Right?,1.2205882352941178,0.06574216082516834,68,57,7,4
"Give up, now. Your shiny paddle is no match for my blazing serve.",1.2205882352941178,0.06231412478072636,68,56,9,3
This damsel in distress is up 17 to 3.,1.2205882352941178,0.06231412478072636,68,56,9,3
"Alright, your serf!",1.2205882352941178,0.06900009617918414,68,58,5,5
I’m telling you the last ball WAS smoking…!,1.2205882352941178,0.06231412478072636,68,56,9,3
"As usual, I finally take the lead... and surprise! - here comes your white knight to the rescue!",1.2205882352941178,0.05481867402299337,68,54,13,1
"Trust me, Yonder Knight, she doesn’t need saving!",1.2205882352941178,0.05868618733921613,68,55,11,2
"Hope you don't mind, I ordered a snack.""",1.2205882352941178,0.05868618733921613,68,55,11,2
Please rescue me instead.,1.2205882352941178,0.06574216082516834,68,57,7,4
Is this your version of a backhand save?,1.2205882352941178,0.06231412478072636,68,56,9,3
"20-All. 
Oh, no! Who even knows we're here?",1.2205882352941178,0.05868618733921613,68,55,11,2
"Oh please, he's only riding in here because you're losing",1.2205882352941178,0.06231412478072636,68,56,9,3
We've been found out!,1.2203389830508475,0.059551198008116694,59,47,11,1
He‘s still mad because I beat him last time.,1.2203389830508475,0.06427129001463884,59,48,9,2
Ignore him. He is not vaccinated. You serve.,1.2203389830508475,0.059551198008116694,59,47,11,1
UGH he's back—these guys always have to make everything about themselves,1.22,0.04399265319747759,100,79,20,1
-Not this guy again. Let’s ignore him to see if he goes away.,1.22,0.050412440343769724,100,82,14,4
He’s not so smoking’ hot either.,1.2197802197802199,0.053685189628018305,91,75,12,4
"He knows you have to win by two, right?",1.2197802197802199,0.04636268815325047,91,72,18,1
"Love all, Princess.  Best of three, match?",1.2195121951219512,0.05494074507510377,82,67,12,3
"Wait your turn, dickbreath!",1.2195121951219512,0.052128412091250256,82,66,14,2
"Yeah, he's late. Again! But it's still best 2 out of 3, right!?",1.2195121951219512,0.052128412091250256,82,66,14,2
Are you bringing in some kind of ringer?,1.2195121951219512,0.05494074507510377,82,67,12,3
"So......., either way I will lose?",1.2195121951219512,0.05494074507510377,82,67,12,3
"Better remove your hennin, Honey! I'll soon be breathin' fire over your head.",1.2195121951219512,0.052128412091250256,82,66,14,2
"No, you are toast, literally toast. Your serve",1.2195121951219512,0.052128412091250256,82,66,14,2
"I don't care if it is your Prince Charming, it's still my serve!",1.2195121951219512,0.04915543942335245,82,65,16,1
These princes don’t know I’m perfectly capable of saving myself,1.2195121951219512,0.06017236669694991,82,69,8,5
We would be done by now if you didn't keep breathing fire on the scoreboard,1.2195121951219512,0.05494074507510377,82,67,12,3
"Alright, time to bring the fire!",1.2195121951219512,0.052128412091250256,82,66,14,2
"we’re playing Table Tennis, not Chess.",1.2195121951219512,0.06017236669694991,82,69,8,5
"No Fair, Damsel!",1.2191780821917808,0.05931680847838621,73,60,10,3
I know dragons are big but I don’t think 2 versus 1 is fair,1.2191780821917808,0.05931680847838621,73,60,10,3
"Ah crap, I know this guy. He’s gonna wanna play charades.",1.2191780821917808,0.04875378197274571,73,57,16,0
"He who yelleth “next,” come taste the fury of my wicked backhand.",1.2191780821917808,0.062441983247385126,73,61,8,4
