caption,mean,precision,votes,not_funny,somewhat_funny,funny
You’ll like the bouquet; it has hints of catnip and a clean litter box.,1.2857142857142858,0.04629603744012785,147,113,26,8
"Cheers, Fido's gone for good.",1.2857142857142858,0.0553283335172488,105,81,18,6
This is how i sleep 18 hours a day!,1.2857142857142858,0.04423739552038086,147,111,30,6
Never thought a therapy cat was actually helpful.,1.2857142857142858,0.046266505910442346,126,94,28,4
This Malbec would pair nicely with a field mouse.,1.2857142857142858,0.05221603522431953,119,92,20,7
"This would pair well with tuna, chicken liver, or mouse sashimi.",1.2857142857142858,0.04599650864368002,133,100,28,5
Looks like she took my sweater and left you.,1.2857142857142858,0.05191265860554197,105,79,22,4
Don’t expect this every time you bring me a mouse.,1.2857142857142858,0.053647686871343615,105,80,20,5
A hint of kitty litter with a finish of catnip,1.2857142857142858,0.04527841784495309,147,115,24,8
No really. It’s better in a wine glass.,1.2857142857142858,0.049413101784373706,119,90,24,5
Your dating profile said you were “one cool cat” but I didn’t realize that was a literal description.,1.2857142857142858,0.0553283335172488,105,81,18,6
"I promise, I won’t move my hand at the last second this time",1.2857142857142858,0.04487321519767521,126,101,18,7
One more and then a catnap!,1.2848101265822784,0.04759114972557172,158,125,21,12
"This may be the wine talking, but can I scratch you behind the ears?",1.2847682119205297,0.0482611397598886,151,119,21,11
I want to thank you for being my go-to person during the COVID-19 lockdowns.,1.2847222222222223,0.04257539868376147,144,107,33,4
We should do this more often,1.2846715328467153,0.04963251073309929,137,107,21,9
It would go well with parakeet,1.2846715328467153,0.04853909676452005,137,106,23,8
This is a bonding experience between friends. Similar in nature to the bird heads you leave on my pillow…,1.2846153846153847,0.050323480004737006,130,101,21,8
This is Pinot. You got that? Pee-no? I've been wanting to talk about our litter-box issue. And there's more where this came from.,1.2846153846153847,0.04912425119439789,130,100,23,7
"You put the ‘chat’ in chateau, Mademoiselle",1.2846153846153847,0.05264003997472734,130,103,17,10
I won’t tell your mom if you won’t tell my mom.,1.2846153846153847,0.04789500465636723,130,99,25,6
"Given your shelter history, I would ask you to sign a prenup.",1.2845528455284554,0.05478603310453257,123,98,15,10
Catfishing,1.2845528455284554,0.04692365390058747,123,92,27,4
You swallow your hair.  You can drink wine from a box.,1.2844827586206897,0.05019606906660046,116,88,23,5
"I’m sorry, but I really wouldn’t call you a SEX kitten.",1.2844827586206897,0.05019606906660046,116,88,23,5
"Well in cat years, you’re 21.”",1.2844036697247707,0.050636021231477236,109,82,23,4
"I've made sacrifices for you, too, you know.",1.2844036697247707,0.050636021231477236,109,82,23,4
Don't fret.  When lockdown ends the mice will return.,1.2844036697247707,0.05228672213346447,109,83,21,5
"Well, what a coincidence. I stay inside, too.",1.2843137254901962,0.05463820216103073,102,78,19,5
Here's to a happy and healthy nine lives !,1.2843137254901962,0.05463820216103073,102,78,19,5
The kittens aren't grateful for anything.,1.2837837837837838,0.04292202354093255,148,111,32,5
You don’t look much like your profile,1.2837837837837838,0.04602266935891564,148,114,26,8
I think we should get a dog.,1.2836879432624113,0.0442501880484751,141,106,30,5
"Look, quarantine was two years ago. Maybe it’s time to start meeting PEOPLE again, yeah?",1.2836879432624113,0.049645390070921995,141,111,20,10
You'll like it.  It's a catbernet.,1.2834645669291338,0.053496233451853954,127,103,13,11
Maybe you could just embrace your felinity.,1.2834645669291338,0.04315057332078232,127,95,29,3
You looked taller in your profile pic.,1.2834645669291338,0.047296142641560665,127,96,26,5
There’s nothing like a nice glass of wine with a chaser.,1.2834645669291338,0.04859948030302109,127,97,24,6
"While we wait for her to finish primping, tell me what do you do?",1.2834645669291338,0.04595585633864277,127,95,28,4
"Well today I mostly scratched the couch and the drapes, so a pretty normal day, how about yourself?",1.2834645669291338,0.05110653812996431,127,99,20,8
"My offer of the 'hair of the dog that bit you' wasn't literal, Fluffy .",1.2833333333333334,0.05573965760963052,120,96,14,10
Is this a Sauvignon blanc or did you just pee on the couch?,1.2833333333333334,0.054468829692126464,120,95,16,9
"Seriously?? Did you just say ‘here, kitty-kitty’?!",1.2833333333333334,0.05046469400286686,120,92,22,6
My last cat was emotionally unavailable.,1.2831858407079646,0.05254133666830938,113,87,20,6
My wife doesn’t understand me.,1.2831858407079646,0.049442253519661625,113,85,24,4
See? This is how you take your feelings out on a couch.,1.2830188679245282,0.05487012679245056,106,82,18,6
"No, I don’t think this red wine will diminish the canned salmon flavor.",1.282758620689655,0.04764918926017044,145,113,23,9
"Now, YOU tell me about your last life?",1.282758620689655,0.04344310618152706,145,109,31,5
"In my fantasy, I get me some pussy.",1.282442748091603,0.04879620659513007,131,101,23,7
And this is how I enjoy the sofa. Isn't this so much better than clawing it to death?,1.282442748091603,0.04632699163427315,131,99,27,5
Is this Pinot Meowir?,1.282442748091603,0.047577620432072,131,100,25,6
"The couch does look cleaner, but the toupee is a bit much.",1.282258064516129,0.05192401480808935,124,97,19,8
I’d call you a cab but you live here forever now.,1.282258064516129,0.05192401480808935,124,97,19,8
"Sorry,this may be the wine talking,but has anyone ever told you that you look like Humpty Dumpty?",1.282258064516129,0.05064556219679255,124,96,21,7
I’ve been waiting to get your opinion on the latest T. S. Eliot.,1.2820512820512822,0.055425043371008176,117,93,15,9
I thought it might be nice to talk while Mitzi’s at the groomer.,1.2820512820512822,0.049824557874277246,117,89,23,5
I thought you liked mewlot.,1.2820512820512822,0.049824557874277246,117,89,23,5
"Covid restrictions are over,so you need to  use the litter box again and drink out of a bowl.",1.2820512820512822,0.054079323371787884,117,92,17,8
I’ve read this is an excellent lapping wine.,1.2820512820512822,0.05128205128205127,117,90,21,6
Wine got your tongue?,1.2818181818181817,0.05345731413004239,110,85,19,6
"It’s okay, the dog’s out for the night.",1.2818181818181817,0.05187368082761433,110,84,21,5
"It's a Mus-CAT-tel, get it?",1.2818181818181817,0.05187368082761433,110,84,21,5
The guy at the wine store said it was a great pairing for Fancy Feast.,1.2818181818181817,0.05187368082761433,110,84,21,5
"How about you, any luck on the caption contest?",1.2816901408450705,0.04726692437588792,142,110,24,8
After dessert do you think she’ll prefer the laser pointer or roomba ride?,1.2815533980582525,0.05053958934365407,103,77,23,3
At moments like this I don’t even think of you as a cat.,1.2814814814814814,0.04661196966520356,135,103,26,6
We don't do this enough.,1.28125,0.04952716883444788,128,99,22,7
I think you will enjoy this some of the more subtle notes come from a mouse that fell in the vat.,1.28125,0.04564916170716533,128,98,25,5
Just say ‘meow’ if I’m boring you.,1.28125,0.04697741436722461,128,97,26,5
"I thought we'd stay in tonight, but let me know if you'd rather go out or pace by the door contemplating it.",1.28125,0.04697741436722461,128,97,26,5
"You know Brian, the new scratches on the sofa really give the place a “lived in” feel.",1.28125,0.04952716883444788,128,99,22,7
"Remember last time, when the wine turned *me* into a cat?",1.28125,0.05195193398596331,128,101,18,9
"Come on, if I was trying to do that I would have given you catnip.",1.28099173553719,0.04870660531832083,121,92,24,5
I'm feline good. Are you?,1.28099173553719,0.04870660531832083,121,92,24,5
And that’s how I met your mother.,1.28099173553719,0.05010064319414108,121,93,22,6
It's so refreshing to see a cat out of the bag. Cheers!,1.2808988764044944,0.05759205458226946,89,68,17,4
"Nothin' like a big glass of fish oil to close out the day, eh bud?",1.2808219178082192,0.04931572455344849,146,116,19,11
I think this milk went bad,1.280701754385965,0.0521376188957463,114,88,20,6
We could stay in again?,1.280701754385965,0.0521376188957463,114,88,20,6
I’m really glad we’re finally spending some time together.,1.280701754385965,0.05062682993229085,114,87,22,5
You’ve been so busy. I’ve been so busy. How about we stay in?,1.280701754385965,0.05062682993229085,114,87,22,5
I never thought my ninth life would be this good.,1.2805755395683454,0.046824706304139325,139,107,25,7
The citrus notes are from the short spring. The full body comes from the iron rich soil. The chocolate notes on the back of the tongue are because I used the vineyard as my litter box.,1.2805755395683454,0.046824706304139325,139,107,25,7
I've found a new best friend.  He's a dog.,1.280373831775701,0.04931981810956795,107,80,24,3
"You'll thank me one day, Bella, for giving away all six of them.",1.280373831775701,0.05107621953136337,107,81,22,4
It’s a real rat race out there.,1.280373831775701,0.05601595693533673,107,84,16,7
May I call you Kitty?,1.280373831775701,0.05277419771887758,107,82,20,5
Relaxed?  I'm getting a dog.,1.2803030303030303,0.049651100455820406,132,103,21,8
Feels like we both got catfished.,1.2803030303030303,0.0434388037525702,132,98,31,3
It is actually a Catbernet,1.2803030303030303,0.04475030829456083,132,99,29,4
It's remarkable what you manage to do without an opposable thumb.,1.28,0.0464584681381658,150,117,24,9
"You know, it’s funny, I’m usually not a cat person.",1.28,0.04898979485566356,125,96,23,6
The pizza should be here any minute.,1.28,0.055194788218315013,100,77,18,5
Are you by chance related to Schrödinger’s cat?,1.2796610169491525,0.05230538207870573,118,92,19,7
"I’m not trying to get you drunk, but that's a rather expensive cabernet you're not drinking.",1.2795698924731183,0.05993137613320426,93,73,14,6
"Full disclosure - my ex is a dog.""",1.2794117647058822,0.04971725772556602,136,107,20,9
See? We're not so different after all.,1.2794117647058822,0.04389924152399631,136,102,30,4
It's bold with a hint of catnip.,1.2792792792792793,0.05303433463784087,111,86,19,6
I take it you're an indoor cat?,1.2792792792792793,0.05303433463784087,111,86,19,6
"It’s twelve steps to sobriety, but you’re just two from my lap.",1.2792792792792793,0.05603785308234797,111,88,15,8
It’s nice to get away from the rat race.,1.2792792792792793,0.05303433463784087,111,86,19,6
"Thanks for the wine but I won't clean your
 litter box twice a day.",1.2792207792207793,0.041711082257039275,154,116,33,5
This is the tenth bottle of wine I've opened. Maybe you'll like this one.,1.2792207792207793,0.04465939650873419,154,122,24,8
We never get the chance to just unwind and talk.,1.2790697674418605,0.04399054055355102,129,96,30,3
"If you'll come closer, I'll say the magic word again and the spell will be lifted.",1.2790697674418605,0.05040622792108508,129,101,20,8
I was hoping you might want to slip into those Louboutin  boots a bit later…,1.2790697674418605,0.04794308866997279,129,99,24,6
"Call me a wine snob, but I’ll need to call human control if you serve me this crap again, Steve.",1.2790697674418605,0.04794308866997279,129,99,24,6
You seemed to like it when it was in my glass….,1.2788461538461537,0.053720313317805364,104,80,19,5
"Yes, I knew that the dog only drinks white wine when I brought this bottle",1.2788461538461537,0.05543084484607181,104,81,17,6
And one for the hair of the dog that bit ya.,1.278688524590164,0.052394622447829935,122,96,18,8
Why aren’t you wearing the matching pajama set I got you?,1.278688524590164,0.049741637163274614,122,94,22,6
You’re not like the others.,1.278688524590164,0.048360598329621314,122,93,24,5
Let’s get this family meeting started.,1.278688524590164,0.051085354697474245,122,95,20,7
I left some string back in the bedroom.,1.2785714285714285,0.048690833221040834,140,110,21,9
"So you see, a cat can jump on the furniture in a relaxed and civilized manner.",1.2785714285714285,0.047623757903386896,140,109,23,8
I have to warn you. After two drinks I expect heavy petting.,1.2785714285714285,0.044268471264365825,140,106,29,5
"So, how was your day?",1.2783505154639174,0.05231387404686713,97,73,21,3
Reason #4 why your cat has diabetes.,1.2783505154639174,0.05432787544248242,97,74,19,4
So this is your eighth life?,1.2782608695652173,0.041972396739020944,115,87,26,2
"So, do you pet on the first date?",1.2781954887218046,0.05046309067040849,133,105,19,9
I only drink Meow-lot.,1.2781954887218046,0.05157949870406471,133,106,17,10
"Drink up, you only live once.",1.2781456953642385,0.04322428840286283,151,115,30,6
I'm getting notes of self-pity and obsession,1.2777777777777777,0.05234767635750417,108,83,20,5
"Well, no
one can say my date is a dog!",1.2777777777777777,0.04865021103252998,126,97,23,6
Nothin like wine and pussy.,1.2777777777777777,0.04872544551705719,144,114,20,10
"If you let it breathe, the tuna notes start to come through.",1.2777777777777777,0.04668960105404109,144,112,24,8
I would really prefer a dry chardonnay.,1.2777777777777777,0.05555555555555557,108,85,16,7
"After this drink, I need a good night’s sleep. Don’t sit on my face tonight, okay?",1.2777777777777777,0.05709194356136977,108,86,14,8
"Don’t worry, I’ll let you knock it over before we go to bed.",1.2777777777777777,0.04771838161244167,144,113,22,9
I swear to god I thought you'd like the mouse.,1.2773722627737227,0.048296359303278746,137,107,22,8
Pairs well with canary.,1.2773109243697478,0.053271240460810235,119,94,17,8
"You know, before the ‘60’s this wouldn’t have been possible.",1.2773109243697478,0.049097204608222984,119,91,23,5
"With a dog, you throw it a bone and it's fine.",1.2773109243697478,0.053271240460810235,119,94,17,8
If he brings up Crypto again I’m going to scratch his cornea,1.2773109243697478,0.050526877536999686,119,92,21,6
Here’s to hair of the dog.,1.2773109243697478,0.049097204608222984,119,96,15,8
And then she said 'I'm allergic to humans' and that was that.,1.2773109243697478,0.044533649529877505,119,88,29,2
So why don't we talk about your first 8 lives?,1.277027027027027,0.045802828049788774,148,115,25,8
"No, this one does not come with a goldfish.",1.2769230769230768,0.04885740952771086,130,101,22,7
"This is a couch. It is for sitting, not scratching. Understood?",1.2769230769230768,0.04885740952771086,130,101,22,7
I think you'll like it. The bottle has a bird on it.,1.2769230769230768,0.04504736077316696,130,98,28,4
"you realize I am a cat, don't you?.",1.2769230769230768,0.04885740952771086,130,101,22,7
I don’t really think our height difference will be an issue.,1.2767857142857142,0.05106620829941322,112,86,21,5
I love your neckless.,1.2767857142857142,0.05106620829941322,112,86,21,5
I really thought more people would show up for wine night.,1.2767857142857142,0.04946597284198399,112,85,23,4
I understood two years ago in lockdown but now it’s just awkward,1.2764227642276422,0.046610864670538044,123,93,26,4
"Let's take the relationship to the next level...
I'm the owner...you're the cat...",1.276190476190476,0.051524804822030826,105,80,21,4
"Actually, I’m more of a dog person, but sometimes fate intervenes.",1.276190476190476,0.049715745280526455,105,79,23,3
Do that thing where you lick yourself.,1.2761194029850746,0.045430633230546524,134,102,27,5
"There's also fresh mouse under the couch. Please, help yourself.",1.2761194029850746,0.04417829314374187,134,101,29,4
What a day. Are you still working from home?,1.2761194029850746,0.045430633230546524,134,102,27,5
Drinking wine and feeline fine are we?,1.2758620689655173,0.04343946984842703,116,85,30,1
Does this taste like cat piss to you?,1.2758620689655173,0.05418913916165505,116,92,16,8
I like that you allow humans on the couch.,1.2758620689655173,0.051347957389936146,116,90,20,6
So..what’s your sign?,1.2758620689655173,0.0527876667944318,116,91,18,7
"I know you're going to take over my apartment, but I still can't put you on the lease.",1.2758620689655173,0.051347957389936146,116,90,20,6
I'm definitely getting notes of honeysuckle and catnip here,1.2758620689655173,0.051347957389936146,116,90,20,6
"I'm just saying - if you can hold a wineglass, I think you can keep your asshole off the couch.",1.2758620689655173,0.05418913916165505,116,92,16,8
"So, I thought ‘Why not chill out a bit before dealing with the topic of hairballs.’",1.2755905511811023,0.044965463776933896,127,98,24,5
"Yes, after tomorrow, you'll truly be non-binary.",1.2755905511811023,0.05205100388960428,127,101,17,9
I just want to apologize for what I said when the Johnson’s were here. Of course it’s your sofa.,1.2755102040816326,0.04978517334654762,98,73,23,2
You had me at ‘whatever.’,1.2755102040816326,0.05762063196499165,98,77,15,6
"Woody, with a hint of urine.",1.2753623188405796,0.04455798160776709,138,107,25,6
"I know. It's probably too dry for you, but the finish is perfect!",1.275229357798165,0.04676333302747848,109,81,26,2
The vet said one glass a day is good for your heart,1.275229357798165,0.05192777014046904,109,84,20,5
Do you mind if we video this for Youtube?,1.275,0.044221399942620025,120,89,29,2
You’re younger than your profile picture.,1.275,0.05015731554340811,120,93,21,6
"Mousy bouquet, don't you think?",1.275,0.047282599946524534,120,91,25,4
Is this your first post Covid party as well?,1.275,0.05287597136071295,120,95,17,8
This changes it from ‘gray area’ to ‘social’.,1.275,0.05015731554340811,120,93,21,6
"So now that you’re comfortable, I was thinking we could discuss your share of the rent…",1.2748091603053435,0.04972435483572397,131,103,20,8
"Who needs friends anyways, right Toby?",1.2748091603053435,0.04475211967542748,131,99,28,4
When you hid my medicine in cheese it was desperate. Hiding it in this it’s creepy,1.2748091603053435,0.05089156389742102,131,104,18,9
"I’m glad I started letting you sit on the couch, this is really nice.",1.2747252747252746,0.05198368783767563,91,68,21,2
"The review said ""aromas of cat pee"". What's your expert opinion?",1.2746478873239437,0.04485781062676443,142,109,27,6
Sorry! I’m talking too much. So what have you been up to?,1.2746478873239437,0.04595773378979544,142,110,25,7
How am I the one who gets catfished?,1.2745098039215685,0.05242491509755116,102,78,20,4
"No hurry, but I saw that silly mouse again...",1.2745098039215685,0.05771293533758396,102,81,14,7
You look nothing like your Tinder photo.,1.2745098039215685,0.05771293533758396,102,81,14,7
I'm hoping the Zinfindel will make you less indifferent.,1.2743362831858407,0.052207567970408965,113,88,19,6
He just threw the bird away? You deserve better.,1.2743362831858407,0.04575498772598014,113,86,24,3
"I’m sorry, I didn’t know what kind of wine paired best with hairball.",1.2743362831858407,0.05369970173362177,113,89,17,7
"OK, I feel like I understand your needs.  I’m trying but I am only human, you know.",1.2741935483870968,0.04903836559750547,124,96,22,6
It's a bit weird that neither one of us has a neck.,1.2741935483870968,0.05164321821495643,124,98,18,8
"Since they let you out of the bag and you started drinking wine with me again,  I've notice that you aren't as aloof as you used to be.",1.2741935483870968,0.043361733432009004,124,96,24,4
The sommelier assured me this was the cat's meow.,1.2740740740740741,0.04752541972603657,135,105,23,7
I’m really more of a dog person.,1.2740740740740741,0.04752541972603657,135,105,23,7
And later maybe we could scratch the shit out of the sofa.,1.2740740740740741,0.04752541972603657,135,105,23,7
So tell me again how you and the owl split the five pound note.,1.2740740740740741,0.04752541972603657,135,105,23,7
They say it has notes of cat pee on gooseberry bush.,1.2740740740740741,0.04867467349299314,135,106,21,8
This is much nicer with the dog outside.,1.273972602739726,0.04612581420895325,146,114,24,8
"I know this is forward, but would you like to sleep over at the foot of my bed?",1.2736842105263158,0.052788121061762866,95,72,20,3
I still like the cork better,1.2736842105263158,0.056872788367533886,95,74,16,5
It's hair of the dog.,1.2735849056603774,0.054505897647256926,106,83,17,6
"It's no cardboard box, but it's home",1.2735849056603774,0.057708594827526084,106,85,13,8
"Yes,there is a subtle hint of cat piss",1.2735849056603774,0.049313378715940416,106,82,20,4
"I  am so, so, so glad you came out from under the couch!",1.2735849056603774,0.054505897647256926,106,83,17,6
There’s a small ball of yarn in my pocket.,1.2735042735042734,0.05096176630093385,117,91,20,6
Do you detect notes of dead mouse”,1.2735042735042734,0.053775701363780126,117,93,16,8
Mmmm this Purrlot is better than I expected.,1.2735042735042734,0.05096176630093385,117,91,20,6
"Big deal, I can't wear a necklace, you can't wear a leash.",1.2735042735042734,0.04480683830845536,117,92,20,5
"You know,I was never able to do this with the dog.",1.2735042735042734,0.04949484223818946,117,90,22,5
I find red makes for a better hairball.,1.2733812949640289,0.043087198354569624,139,105,30,4
"I know you’re a cat, but I’m pretty sure cheese on a mouse trap is how you catch a mouse.",1.2733333333333334,0.04624288243598217,150,118,23,9
"Hey, there. How about some fur play?",1.2727272727272727,0.06202620356554665,88,70,12,6
"Milo, meet Merlot.",1.2727272727272727,0.049792959773196914,121,94,21,6
You look fluffier in your picture.,1.2727272727272727,0.05526902742339265,99,77,17,5
"Oh, l’m sorry. I’m you misunderstood. I said all my friends were “nice”.",1.2727272727272727,0.049792959773196914,121,94,21,6
"You know, I used to be such a dog person.",1.2727272727272727,0.04446056388300178,132,100,28,4
Mittens became suspect of the cat sitters intentions #meowtoo,1.2727272727272727,0.057103488996852456,99,78,15,6
"I know that, as a human being , I'll never be able to meet your high standards, but I will give it my best.",1.2727272727272727,0.05248638810814779,121,96,17,8
This very same wine cost twice as much at the pet store.,1.2727272727272727,0.049869037678178706,110,84,22,4
Floral. Notes of catnip. Your turn.,1.2727272727272727,0.04446056388300178,132,100,28,4
"I detect notes of salmon, sardine . . . and just a waft of anchovy. You?",1.2727272727272727,0.05526902742339265,99,77,17,5
"So tell me, what do you hate to do for fun?",1.2727272727272727,0.048167574648873286,110,83,24,3
"Look, I’m not going to say it’s not going to happen again - your gym bag looks like a litter box. But I promise, no malice was intended",1.2727272727272727,0.06202620356554665,88,70,12,6
My last date didn’t go so well- after one glass they were baying at the moon.,1.2727272727272727,0.04839005885657973,121,93,23,5
…..hearty overtones of Fancy Feast and tuna.,1.272108843537415,0.04482108389973243,147,114,26,7
"Now that the pandemic is subsiding, I'm afraid I'll be spending my happy hour with others now.",1.2720588235294117,0.04835745596444856,136,107,21,8
It's been so long since I have had a house guest this is wonderful!,1.2720588235294117,0.04362010660072977,136,103,29,4
Calling this drink a Catatonic is spot on!  I can't move.,1.272,0.04454211490264018,125,94,28,3
I’m serving a Catalan wine in your honor.,1.272,0.048693909005064984,125,97,22,6
Don't spill a drop. She'll be home after the concert. We won't mention your being on the couch with your bare bum.,1.2719298245614035,0.05328093954459305,114,90,17,7
"Trust me, you'll appreciate the white wine with your fish.",1.2719298245614035,0.05180350493576278,114,89,19,6
"To you,my pet.",1.2719298245614035,0.04871439554566635,114,87,23,4
"and then she said ""you're cat doesn't count as a therapist""...",1.2719298245614035,0.05180350493576278,114,89,19,6
What are the chances we are both fluent in Swedish?,1.2719298245614035,0.05180350493576278,114,89,19,6
"So, are you fully vaccinated?",1.2719298245614035,0.05471849699945677,114,91,15,8
"Alexa, play Taylor Swift.",1.2719298245614035,0.050282678215312064,114,88,21,5
"…so anyways, I told my Mom, “no, I don’t think my dating practices have changed any since the Pandemic…”",1.2719298245614035,0.05180350493576278,114,89,19,6
"You know,I canceled the date for you",1.2718446601941749,0.05885216996210371,103,83,12,8
Now pretend you don't live here and you just stopped by for the first time in over two years.,1.2718446601941749,0.055523356266072556,103,81,16,6
Open a bottle with notes of human pee and then let’s see what you think.,1.2717391304347827,0.05804437745240999,92,72,15,5
Enjoying the catbernet?,1.271523178807947,0.04500063755686408,151,118,25,8
"Its earthy, full-bodied tones pair well with mouse.",1.271523178807947,0.04400860324724808,151,120,23,8
You wanted  LITTER? You could have made that a lot clearer before I went out and bought Twitter...,1.2714285714285714,0.04950199799019521,140,112,18,10
Let's just say you left a few things out of your profile.,1.2713178294573644,0.04637010121707519,129,99,25,5
I would never drink alone.,1.2713178294573644,0.047658265997511384,129,100,23,6
Do you often give your cats wine during the first adoption trial?,1.271186440677966,0.05199345971912271,118,93,18,7
I think you'll enjoy the blatant tuna and chicken notes.,1.2710280373831775,0.05068755526954969,107,82,21,4
I'll bet you've had some interesting lives.,1.2710280373831775,0.047080322563607606,107,80,25,2
To a claw free couch.,1.2710280373831775,0.052398129761078424,107,83,19,5
Do YOU have any problems with “Fetch!”?,1.2708333333333333,0.054368718969083525,96,74,18,4
Do you ever wonder if you're just living in the opening of a GEICO commercial?,1.2708333333333333,0.052313089726426475,96,73,20,3
"Gosh, a glass of wine turns you so catty.",1.2708333333333333,0.04748813903358763,144,114,21,9
"You see, this way I don't have to drink alone.",1.2708333333333333,0.052313089726426475,96,73,20,3
"The only thing that should come in a box is kitty litter, remember that next time.",1.2708333333333333,0.06011532532708517,96,77,12,7
"The vintner told me this Syrah is the cat's meow. 
Let's see if he was right!",1.2708333333333333,0.045396840800028745,144,112,25,7
You don't look like a fan of humannip.,1.2706766917293233,0.044172629347962046,133,103,25,5
It goes nice with mice.,1.2706766917293233,0.04286373778568188,133,100,30,3
Google it. “Cat piss” IS a wine characteristic.,1.2706766917293233,0.046680440407283315,133,103,24,6
Another night in Gay Purry,1.2705882352941176,0.06123892524153928,85,67,13,5
"Kill anything playfully today, honey?",1.2704918032786885,0.05078557141993663,122,96,19,7
I'm sorry to hear about your analyst. Have you tried catnip?,1.2704918032786885,0.048043816154440755,122,94,23,5
It's Abyssinian.,1.2704918032786885,0.048043816154440755,122,94,23,5
"It's just us now, Felix.",1.2704918032786885,0.052102372895419795,122,97,17,8
How do you say Cheers! in Persian?”,1.2702702702702702,0.04779485568860081,111,88,18,5
How do you like your meow-rlot?,1.2702702702702702,0.052685374836805215,111,87,18,6
We must stop meeting like this,1.2702702702702702,0.052685374836805215,111,87,18,6
I like the tuna aftertaste.,1.2701149425287357,0.038364250935242455,174,132,37,5
"You're right-  it's  light-bodied, oaky with an apricot nose and a cat-nippy finish!",1.27007299270073,0.04334605381814432,137,104,29,4
Did you say nip or nap??,1.27,0.052905480802936666,100,77,19,4
We’ve decided to go with the ceramic cat.,1.27,0.05478147589295219,100,78,17,5
Well at least Trump is gone...cheers,1.2698412698412698,0.050912559229789094,126,100,18,8
Do you detect a faint hint of catnip that pairs nicely with canned tuna?,1.2698412698412698,0.048354114957866096,126,98,22,6
Let's share a box.,1.2698412698412698,0.04423989209306628,126,95,28,3
Your saucer didn’t seem right for the occasion.,1.2695652173913043,0.05286850133419126,115,91,17,7
Albert Schweitzer was correct!,1.2695652173913043,0.05286850133419126,115,91,17,7
‘Does this wine make my neck look fat?’,1.2695652173913043,0.05286850133419126,115,91,17,7
...and I made micearoni and cheese for dinner.,1.2695035460992907,0.04708249311005425,141,111,22,8
It’s from the Purrrgundy region.,1.2695035460992907,0.04487902530437653,141,109,26,6
Am I picking up notes of currants or do I need to change the litter box today?,1.2692307692307692,0.05332619971058361,104,83,15,6
Think of it as hair of the dog,1.2692307692307692,0.051545873532097004,104,80,20,4
Mother was wrong about us.,1.2692307692307692,0.04474596891190781,130,99,27,4
I have to go back in person on Monday so you’ll have the run of the place,1.2692307692307692,0.04605933475683603,130,100,25,5
"Trust me, it’s better than milk.",1.2689655172413794,0.045121348106644865,145,113,25,7
One more week without a hairball and you get to sit at the table.,1.26890756302521,0.05160503066370123,119,94,18,7
I have this irresistible urge to pat you.,1.26890756302521,0.050206068721861626,119,93,20,6
I'm not that kind of cat.,1.26890756302521,0.04252646317315887,119,88,30,1
I  thought you'd like this more than a drive in my car with your head out the window.  I 've never had a cat before.,1.26890756302521,0.05296705620570955,119,95,16,8
"I know it's cuddle time, but we really need to talk about the hair balls",1.26890756302521,0.04728413719113198,119,91,24,4
We’re alone again.,1.26890756302521,0.050206068721861626,119,93,20,6
"Wow, small world....I also have a brother named Tom and he also lives off the alley.",1.2688172043010753,0.055420920978058744,93,72,17,4
"After two years of isolation, it’s nice to finally not socialize with people by choice.",1.2688172043010753,0.05749115212580819,93,73,15,5
"Did not pair well with the fish"". ""Last time I listen to that sommelier""",1.2686567164179106,0.04637478281143448,134,104,24,6
"So take me from the beginning….it was a hot July day….your owners were at the beach, and the milk in your saucer had curdled…",1.2685185185185186,0.0502786996951927,108,83,21,4
"My last cat used to sit here, right beside me.",1.2685185185185186,0.051971318143448894,108,84,19,5
"Mom says I'm too introverted but it's not like I don't know how to have a good time, you know?",1.2685185185185186,0.04481893398391732,108,80,27,1
"Yes, it did come out of a box, but I think you're going to be pleasantly surprised.",1.2685185185185186,0.05674705903526818,108,87,13,8
You think your bathroom is gross?,1.2685185185185186,0.05361052299778273,108,85,17,6
The shelter said I should get to know you.,1.2682926829268293,0.04482133996830477,123,93,27,3
It MIGHT go well with mouse.,1.2682926829268293,0.049079451713815676,123,96,21,6
I'm getting notes of mouse and furball,1.2682926829268293,0.04770233284865596,123,95,23,5
"Don't be such a pussy, just try it.",1.2682926829268293,0.057679665728435664,82,63,16,3
"And now I'm not drinking alone! That means I couldn't possibly be an alcoholic like Marjorie says I am, right Professor Fluffyboots?",1.2682926829268293,0.05041897065444284,123,97,19,7
I'm getting hints of tuna and liver. You?,1.2681159420289856,0.04307528616827969,138,105,29,4
We need to talk about us.,1.2681159420289856,0.04546485812221544,138,107,25,6
Have you ever considered waxing?,1.2681159420289856,0.048830450463457395,138,110,19,9
Don't think this makes up for getting the puppy.,1.268041237113402,0.0558353154957798,97,76,16,5
I'm glad you didn't feel the need to shave your legs on my account.,1.268041237113402,0.0558353154957798,97,76,16,5
I’m glad we’re finally doing this.,1.268041237113402,0.05387769319682185,97,75,18,4
I made eye contact with her just like you said… And then I knocked her orange juice right off the table!,1.2678571428571428,0.055260793388243565,112,90,14,8
I quite like the wine but find the label Chat Noir somewhat offensive,1.2678571428571428,0.050706309304391906,112,87,20,5
"Before I sign the adoption papers, can we try to cuddle?",1.2678571428571428,0.05226858486842571,112,88,18,6
"I think you’ll
agree it pairs perfectly with tuna",1.2678571428571428,0.05226858486842571,112,88,18,6
