caption,mean,precision,votes,not_funny,somewhat_funny,funny
You said you wanted extra space.,1.2941176470588236,0.05947835696338616,68,49,18,1
"It's small,but the view is out of this world!",1.2941176470588236,0.07275713846875398,68,53,10,5
"All I said to the realtor was, “I’m used to a lot of space!”",1.2941176470588236,0.06967510054091831,68,52,12,4
"Oh, sure, it's a little tight, but the painted window lends a feeling of spaciousness.",1.2941176470588236,0.06645026766396592,68,51,14,3
I thought you would really appreciate the space.,1.2941176470588236,0.05947835696338616,68,49,18,1
...and I promise there's no lack of atmosphere in this neighborhood!,1.2941176470588236,0.05947835696338616,68,49,18,1
I  told you this place was just out of this world!,1.2941176470588236,0.06645026766396592,68,51,14,3
I'll give you a minute to catch your breath -- it's a really fast elevator.,1.2941176470588236,0.06967510054091831,68,52,12,4
The commute sucks but the price is right in your range,1.2941176470588236,0.05566590863616279,68,48,20,0
Now here's the 'When You Wish Upon a Star' condo.,1.2941176470588236,0.06967510054091831,68,52,12,4
Our brave new home!,1.2941176470588236,0.05947835696338616,68,49,18,1
It's not every day a Tardis comes on the market.,1.2941176470588236,0.05947835696338616,68,49,18,1
This heavenly apartment is really out of this world!,1.2941176470588236,0.05947835696338616,68,49,18,1
"Here you have. Looks small, but it has very spacious surroundings...",1.2941176470588236,0.06645026766396592,68,51,14,3
",,,and I think it’s safe to say that the value is light-years ahead of anything else you’ll find!",1.2941176470588236,0.07275713846875398,68,53,10,5
"So it's more of a studio than a one-bed, but I wasn't kidding when I said the view was out of this world.",1.2941176470588236,0.06645026766396592,68,51,14,3
And not to worry....GrubHub does an annual food delivery.,1.2941176470588236,0.06967510054091831,68,52,12,4
You’ll love the central air!,1.2941176470588236,0.06645026766396592,68,51,14,3
"Well, yes, the elevator ride takes time, but consider the view.",1.2941176470588236,0.06306073667376833,68,50,16,2
You'll come to embrace that elevator ride!,1.2941176470588236,0.06645026766396592,68,51,14,3
"“Of course, the penthouse view is going to cost you a bit more.”",1.2941176470588236,0.06306073667376833,68,50,16,2
"As you can see, the view more than makes up for the long walk up.",1.2941176470588236,0.06306073667376833,68,50,16,2
"The asking price is astronomical, but just look at that view!",1.2941176470588236,0.06645026766396592,68,51,14,3
Did I mention there is no street noise?,1.2941176470588236,0.06967510054091831,68,52,12,4
"No, it's not walking distance, but you'll find that it's only a short commute to the city, and there's barely any traffic!",1.2941176470588236,0.06967510054091831,68,52,12,4
Spacious living!,1.2941176470588236,0.06306073667376833,68,50,16,2
Et voilà...a fake Picasso!,1.2941176470588236,0.06306073667376833,68,50,16,2
This is too far out.,1.2941176470588236,0.06967510054091831,68,52,12,4
"I know the place is not that big, but the view is out of this world!",1.2941176470588236,0.05947835696338616,68,49,18,1
Its a little further than you wanted to commute but we finally found one where your neighbors cant steal your WIFI,1.2941176470588236,0.06967510054091831,68,52,12,4
I think you'll find the space ideal for working remotely.,1.2941176470588236,0.06645026766396592,68,51,14,3
"And as long as you never open the windows, I think you'll really appreciate the atmosphere.",1.2941176470588236,0.06306073667376833,68,50,16,2
'And the best part is the view of a spectacular black hole.',1.2941176470588236,0.06306073667376833,68,50,16,2
...and the all glass elevator is a hoot!,1.2941176470588236,0.05947835696338616,68,49,18,1
"Forgive the cliche, but the views really are out of this world.",1.2941176470588236,0.06306073667376833,68,50,16,2
Behind those spacesuits? That's the fire escape.,1.2941176470588236,0.06645026766396592,68,51,14,3
"Now, it is a little bit of a commute, but you said you wanted something spacious!",1.2941176470588236,0.06645026766396592,68,51,14,3
It's a great location with out of this world views.,1.2941176470588236,0.06967510054091831,68,52,12,4
And as you can see the view from this room is out of this world!,1.2941176470588236,0.06645026766396592,68,51,14,3
The neighbors are very quiet.,1.2941176470588236,0.05566590863616279,68,48,20,0
And getting home is as convenient as saying “Beam me up Scotty”.,1.2941176470588236,0.06306073667376833,68,50,16,2
"The square footage leaves much to be desired, but the rent is astronomical.",1.2941176470588236,0.06306073667376833,68,50,16,2
Please don't open the window before putting on the space suit.,1.2941176470588236,0.06306073667376833,68,50,16,2
Not much atmosphere but it overlooks Central Park.,1.2941176470588236,0.06306073667376833,68,50,16,2
I remember you saying that you wanted something on a high floor.,1.2941176470588236,0.07275713846875398,68,53,10,5
When we say   a view  right out of this world…,1.2941176470588236,0.06967510054091831,68,52,12,4
"All the amenities of home, except for real O2.",1.2941176470588236,0.06645026766396592,68,51,14,3
"As you can see, it isn't only the rent that's astronomical.",1.2941176470588236,0.06645026766396592,68,51,14,3
"As you can see, the previous tenants, the Haydens, did some impressive renovations.",1.2941176470588236,0.06306073667376833,68,50,16,2
This apartment has higher ceilings and a lot more space than you'd expect.,1.2941176470588236,0.06645026766396592,68,51,14,3
I know a 20 minute elevator ride is a lot but you can't beat the view.,1.2941176470588236,0.06967510054091831,68,52,12,4
"Yes, it’s a bit far from the center of town, but the view is out of this world",1.2941176470588236,0.07275713846875398,68,53,10,5
This is better than the penthouse.,1.2941176470588236,0.06967510054091831,68,52,12,4
"We call this the aspiration room- all the planets you would rather live on, but cost of living is too high",1.2941176470588236,0.06645026766396592,68,51,14,3
I thought I mentioned it was Solar Powered,1.2941176470588236,0.06306073667376833,68,50,16,2
"If you can just get past the name,Uranus really is a great place to live.",1.2941176470588236,0.06645026766396592,68,51,14,3
"And it’s centrally located for easy weekend trips to Earth, Venus, Mars and Mercury!",1.2941176470588236,0.05566590863616279,68,48,20,0
The former tenants never heard so much as a peep from the neighbors.,1.2941176470588236,0.06645026766396592,68,51,14,3
The neighborhood has a lot of open space and the view is simply out of this world!,1.2941176470588236,0.06645026766396592,68,51,14,3
In Space No one Can Hear You Quarrel,1.2941176470588236,0.06967510054091831,68,52,12,4
"Sure, the elevator seems slow, but if you're working at home anyway, what difference does it make?",1.2941176470588236,0.05947835696338616,68,49,18,1
"I know at first it seems small, but as you can see, there’s plenty of space!",1.2941176470588236,0.06645026766396592,68,51,14,3
This one won't last long. Millions of Americans are dreaming of having this view.,1.2941176470588236,0.07275713846875398,68,53,10,5
"And ,it turns out, from this floor up you don't need a mask!",1.2941176470588236,0.06967510054091831,68,52,12,4
"And the best part, the view here is astronomical.",1.2941176470588236,0.05947835696338616,68,49,18,1
"Yes the commute is far, but the view is out of this world!",1.2941176470588236,0.06645026766396592,68,51,14,3
"What the place lacks in charm, it makes up in space.",1.2941176470588236,0.06306073667376833,68,49,16,2
And we're actually only a five minute walk from the A-train,1.2941176470588236,0.06645026766396592,68,51,14,3
It really IS a view that's out of this world!,1.2941176470588236,0.05947835696338616,68,49,18,1
"It might be a walk up, but you can’t beat the views.",1.2941176470588236,0.06306073667376833,68,50,16,2
Penthouse apartment and look at all this space!,1.2941176470588236,0.05947835696338616,68,49,18,1
"When they say this unit has a stellar view, they meant truly stellar.",1.2941176470588236,0.07275713846875398,68,53,10,5
As you can plainly see this apartment is out of this world!,1.2941176470588236,0.06645026766396592,68,51,14,3
...safely out of the flood zone AND a great view!,1.2941176470588236,0.05947835696338616,68,49,18,1
You many want to keep the child lock locked on this one.,1.2941176470588236,0.06645026766396592,68,51,14,3
"There's not a lot of space, but you can see it from here!",1.2941176470588236,0.06967510054091831,68,52,12,4
See ? It has a lot of space !!!,1.2941176470588236,0.06967510054091831,68,52,12,4
"And who needs electricity, when we have solar lighting?",1.2941176470588236,0.06645026766396592,68,51,14,3
It's the safest neighborhood on Earth.,1.2941176470588236,0.06645026766396592,68,51,14,3
It is a bit of a commute but the view is worth it.,1.2941176470588236,0.05947835696338616,68,49,18,1
"Believe me, the view makes up for the long commute.",1.2941176470588236,0.06306073667376833,68,50,16,2
"And as promised, your stellar view!",1.2941176470588236,0.06645026766396592,68,51,14,3
On a clear night you can see Pluto!,1.2941176470588236,0.07571382146567299,68,54,8,6
It’s got plenty of space.,1.2941176470588236,0.06645026766396592,68,51,14,3
"There's lots of space inside, too.",1.2941176470588236,0.06645026766396592,68,51,14,3
"Has a nice ring to it, doesn't it?",1.2941176470588236,0.07275713846875398,68,53,10,5
"The elevator ride is a doozy, but check out the view.",1.2941176470588236,0.06306073667376833,68,50,16,2
And this master suite has a view that is just out of this world!,1.2941176470588236,0.06645026766396592,68,51,14,3
Elon Musk rented this loft.,1.2941176470588236,0.06645026766396592,68,51,14,3
"Solicitors?  Porch pirates?  Air pollution?  Social distancing?  Sea levels?  Climate Change?  They're all mere trifles on the 31,624,835th floor. And of course just oodles of space.",1.2941176470588236,0.07275713846875398,68,53,10,5
"It's minus 455 degrees this side of the apartment, so just crack the window when it gets warm.",1.2941176470588236,0.06306073667376833,68,50,16,2
The million dollar views offset the commute.,1.2941176470588236,0.06306073667376833,68,50,16,2
"Sorry for the long elevator ride, but you're going to love the view.",1.2941176470588236,0.05947835696338616,68,49,18,1
"I must admit it' a long commute to Manhattan, but the rent's dirt cheap.",1.2941176470588236,0.06306073667376833,68,50,16,2
"If you lean forward and twist your neck just right, you can see Uranus!",1.2941176470588236,0.06967510054091831,68,52,12,4
Even though it is a walk-up...you do have a great view of the Milky Way.,1.2941176470588236,0.06645026766396592,68,51,14,3
This place has much more space than you'd expect!,1.2941176470588236,0.05947835696338616,68,49,18,1
It depends what you mean by space.,1.2941176470588236,0.06645026766396592,68,51,14,3
You won't find space like this anywhere else in the city.,1.2941176470588236,0.05947835696338616,68,49,18,1
"You’ll pay skyrocket rates for oxygen, but the good news is you get skyrocket views.",1.2941176470588236,0.06967510054091831,68,52,12,4
"The price is not astronomical, but the view...",1.2941176470588236,0.06306073667376833,68,50,16,2
And no neighbors for 3 lightyears!,1.2941176470588236,0.06967510054091831,68,52,12,4
"Yes, an express elevator would be nice, but then the rent would not be this low.",1.2941176470588236,0.06645026766396592,68,51,14,3
The nearest supermarket is only eight light-minutes away.,1.2941176470588236,0.06645026766396592,68,51,14,3
"You'll have to admit this apartment is out of this world, but don't expect too many visitors!",1.2941176470588236,0.06306073667376833,68,50,16,2
"It's not Central Park West, but the views are out of this world.",1.2941176470588236,0.06967510054091831,68,52,12,4
"As we all know, location is everything.",1.2941176470588236,0.06967510054091831,68,52,12,4
"Its a great pace to isolate, your nearest neighbors are light years away!",1.2941176470588236,0.06967510054091831,68,52,12,4
"Sure, the view is incredible but the tax credits are out of this world!",1.2941176470588236,0.07275713846875398,68,53,10,5
So....what do you think of THIS Space??,1.2941176470588236,0.06645026766396592,68,51,14,3
It’s hard to find this space at this price.,1.2941176470588236,0.06306073667376833,68,50,16,2
The previous owners were Star Trek fans.,1.2941176470588236,0.06967510054091831,68,52,12,4
...and the kids will just love the space outside!,1.2941176470588236,0.07275713846875398,68,53,10,5
I know it's expensive but you will love the view.,1.2941176470588236,0.06645026766396592,68,51,14,3
"And if you want to have a different view, all you have to do is use the little universal remote.",1.2941176470588236,0.06967510054091831,68,52,12,4
"It comes with a private ""beam me up"" station.",1.2941176470588236,0.06645026766396592,68,51,14,3
And this is the walk walk walk walk up.,1.2941176470588236,0.06645026766396592,68,51,14,3
"This was Spock’s first home.”

Bo Hirsch, Los Angeles, Calif",1.2941176470588236,0.06967510054091831,68,52,12,4
"It's kind of a ""fixer upper"", but the view is.... Universal.",1.2941176470588236,0.06306073667376833,68,50,16,2
Wait until you see the walk out closet.,1.2941176470588236,0.06306073667376833,68,50,16,2
"If this building had an elevator, the rent would be astronomical",1.2941176470588236,0.06645026766396592,68,51,14,3
". . . and this is our Venus suite, with a marvelous view of the rest of the universe.""",1.2941176470588236,0.06645026766396592,68,51,14,3
"Not everybody likes a walk-up, but it gets you above the neighbors.",1.2941176470588236,0.06645026766396592,68,51,14,3
This used to be Carl Sagans room,1.2941176470588236,0.06306073667376833,68,50,16,2
This one is perfect for the next pandemic – there is literally no one around to bother you,1.2941176470588236,0.06645026766396592,68,51,14,3
"And, Clark and Lois, this little pied-a-terre is next door to The Daily Planet Building.",1.2941176470588236,0.07275713846875398,68,53,10,5
"The floor plan is a little snug, but the view is spacious.",1.2941176470588236,0.07275713846875398,68,53,10,5
Just try not to make eye contact  with the aliens next door.,1.2941176470588236,0.06967510054091831,68,52,12,4
The apartment is perfect except for the long elevator ride.,1.2941176470588236,0.06967510054091831,68,52,12,4
"It’s a long way up, but what a stellar view!",1.2941176470588236,0.06645026766396592,68,51,14,3
and the view is really heavenly.,1.2941176470588236,0.07571382146567299,68,54,8,6
You wanted a home with more space…,1.2941176470588236,0.06967510054091831,68,52,12,4
"Now, this next apartment has a view that is out of this world...",1.2941176470588236,0.06645026766396592,68,51,14,3
Welcome to unit 2020!,1.2941176470588236,0.06645026766396592,68,51,14,3
"Not that we've had any complaints, but the lease includes full coverage for all ""reasonable damages"" incurred by space junk!",1.2941176470588236,0.06967510054091831,68,52,12,4
"The commute may be a bit longer, but you wanted more space.",1.2941176470588236,0.06645026766396592,68,51,14,3
"And of course there's the added feature of being located in an ever-expanding neighbourhood.""",1.2941176470588236,0.06645026766396592,68,51,14,3
"...and, nobody can hear you scream",1.2941176470588236,0.06967510054091831,68,52,12,4
"This apartment is literally out of this world""",1.2941176470588236,0.06645026766396592,68,51,14,3
The only complaint past tenants had is that they found it difficult discovering the neighbors,1.2941176470588236,0.06306073667376833,68,50,16,2
Oh you guys are flat earthers? We can have the windows removed!,1.2941176470588236,0.06645026766396592,68,51,14,3
So unfortunately it’s not an elevator building...,1.2941176470588236,0.06645026766396592,68,51,14,3
Elon Musk lived here before moving to Venus,1.2941176470588236,0.06645026766396592,68,51,14,3
"You thought it came with a parking space? Oh, no, that's extra.",1.2941176470588236,0.06306073667376833,68,50,16,2
It’s only a 30-minute commute to Manhattan. I promise.,1.2941176470588236,0.06306073667376833,68,50,16,2
And here you’ll have a nice view of when earth crashes and burns!,1.2941176470588236,0.06967510054091831,68,52,12,4
The guarantee of social distancing is what makes this apartment unique.,1.2941176470588236,0.06967510054091831,68,52,12,4
"don't worry, you won't hear the vacuum at all",1.2941176470588236,0.06967510054091831,68,52,12,4
Of course you’ll have plenty  of space and the view is stellar,1.2941176470588236,0.05947835696338616,68,49,18,1
Comes with lots of space,1.2941176470588236,0.05947835696338616,68,48,18,1
Also it is an extremely diverse neighborhood,1.2941176470588236,0.06645026766396592,68,51,14,3
Even the air up here in the penthouse suite is different...,1.2941176470588236,0.06967510054091831,68,52,12,4
The schools in this neighborhood are out of this world!,1.2941176470588236,0.06645026766396592,68,51,14,3
"Spacious and socially distanced, just like you asked for!",1.2941176470588236,0.06967510054091831,68,52,12,4
"It's next to the asteroid belt, so you don't have to worry about a taller building going up across the way.",1.2941176470588236,0.06645026766396592,68,51,14,3
"If you're looking for views that are out of this world, search no further!",1.2941176470588236,0.06967510054091831,68,52,12,4
Finally 'I need my space' made sense💡,1.2941176470588236,0.06967510054091831,68,52,12,4
A walk-up will give you a big bang for your buck.,1.2941176470588236,0.07275713846875398,68,53,10,5
The view is more “3rd rock” than “30 rock”,1.2941176470588236,0.06967510054091831,68,52,12,4
The penthouse is right above you.,1.2941176470588236,0.06967510054091831,68,52,12,4
"As you see, free from noise and air pollution! And talking about proximity: very close to the center...of the solar system",1.2941176470588236,0.06967510054091831,68,52,12,4
The HOA fees are light years cheaper than anything you’ll find in Manhattan.,1.2941176470588236,0.06967510054091831,68,52,12,4
"It’s a little outside of the city, but once you get used to the commute, it’ll seem like nothing at all.",1.2941176470588236,0.06967510054091831,68,52,12,4
Keep the windows shut if you have pets.,1.2941176470588236,0.06645026766396592,68,51,14,3
Aim for the moon and ta-da!!! You land amongst the stars with me as your agent!,1.2941176470588236,0.06306073667376833,68,50,16,2
"But when you think of it, paying $10k over asking is insignificant compared to the grandeur of our universe.",1.2941176470588236,0.06645026766396592,68,51,14,3
Exposed brick AND an attractively low 30-light-year loan.,1.2923076923076924,0.07180059500997871,65,50,11,4
You wanted something a little 'out there.',1.2923076923076924,0.07180059500997871,65,50,11,4
The view is breathtaking. Just don't open the windows.,1.2923076923076924,0.06837072628704297,65,49,13,3
"Yes, it's quite a walk-up, but the view from up here is stellar.",1.289855072463768,0.07473011764982482,69,55,8,6
"Until someone builds on Europa, your view should remain unobstructed.",1.289855072463768,0.06879008333288728,69,53,12,4
"I can only describe it as out of this world: a galaxy far, far away from Trump.",1.289855072463768,0.07182153593770546,69,54,10,5
And you'll love what's in the garage.,1.289855072463768,0.06879008333288728,69,53,12,4
...you thought the lounge was spacious? Well...,1.289855072463768,0.05876481248527005,69,50,18,1
This house has a splendid view of Area 51.,1.289855072463768,0.07182153593770546,69,54,10,5
Let's face it - everybody wants a view,1.289855072463768,0.06879008333288728,69,53,12,4
And this is the penultimate penthouse.,1.289855072463768,0.07182153593770546,69,54,10,5
You'd have a window on the End of the World.,1.289855072463768,0.07473011764982482,69,55,8,6
"And with a telescope , you can see Central Park!",1.289855072463768,0.06879008333288728,69,53,12,4
"That long elevator ride is well worth the view that the 126,115,486th floor provides",1.289855072463768,0.08023157360396056,69,57,4,8
"You know what they say, ‘location location location’",1.289855072463768,0.07182153593770546,69,54,10,5
"It's a bit of a commute , but the view is to die for. .",1.289855072463768,0.06561873288505375,69,52,14,3
"Yes, it is a high floor, but the view is heavenly!",1.2881355932203389,0.08036608035599811,59,47,7,5
"Well, did I not tell you that the view from this room was out of this world?",1.2881355932203389,0.08036608035599811,59,47,7,5
"It's spacious, it's quiet, and you'll never need to vacuum!",1.2881355932203389,0.07664367772910466,59,46,9,4
"I know vaulted ceilings were a must-have but trust me, this place is out of this world.",1.2878787878787878,0.07084291534855332,66,51,11,4
Don't open the window unless you have oxygen.,1.2878787878787878,0.06392431245372421,66,49,15,2
And the view is absolutely out of this world!,1.2878787878787878,0.06747235129207982,66,50,13,3
Wait until you see the view.,1.2878787878787878,0.06747235129207982,66,50,13,3
And there's an infinite amount of space.,1.2878787878787878,0.06747235129207982,66,50,13,3
"This home ticks all the boxes—teak flooring, granite countertops, and panoramic views.",1.2878787878787878,0.07714349996910448,66,53,7,6
You won't find more space in your price range.”,1.2878787878787878,0.07084291534855332,66,51,11,4
"And this could be a den, an office, or- if you’re expecting company- a shuttle dock!",1.2878787878787878,0.07714349996910448,66,53,7,6
"In case of fire, just open a window.",1.2878787878787878,0.06747235129207982,66,50,13,3
"The view is amazing, and the slime wall 
isn’t just a feature, it’s a creature.",1.2878787878787878,0.07084291534855332,66,51,11,4
"“As you can see, the view totally makes up for the 12-hour elevator ride.”",1.2878787878787878,0.06747235129207982,66,50,13,3
And it has lovely views of mass extinction on planet Earth.,1.2878787878787878,0.07084291534855332,66,51,11,4
"Penthouse, shmenthouse, nobody will look down on you in this apartment.",1.2878787878787878,0.06747235129207982,66,50,13,3
There's more space here than you might think.,1.2878787878787878,0.06392431245372421,66,49,15,2
"Well, you said you were looking for space!",1.2878787878787878,0.06747235129207982,66,50,13,3
"You see, you will be right in the middle of everything!!",1.2878787878787878,0.06747235129207982,66,50,13,3
"The view is fake, but then so is the brick fireplace.",1.2878787878787878,0.06016741025240236,66,48,17,1
And you’re in commuting distance to Saturn.,1.2878787878787878,0.06392431245372421,66,49,15,2
Lots of space here,1.2878787878787878,0.07714349996910448,66,53,7,6
"Literally, out of this world and there's no HOA.",1.2878787878787878,0.06747235129207982,66,50,13,3
"Yes, it's a 7,322 story walkup, but the views are out of this world!",1.2878787878787878,0.07406023981383504,66,51,9,5
I'd be happy to throw in a ceiling fan.,1.2878787878787878,0.06747235129207982,66,50,13,3
I took you literally.  You can't get any higher!,1.2878787878787878,0.06016741025240236,66,48,17,1
'and this is the large room I'd call spacious',1.2878787878787878,0.07084291534855332,66,51,11,4
See!? the view is definitely worth the climb!,1.2878787878787878,0.06747235129207982,66,50,13,3
And if it's extra space you want...,1.2878787878787878,0.06747235129207982,66,50,13,3
The previous tenant was Neil deGrasse Tyson!,1.2878787878787878,0.06392431245372421,66,49,15,2
"This condo  is for those for whom 30,000 feet is just not enough.",1.2878787878787878,0.06016741025240236,66,48,17,1
And this room gets a lot of natural dark.,1.2878787878787878,0.06392431245372421,66,49,15,2
And no pesky upstairs neighbors.,1.2878787878787878,0.07084291534855332,66,51,11,4
It's not the penthouse but you still get the view.,1.2878787878787878,0.06016741025240236,66,48,17,1
"Within your price range, you'll have to commute.",1.2878787878787878,0.06392431245372421,66,49,15,2
"It is just a hologram, but surprisingly effective in getting some perspective on the pandemic.",1.2878787878787878,0.07084291534855332,66,51,11,4
"I realize it’s a long elevator ride but you have to admit, the view is out of this world!",1.2878787878787878,0.06747235129207982,66,50,13,3
I said it was out of this world!,1.2878787878787878,0.07084291534855332,66,51,11,4
Don't be startled. That was Orion's belt that just fell.,1.2878787878787878,0.06747235129207982,66,50,13,3
"I told you, it’s got loads of space!",1.2878787878787878,0.07084291534855332,66,51,11,4
"Sure, the commute downtown is long but look on the bright side!",1.2878787878787878,0.06392431245372421,66,49,15,2
"Oh, no, I never said 'spacious' on the phone.",1.2878787878787878,0.06016741025240236,66,48,17,1
"All kinds of space in this one, guys!",1.2878787878787878,0.06392431245372421,66,49,15,2
"Very convenient, the world is at your doorstep.",1.2878787878787878,0.06392431245372421,66,49,15,2
And the view from this window is out of this world.,1.2878787878787878,0.06016741025240236,66,48,17,1
Look through the moon roof there. That's Uranus.,1.2878787878787878,0.06747235129207982,66,50,13,3
Wifi can be spotty in this orbit,1.2878787878787878,0.06392431245372421,66,49,15,2
...and the elevator works 91.2 percent of the time!,1.2878787878787878,0.06392431245372421,66,49,15,2
.....and the view is spectacular!,1.2878787878787878,0.07084291534855332,66,51,11,4
You should see the view from the top floor!,1.2878787878787878,0.06016741025240236,66,48,17,1
"Its a 11,000,000th floor walk up.",1.2878787878787878,0.06016741025240236,66,48,17,1
Now this apartment is out of this World.,1.2878787878787878,0.06747235129207982,66,50,13,3
This is the spacious property I was talking about.,1.2878787878787878,0.06747235129207982,66,50,13,3
"Sure the commute is a little long, but look at all of the space!",1.2878787878787878,0.06747235129207982,66,50,13,3
"It's a fake window, but it does make you feel a lot safer from COVID.",1.2878787878787878,0.07084291534855332,66,51,11,4
Better buy this beauty before Mercury goes into retrograde.”,1.2878787878787878,0.06392431245372421,66,49,15,2
"Of course, you'll have to pull the drapes when those crazy International Space Station guys orbit.",1.2878787878787878,0.06747235129207982,66,50,13,3
"Granted it’s a tad dark, but the view is out of this world.",1.2878787878787878,0.07084291534855332,66,51,11,4
"Yes, it’s a 33 millionth-floor walk-up — but wait till you see the space!",1.2878787878787878,0.06016741025240236,66,48,17,1
"...the views are out of this world, with plenty of space for a growing family...",1.2878787878787878,0.06392431245372421,66,49,15,2
It's bigger on the outside.,1.2878787878787878,0.07084291534855332,66,51,11,4
"The previous tenants? Oh, I believe they opened a window. But they're all sealed up tight now.",1.2878787878787878,0.06392431245372421,66,49,15,2
It's located conveniently close to Earth.,1.2878787878787878,0.06016741025240236,66,48,17,1
The penthouse ... !,1.2878787878787878,0.07406023981383504,66,52,9,5
That wonderous smell is from the cannabis store right below you!,1.2878787878787878,0.06016741025240236,66,48,17,1
And the view from here is unearthly....,1.2878787878787878,0.07084291534855332,66,51,11,4
Can you see yourselves looking at Uranus while you enjoy cup of coffee ?,1.2878787878787878,0.06392431245372421,66,49,15,2
And it has a great view of the Planetarium,1.2878787878787878,0.07714349996910448,66,53,7,6
... and for an extra $200 a month we’ll throw in Uranus.,1.2878787878787878,0.07084291534855332,66,51,11,4
"This unit's a bit smaller than you're looking for, but the views are out of this world.",1.2878787878787878,0.06016741025240236,66,48,17,1
Now didn't I say this place is out of this world?,1.2878787878787878,0.07084291534855332,66,51,11,4
"Congratulations on your new lofty accommodations. Just remember, never open the window unless you prefer living in a vacuum.",1.2878787878787878,0.07084291534855332,66,51,11,4
This next unit is simply out of this world.,1.2878787878787878,0.06016741025240236,66,48,17,1
Check out the natural light and outer space,1.2878787878787878,0.06392431245372421,66,49,15,2
We call this the cosmos room.,1.2878787878787878,0.06747235129207982,66,50,13,3
"The neighbors are a little ""out there"" but I think you'll like them",1.2878787878787878,0.06747235129207982,66,50,13,3
The views from this apartment are out of this world!,1.2878787878787878,0.06392431245372421,66,49,15,2
You want space? Here's space!,1.2878787878787878,0.07084291534855332,66,51,11,4
"So, the view from this apartment is out of this world, I think I can See Uranus",1.2878787878787878,0.06392431245372421,66,49,15,2
The atmosphere is just out of this world!,1.2878787878787878,0.07084291534855332,66,51,11,4
and the elevator is quite reliable...,1.2878787878787878,0.06016741025240236,66,48,17,1
"Like I told you, you'll  have plenty of space",1.2878787878787878,0.06747235129207982,66,50,13,3
You're paying for the view,1.2878787878787878,0.06747235129207982,66,50,13,3
"Yes, it's a studio, but how many people have a condo on the International Space Station?",1.2878787878787878,0.06747235129207982,66,50,13,3
More space than you were expecting?,1.2878787878787878,0.06747235129207982,66,50,13,3
It feels like a lot of space for a Micro.,1.2878787878787878,0.06747235129207982,66,50,13,3
"...And in addition to the superb inter-gallactic intercom system that allows you to identify visitors ,  each spaceship condo has its own gigantic picture window for planet gazing.",1.2878787878787878,0.06747235129207982,66,50,13,3
".
....and the neighborhood is safely outside the Sun's Red Giant Phase!",1.2878787878787878,0.06016741025240236,66,48,17,1
"If the rent seems in orbit, it's just because the views are out of this world.",1.2878787878787878,0.06392431245372421,66,49,15,2
I call this one the Theory-of-Everything Condo!,1.2878787878787878,0.07084291534855332,66,51,11,4
"And, our Halley's Comet condos comes with a spectacular view every 76 years.",1.2878787878787878,0.07084291534855332,66,51,11,4
Take this one and you'll be moving in different circles!,1.2878787878787878,0.06747235129207982,66,50,13,3
"I know it’s not close to schools, but you must admit the price is out of this world!",1.2878787878787878,0.07406023981383504,66,52,9,5
This apartment takes spaciousness to another level,1.2878787878787878,0.06392431245372421,66,49,15,2
Mars has much better COVED rates.,1.2878787878787878,0.06016741025240236,66,48,17,1
This room is far out.,1.2878787878787878,0.07084291534855332,66,51,11,4
It's got more space than any other studio on the market.,1.2878787878787878,0.06392431245372421,66,49,15,2
Now this is a great place to get away from it all!,1.2878787878787878,0.06392431245372421,66,49,15,2
And the original owners were flat-earthers who liked living on the edge.,1.2878787878787878,0.06016741025240236,66,48,17,1
She said this apartment was out of this world and she wasn’t exaggerating!,1.2878787878787878,0.07406023981383504,66,52,9,5
"...and this is an apartmentarium, comes with bathroom, kitchen, stars and planets",1.2878787878787878,0.06747235129207982,66,50,13,3
This is the quietest unit in the building.,1.2878787878787878,0.07084291534855332,66,51,11,4
"Technically it's on a busy street, but the endless void outside helps dampen the noise",1.2878787878787878,0.06747235129207982,66,50,13,3
"The apartment is a bit plain, but the view is out of this world.",1.2878787878787878,0.06392431245372421,66,49,15,2
One great selling feature is no skylight is needed for this condo.,1.2878787878787878,0.07084291534855332,66,51,11,4
I know it’s a long elevator ride but it’s the penthouse unit.,1.2878787878787878,0.056159743502623184,66,47,19,0
And we're told garbage collection will be provided any time now,1.2878787878787878,0.06392431245372421,66,49,15,2
This unit has plenty of space.,1.2878787878787878,0.06747235129207982,66,50,13,3
I think you'll agree that it's more spacious that it looks from the outside,1.2878787878787878,0.06747235129207982,66,50,13,3
That’s Venus in the middle. I used to live there in my former life.,1.2878787878787878,0.06392431245372421,66,49,15,2
Now I understand why the price is astronomical.,1.2878787878787878,0.06747235129207982,66,50,13,3
Another desirable feature of this 2020 remodel is that no one can hear you scream.,1.2878787878787878,0.07406023981383504,66,52,9,5
And this is our Carl Sagan suite!,1.2878787878787878,0.06392431245372421,66,49,15,2
"Yes, it's cozy, but there's endless space right outside the window.",1.2878787878787878,0.06747235129207982,66,50,13,3
You can see there’s a solar system installed. It’s light years ahead of competition.,1.2878787878787878,0.06392431245372421,66,49,15,2
And being so close to the sun really lowers your heating bill!,1.2878787878787878,0.06392431245372421,66,49,15,2
The shuttle stops just one galaxy over.,1.2878787878787878,0.06392431245372421,66,49,15,2
Here's the view. It will make your heads spin.,1.2878787878787878,0.06747235129207982,66,50,13,3
I should mention that the windows don't open,1.2878787878787878,0.06016741025240236,66,48,17,1
