caption,mean,precision,votes,not_funny,somewhat_funny,funny
This is our Maytag model.  It's great if you have kids in diapers,1.2424242424242424,0.07180849324358678,66,55,6,5
"This unit does come with a washer/dryer, but they are willing to negotiate on adding an apartment",1.2424242424242424,0.0649927593622037,66,53,10,3
Oh that ......the May Tag lives there.,1.2424242424242424,0.0649927593622037,66,53,10,3
the appliance repair man lives here,1.2424242424242424,0.0649927593622037,66,53,10,3
This is a perfect unit to air your dirty laundry.,1.2424242424242424,0.061301372768583655,66,52,12,2
And the spin cycle gives you a great 360 degree view of the city.,1.2424242424242424,0.0649927593622037,66,53,10,3
"The basement does get a bit damp, but the schools are excellent.",1.2424242424242424,0.0649927593622037,66,53,10,3
These are two very clean apartments,1.2424242424242424,0.061301372768583655,66,52,12,2
"There was a lot of dirty behaviour in the area, so they started a neighbourhood wash",1.2424242424242424,0.06848546733222884,66,54,8,4
There’s already been an offer from a pair of joggers who are looking to downsize,1.2424242424242424,0.06848546733222884,66,54,8,4
Built in 2020 during the coin shortage.,1.2424242424242424,0.0649927593622037,66,53,10,3
Designed to air all your dirty laundry!,1.24,0.05954784585479098,75,60,12,3
"Well, you'll never be dirty!",1.24,0.0564409920676948,75,59,14,2
The previous tenants had a lot of children.,1.24,0.0564409920676948,75,59,14,2
And the all new appliances come with custom windows and water views!,1.24,0.06250045044882722,75,61,10,4
Starch is 50 dollars more per month.,1.2394366197183098,0.054808203106141797,71,55,15,1
"As for detergent, I'm pretty sure Costco carries what you'll need.",1.2394366197183098,0.06171521774706097,71,60,7,4
This place has cycled on and off the market a lot.,1.2394366197183098,0.06171521774706097,71,57,11,3
"As promised in the ad, a self-cleaning house so relaxing that you'll never want - nor be able to - leave.",1.2394366197183098,0.0708238064659881,71,60,5,6
We have a Donald Trump policy— we separate the whites from the darks.,1.2394366197183098,0.06171521774706097,71,57,11,3
"I understand. If you're not planning on having children, then perhaps another ...",1.2394366197183098,0.06171521774706097,71,57,11,3
Your utility bill will be quite large.,1.2394366197183098,0.06171521774706097,71,57,11,3
It used to be a drycleaner,1.2394366197183098,0.05836397531564844,71,60,7,4
"You'll want to move, these turn over quickly.",1.2394366197183098,0.054808203106141797,71,55,15,1
I'll do you one better: an in-washer-and-dryer unit.,1.2394366197183098,0.05836397531564844,71,56,13,2
"Well, the water pressure is great.",1.2394366197183098,0.054808203106141797,71,57,12,2
Wash your step.,1.2394366197183098,0.06171521774706097,71,57,11,3
They're really cleaning up the neighborhood...,1.2394366197183098,0.05836397531564844,71,56,13,2
"It's a fabulous unit. No dishwasher, unfortunately.",1.2394366197183098,0.06171521774706097,71,57,11,3
"And here we have a modern,  efficient, double stack unit that would cost you mere quarters a day!",1.2394366197183098,0.06489362517604236,71,58,9,4
The only real downside is lugging everything upstairs to dry.,1.2394366197183098,0.06171521774706097,71,57,11,3
"And, of course, heat and hot water are extra.",1.2394366197183098,0.05836397531564844,71,56,13,2
I'm sure you'll appreciate a self-cleaning condo.,1.2394366197183098,0.06171521774706097,71,57,11,3
Our most recent model is designed for homeowners who view the world through a different lens.,1.2394366197183098,0.05836397531564844,71,56,13,2
Side by Side is preferred.  These are a bargain.,1.2394366197183098,0.05836397531564844,71,56,13,2
It's an ideal place for parents with many children or pets to wash.,1.2394366197183098,0.06171521774706097,71,57,11,3
The only downside is that people will want to come over to do theirs.,1.2394366197183098,0.06171521774706097,71,57,11,3
Perfect for neighborhood mixers.,1.2394366197183098,0.06171521774706097,71,57,11,3
"No thanks. Nowadays, we prefer to hand-wash and air-dry our clothes.",1.2394366197183098,0.06489362517604236,71,58,9,4
Unit is included in laundry.,1.2394366197183098,0.06489362517604236,71,58,9,4
I can give you a clean deal on this unit.,1.2394366197183098,0.06171521774706097,71,57,11,3
You'll be pleased to know that these giant machines will keep your neighborhood whiter than white.,1.2394366197183098,0.06171521774706097,71,57,11,3
"Granted these units are unconventional, but I can guarantee they are very clean!",1.2394366197183098,0.054808203106141797,71,55,15,1
"Unfortunately, there is no apartment inside, but there’s one on every corner.",1.2394366197183098,0.06171521774706097,71,57,11,3
"The upstairs unit has a built-in sprinkler system, and the downstairs unit has heated floors...",1.2394366197183098,0.06171521774706097,71,57,11,3
... and there's very little street noise.,1.2394366197183098,0.05836397531564844,71,56,13,2
"It stops the coronavirus, plus you don’t have to take showers, and it’s an amazing adventure ride for the end of a long day.",1.2394366197183098,0.05836397531564844,71,56,13,2
It’s cool. The coop board prohibits use between midnight and 5am.,1.2394366197183098,0.06171521774706097,71,57,11,3
The second floor flat is dryer.,1.2394366197183098,0.06171521774706097,71,57,11,3
"We're fully integrated, ying-yang, mix whites and coloreds in-the-same-load. We're that kind of place!",1.2394366197183098,0.06171521774706097,71,57,11,3
The original owner made his fortune in laundromats.,1.2394366197183098,0.06489362517604236,71,58,9,4
"This used to be a rough & tumble neighborhood, but it's pretty clean now",1.2394366197183098,0.05836397531564844,71,56,13,2
One of Frank Lloyd Whirlpool’s classic designs”,1.2394366197183098,0.06171521774706097,71,59,8,4
Stackables aren't just for small spaces anymore.,1.2394366197183098,0.06171521774706097,71,57,11,3
"Of course, they’re Energy Star.",1.2394366197183098,0.06489362517604236,71,58,9,4
The only downside is that they’re coin-operated.,1.2394366197183098,0.05836397531564844,71,56,13,2
Just one more example of all the mayor is doing to clean up the neighborhood!,1.2394366197183098,0.05836397531564844,71,56,13,2
...and just ignore the downstairs neighbors if they complain about wet ceilings.,1.2394366197183098,0.06792346483661009,71,59,7,5
"These are the stackable units, the side by side's are on the next block",1.2394366197183098,0.054808203106141797,71,55,15,1
"Unfortunately, water is not included in rent.",1.2394366197183098,0.06171521774706097,71,57,11,3
"And, best of all, there is no cleaning fee!",1.2394366197183098,0.051005143277933866,71,54,17,0
"Yes, this one does come with a dishwasher",1.2394366197183098,0.05836397531564844,71,56,13,2
I’m just a bit worried about the water bill.,1.2394366197183098,0.05836397531564844,71,56,13,2
Elon is selling it because he is officially moving to Mars.,1.2394366197183098,0.06792346483661009,71,59,7,5
And you'll get lots of exercise!,1.2394366197183098,0.054808203106141797,71,55,15,1
"Don't worry, you don't need to separate whites and colors.",1.2394366197183098,0.05836397531564844,71,56,13,2
Back entrance goes to the dryer.,1.2394366197183098,0.05836397531564844,71,56,13,2
"This washer/dryer comes with two bedrooms, two bathrooms,  and convenient off-street folding space.",1.2394366197183098,0.06171521774706097,71,57,11,3
"Don't worry, they only wash on Sunday.",1.2394366197183098,0.054808203106141797,71,55,15,1
Best ever for bright whites.,1.2394366197183098,0.06171521774706097,71,57,11,3
You don't find a cleaner duplex anywhere,1.2394366197183098,0.06171521774706097,71,57,11,3
"And...as an added incentive to reside here,  you are allowed to pay your rent in quarters!",1.2394366197183098,0.06489362517604236,71,58,9,4
"It's our new, super clean, coronavirus model.  Want to give it a spin?",1.2394366197183098,0.06489362517604236,71,58,9,4
"Buy one, get one free.&",1.2394366197183098,0.06489362517604236,71,60,6,5
This washer/dryer unit comes with a built-in studio apartment.,1.2394366197183098,0.06489362517604236,71,58,9,4
I'm sure you'll be comfortable here. It's a cold water flat.,1.2394366197183098,0.06792346483661009,71,59,7,5
"On the bright side, you'll never need to clean.",1.2394366197183098,0.05836397531564844,71,56,13,2
You’ll never wash a window again.,1.2394366197183098,0.06489362517604236,71,58,9,4
Our microwave oven and toaster themes are currently in the works.,1.2394366197183098,0.054808203106141797,71,55,15,1
you Both need to enter those washing machines sanitizer before entering the house,1.2394366197183098,0.06171521774706097,71,57,11,3
The dryers are only 3 doors down.,1.2394366197183098,0.05836397531564844,71,56,13,2
The spin cycle is a real hit with the kids.,1.2394366197183098,0.06489362517604236,71,58,9,4
"I don't want to air their dirty laundry, but the sellers are getting divorced.",1.2394366197183098,0.054808203106141797,71,55,15,1
And there's a coin operated apartment just two blocks away.,1.2394366197183098,0.06171521774706097,71,57,11,3
"And the onsite washing facility has the capacity to clean everything you own daily, as is now necessary.",1.2394366197183098,0.06489362517604236,71,58,9,4
The deposit is a thousand quarters.,1.2394366197183098,0.06171521774706097,71,57,11,3
"No, ""laundry is unit"" wasn't a typo in the listing.",1.2394366197183098,0.05836397531564844,71,56,13,2
"In the current rental market, tenants can sometimes feel like they're going in circles.",1.2394366197183098,0.06171521774706097,71,57,11,3
now this landlord is looking for a front loaded lease and would require three months rent up front.,1.2394366197183098,0.06171521774706097,71,57,11,3
"Unmarried and catholic, right? So this one washes away your sins, basically while you are in the act of doing it.",1.2394366197183098,0.06489362517604236,71,58,9,4
"This one just came on the market, it has built-in washer and dryer.",1.2394366197183098,0.06171521774706097,71,57,11,3
For those looking for a fresh start.,1.2394366197183098,0.06171521774706097,71,57,11,3
A house that cleans itself!,1.2394366197183098,0.06171521774706097,71,57,11,3
"Just make sure you select the right life cycle... And, yes, you will  have to take your clothes off.",1.2394366197183098,0.06171521774706097,71,57,11,3
The residence comes complete with a fully integrated anti-Covid sanitizing system. You can control it from an app on your phone from up to 50 miles away!,1.2394366197183098,0.04469790722640456,71,60,8,3
"Given the state of things, it’s great for anyone who likes to host.",1.2394366197183098,0.06792346483661009,71,59,7,5
These new hydro-lofts are becoming VERY popular as entry level units,1.2394366197183098,0.05836397531564844,71,56,13,2
"Tim Leary, Frank Gehry, and Warhol roomed together for a while.",1.2394366197183098,0.06489362517604236,71,58,9,4
Hey! Lets make a washable society.,1.2394366197183098,0.05836397531564844,71,56,13,2
"I know what you're thinking.. well, I actually can't",1.2394366197183098,0.06489362517604236,71,58,9,4
And you’ll have your own apartment in the basement...,1.2394366197183098,0.05836397531564844,71,56,13,2
The disinfecting cycle can sync with your crock pot so that everything is done before you get home,1.2394366197183098,0.06171521774706097,71,57,11,3
You’ll be far less agitated in these new units!,1.2394366197183098,0.06792346483661009,71,59,7,5
The metaphor is included with the apartment.,1.2394366197183098,0.05836397531564844,71,56,13,2
You guys like tilt-a-whirls?,1.2394366197183098,0.06792346483661009,71,59,7,5
The rooms are self-cleaning.,1.2388059701492538,0.06411754328743913,67,54,10,3
"Sure, it’s progressive--but it still separates the darks and the lights.”",1.2380952380952381,0.06679820247360646,63,51,9,3
"Curb appeal isn't great, but it's really easy to disinfect yourself when you get home.",1.2380952380952381,0.06284876358057999,63,50,11,2
It was designed  by Frank Lloyd Maytag,1.2380952380952381,0.06284876358057999,63,50,11,2
It’s coin operated. A terrific income property.,1.2380952380952381,0.06284876358057999,63,50,11,2
and the rent is only $1.25...every 14 minutes.,1.2380952380952381,0.06284876358057999,63,50,11,2
Amenities include an anti-wrinkle setting and 42 unmatched socks.,1.2380952380952381,0.0586339007188704,63,49,13,1
