caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I'm the genie's attorney. Before granting your wishes, we'll need to go over a few terms and conditions.",1.5162337662337662,0.028038959498459675,616,370,174,72
"It’s actually two wishes, after my fee.",1.5147540983606558,0.028053740162672397,610,366,174,70
"I grant you one wish, in triplicate.",1.5147540983606558,0.029911316204762353,610,386,134,90
"I'll need your three wishes on my desk by Thursday, Jenkins.",1.5071428571428571,0.029798895148876802,560,345,146,69
I'm the Genie's lawyer. We're reviewing the three wish conditions.,1.50711743772242,0.028962755340706837,562,339,161,62
You were thinking the three wishes were tax free?,1.5070671378091873,0.029772989118378248,566,350,145,71
"Next time, enunciate.  I heard ""audit"", not ""Audi"".",1.5045871559633028,0.03203386990674736,545,354,107,84
"Three rules: I can’t raise the dead, I can’t make someone fall in love, and I can’t lower my hourly rate.",1.502803738317757,0.029919665292502604,535,327,147,61
I can grant you three loopholes.,1.501039501039501,0.031852693385719166,481,297,127,57
You obviously rubbed me the wrong way.,1.5,0.03176998876477983,522,333,117,72
By rubbing this lamp you have agreed to these Terms of Service.,1.4980392156862745,0.03100199124092716,510,317,132,61
I shall grant you three billable hours.,1.4970530451866404,0.030544915980716007,509,313,139,57
"To grant your wish, I'll need your completed W-9 form as well as two forms of government ID.",1.4970414201183433,0.030506221248340223,507,311,140,56
I’m from HR; that wish was totally inappropriate.,1.497029702970297,0.03135611291352352,505,316,127,62
"Whatever you wish for, I take a third.",1.496,0.032834802397715045,500,324,104,72
I’m here to grant you three loopholes,1.4939271255060729,0.031358068602059135,494,308,128,58
"Actually, it’s ‘Eugenie.’",1.493801652892562,0.03156925867867933,484,301,127,56
Are you sure you want to waste a wish on bitcoin?,1.4933035714285714,0.03207152892166495,448,274,127,47
"Actually, it’s one wish in today’s market.",1.4927835051546392,0.031385106153253746,485,301,129,55
I’d like to talk to you about your car’s extended warranty.,1.4893162393162394,0.03374983985397595,468,305,97,66
"Sorry, you’ve caught me without my trousers, I was just in a Zoom meeting.",1.4893162393162394,0.03334064744308085,468,302,103,63
"Actually, due to inflation, your 3 wishes are now worth 1.5",1.486842105263158,0.031656369971041966,456,281,128,47
I'm a Republican genie. You have to grant ME three wishes.,1.484304932735426,0.034730072470981296,446,294,88,64
I have to tell you up front that death and taxes are off limits.,1.484304932735426,0.03354938473277476,446,286,104,56
My client is suing you for unwanted rubbing.,1.4830699774266365,0.032484512957246206,443,277,118,48
"Before you even ask, yes, all three are taxable.",1.4801864801864801,0.03374483907216967,429,274,104,51
Your wishes have been submitted for consideration. Please allow six to eight months for final approval or denial.,1.4788732394366197,0.03259128697205825,426,265,118,43
"You said, ""I dream of Cheney,"" right?",1.4758454106280192,0.03548174024064678,414,273,85,56
"I’ll grant you three wishes, but they may be reversed on appeal.",1.4757281553398058,0.033387379845243356,412,259,110,43
Surprise! You're being audited,1.4748010610079576,0.0352374787167337,377,239,97,41
You're going to wish you hadn't done that.,1.4742014742014742,0.03368342356524862,407,257,107,43
"I prefer Eugene, actually.",1.4742014742014742,0.03439457609265211,407,261,99,47
I'm sorry we no longer handle those types of wishes.  Have you tried Alexa?,1.4742014742014742,0.03368342356524862,407,257,107,43
"The name's Gene, actually.",1.474074074074074,0.03213635402209817,405,247,124,34
Terms and conditions apply,1.4738154613466334,0.03138282866176721,401,240,132,29
"I can grant you 3 wishes, but beware I am a politician.",1.4727722772277227,0.03256893711424124,404,249,119,36
You rub me the wrong way. You’ll wish you never did that.,1.4711779448621554,0.03471874539799826,399,257,96,46
Johnson! Sometimes you just rub me the wrong way!,1.4708860759493672,0.03534422296112451,395,257,90,48
"""I'm a GOP genie, so whatever your wishes, I'm unlikely to grant them.",1.4690721649484537,0.036370547294255005,388,257,80,51
Beware! Your three wishes are taxable income.,1.4690721649484537,0.032706980449077064,388,238,118,32
"Were you injured rubbing that lamp? If so, my firm will make your wishes come true!",1.4680306905370843,0.033325172812326595,391,244,111,36
"No no, an Executive Genie grants wishes that will trickle down to you eventually",1.4677002583979328,0.03588332930139166,387,254,85,48
I grant you three justices!,1.4675324675324675,0.03487804935583322,385,247,96,42
"Sorry, this isn't that kind of lamp. The best I can offer you is three reasons not to enter middle management.",1.4657894736842105,0.034210526315789476,380,240,103,37
"Before we get started, do you know my password?",1.4654255319148937,0.03447175140294556,376,238,101,37
"You, sir, have been served.",1.4619565217391304,0.03583867808170342,368,239,88,41
Your wish is my command. Terms and conditions apply.,1.4602739726027398,0.03584152868397052,365,237,88,40
Don’t look so surprised.  I bought out Aladdin.,1.4598337950138505,0.036765541792682536,361,238,80,43
You've been served.,1.4591549295774648,0.03614222483468913,355,230,87,38
What? You weren't looking for 'I dream of Cheney?!',1.4585635359116023,0.03730634821743442,362,242,74,46
"If you, or a loved one, has been hurt in an accident that was not your fault, or  had a workplace injury, then I’m your kind of Genie",1.456896551724138,0.03598316601425549,348,224,89,35
"After taxes,it turns out you owe us two wishes.",1.4563380281690141,0.037430951729059705,355,237,74,44
"I’m sorry, but you can’t wish for different options for President.",1.453757225433526,0.03793268328427985,346,232,71,43
I want your wishes on my desk by Monday morning.,1.4520958083832336,0.03582347054665785,334,213,91,30
Seriously? You wished for an accountant?,1.4516129032258065,0.037890239977074816,341,228,72,41
You’re finally going to win the caption contest.,1.4514925373134329,0.04522745216985282,268,187,41,40
I have it booked until two.,1.4504504504504505,0.04215173339208206,333,240,36,57
"So you can't wish for more wishes, but if we set up a shell corporation you'll have more options.",1.4501510574018126,0.03655085942869214,331,214,85,32
I can grant you three appeals.,1.4501510574018126,0.03704841833564597,331,216,81,34
"If I were you, my first wish would be to turn me into a genie.",1.4487951807228916,0.03646581608382098,332,215,85,32
I want your three wishes typed and on my desk by 9am on Wednesday,1.4478527607361964,0.036170314044131714,326,209,88,29
"Unfortunately, you're required to report the cash value of all granted wishes as ordinary income.",1.4478527607361964,0.036688489685958336,326,211,84,31
Just one caveat - all three wishes must involve lower taxes for the wealthy.,1.4477611940298507,0.03952934075981477,335,231,58,46
The look on your face says you didn’t read the fine print.,1.4475308641975309,0.037619717386189605,324,213,77,34
You get three wishes. Offer void where prohibited.,1.4475308641975309,0.03632751498657113,324,208,87,29
Three wishes...if you can get Congress to pass them.,1.446875,0.03796045353421784,320,211,75,34
Your wish is my command—but it’s billable.,1.4454828660436136,0.03863116767588534,321,215,69,37
"But, first, we have been trying to reach you about your car’s extended warranty.",1.445141065830721,0.03777985924217198,319,210,76,33
AI? You wish. I’m HR,1.4444444444444444,0.03839065853566885,315,209,72,34
"You can have three wishes... except for border control, a functioning Congress or two different candidates for President.",1.4437299035369775,0.041340126394650296,311,217,50,44
"After contingencies, tax withholdings and filing fees, your remaining half a wish is my command",1.442367601246106,0.03759512864260915,321,212,76,33
I have been trying to reach you about your car's extended warranty...,1.4423076923076923,0.04021972824786925,312,214,58,40
I'm a Cheney in a bottle.,1.4419354838709677,0.03910135214720613,310,208,67,35
"I'm here to grant you three ""Get out of this meeting for free"" cards",1.4411764705882353,0.036952536367191195,306,197,83,26
"Actually, it’s just Gene.",1.4410774410774412,0.038634388447734584,297,195,73,29
"Make a wish, and I'll have my secretary get right on it.",1.4407894736842106,0.036532405724753386,304,194,86,24
"Before the genie appears, I'll need you to sign this waiver.",1.4407894736842106,0.03883707312249957,304,202,70,32
"Nope. I got you your conservative judges, tax cuts, the worst POTUS  ever! It's too late! You can't put me back in the bottle!",1.4407894736842106,0.04101243505824499,304,210,54,40
Your third wish is now known as “Wish+” and is only $2.99. Or $3.99 ad-free.,1.4407894736842106,0.039939567336972626,304,206,62,36
"To be considered, your wish must be submitted through our online portal.",1.4407894736842106,0.0404795557564021,304,208,58,38
Even I can’t get you Taylor Swift tickets.,1.438943894389439,0.04083961095537666,303,209,55,39
Your deductions are my command.,1.438943894389439,0.038069790124698875,303,199,75,29
"In exchange for releasing me from the lamp,  I will grant you three billable hours.",1.4379084967320261,0.038912719473526064,306,205,68,33
You get two wishes and one tax deduction,1.4377104377104377,0.03618338015543447,297,188,88,21
"If you are looking for Jeannie, she retired and wished for a butler.",1.4370860927152318,0.03668045718009416,302,194,84,24
"No, I cann't make Congress agree about anything.",1.4368932038834952,0.038081627190336725,309,205,73,31
You can just forget about it. The Supreme Court Genie only grants wishes to corporations.,1.436241610738255,0.04023643074524876,298,203,60,35
I hate people rubbing me the wrong way,1.4359861591695502,0.039682537306937084,289,193,66,30
You wish that corporations would pay their fair share of taxes??  Ha!  I wish too.,1.4358108108108107,0.038403254504583456,296,195,73,28
I'm the one-big-wish genie. My last client was Travis Kelce.,1.435374149659864,0.042043872056368094,294,206,48,40
I wasn't expecting a Cheney in a Bottle.,1.4349315068493151,0.04084553581315561,292,200,57,35
I can grant you three legal loopholes.,1.4349315068493151,0.03754262882167017,292,189,79,24
Finally! I've been trying to contact you about your student loans.,1.4340277777777777,0.040970745788604705,288,197,57,34
I can't kill anyone. I can't grant you more wishes. And I can't get your staff to come back in from telework.,1.4340277777777777,0.04126498129180001,288,198,55,35
"Unfortunately, you now owe infinite tax on that infinite amount of money you wished for..",1.4334470989761092,0.03867218174857052,293,194,71,28
You have exceeded the maximum number of authorized wishes.,1.4325259515570934,0.03874321015152332,289,191,71,27
"Depending upon your state, some wishes may now be illegal.",1.431578947368421,0.0397539674469072,285,191,65,29
"You have three wishes. Terms and conditions apply. Grantee hereby releases, indemnifies and agrees to hold harmless this genie, its agents, and employees. Residents of CA may be entitled to additional wishes. Void where prohibited by law.",1.431095406360424,0.03995561160500204,283,190,64,29
"Listen carefully, as the menu options have changed.",1.431095406360424,0.04057797978554111,283,192,60,31
Trump or Biden is the only choice?  Put me back in there!,1.4306049822064058,0.041406511580102445,281,193,55,33
"Sorry, I assumed you meant you wish you had a giant Dick Cheney.",1.4306049822064058,0.044082581425865755,281,202,37,42
A less complicated tax system? Be reasonable.,1.4306049822064058,0.04291382415282083,281,198,45,38
Gene didn’t appreciate being rubbed without consent.,1.4301075268817205,0.03772546973786399,279,180,78,21
My client's counteroffer is two wishes guaranteed and an optional third if freedom is granted.,1.4285714285714286,0.03862913132780315,280,184,72,24
Coming out was the easy part.,1.4285714285714286,0.03762186693435175,280,181,78,21
Let’s put a pin in that first wish and circle back to the other two next week.,1.4285714285714286,0.040251931378071586,280,189,62,29
I'll need a credit card on file for all subsequent wishes.,1.4280575539568345,0.0388222904336667,278,183,71,24
But understand that anything I grant you is taxable.,1.4280442804428044,0.0408912034751146,271,183,60,28
Oh you want Jeanie….I thought you said Cheney,1.427007299270073,0.04248883706541997,274,191,49,34
"I am the elections genie,  vote for anyone you wish and I will grant you 4 years of guaranteed dissapointment.",1.427007299270073,0.04022611718858071,274,184,63,27
"Careful what you wish for, I wished to be a genius, not a genie!",1.4264705882352942,0.04175727623255716,272,187,54,31
you wish!,1.4243542435424354,0.04019211449973512,271,182,63,26
What did you expect from a tin lamp?!,1.4237918215613383,0.03971122323637828,269,179,66,24
"If you rub my lamp one more time, I’m going to HR.",1.4237918215613383,0.04108467558486162,269,183,58,28
1. You can't have raise. 2.You can't have health insurance. 3.You can't have unlimited wishes.,1.4234875444839858,0.041667850175661617,281,196,51,34
"The wishes are free, but the retainer is $10K.",1.4232209737827715,0.039564814309027925,267,177,67,23
"These wishes are non-transferrable. We do not make any terms, guarantees, warranties, representations, or conditions regarding your wishes, except as provided for pursuant to this Agreement.",1.4226415094339622,0.03830756167701131,265,172,74,19
"No wishes for more wishes, I can't make people fall in love, and no, you can't work from home.",1.421641791044776,0.04015079979093583,268,180,63,25
"Have you been cheated out of three wishes? If so, you may be entitled to compensation.",1.421455938697318,0.042338064917822826,261,180,52,29
A four day work week? You wish.,1.421455938697318,0.043369679163932265,261,183,46,32
Can I interest you in a Whole Life policy instead?!?,1.4204545454545454,0.03839022741817018,264,172,73,19
"Before you make your wishes, have you considered the tax benefits of annuitizing them over a 30year period?""",1.4202898550724639,0.03963708501790533,276,186,64,26
Any wish except doing your taxes,1.420074349442379,0.04003196000860077,269,181,63,25
"On Zoom, they think I'm just Gene from accounting.",1.4198473282442747,0.04255189226844451,262,182,50,30
You owe a 30% tax on the second wish.,1.41796875,0.03996730889719833,256,170,65,21
"By accepting this User Agreement, be advised that the User acknowledges that they have read, understood, and agree to be bound by Genie's terms and conditions that hold him harmless from any claims, damages, or liabilities that may arise.",1.4172932330827068,0.03926557494326536,266,177,67,22
"As a genie, I’d love to grant you a million dollars and a beautiful bride half your age; as a divorce attorney, I’d advise against it.",1.4166666666666667,0.04449915212602928,252,179,41,32
"Better hope you read the fine print on that thing, son.",1.4166666666666667,0.03839611547311824,252,163,73,16
"Thank you for getting me out of that bottle. Now, if you could do just two more things for me.",1.4166666666666667,0.04040246837860963,252,168,63,21
This is a reminder from the IRS.  Your wishes must be itemized on Form 1323C and will be subject to taxes.,1.416,0.04101836203575645,250,168,60,22
I’m sorry to report that wish-related income is in fact taxable,1.416,0.04140814579466957,250,169,58,23
Tell me your email address and receive up to 20% off your next wish!,1.4157303370786516,0.03878812675367031,267,177,69,21
I grant you three non-billable hours.,1.415686274509804,0.04513326721510388,255,184,36,35
"After taxes, you're left with 2.14 wishes!",1.4143426294820718,0.04279262820192421,251,174,50,27
"Sorry, it was a typo. I'm actually 'Gene in a bottle.'",1.4136546184738956,0.04150803609098681,249,169,57,23
"Let's get this straight:  Never, ever summon me during office hours!",1.4131274131274132,0.04108524635231554,259,177,57,25
"Since inflation, I now am now granting Four wishes!",1.4129554655870444,0.04134727509679026,247,167,58,22
Ofcourse after taxes its more like 1 1/3 wishes.,1.4129554655870444,0.04367023026491498,247,173,46,28
"The Accounting Genie in a Bottle - ""I am here to grant you three reasonable wishes without penalty once you turn 59 and a half"".",1.4122448979591837,0.0377883173813538,245,157,75,13
I tried the turban and earrings but I find the suit really helps cut down on frivolous wishes.,1.4115384615384616,0.03910290897843728,260,173,67,20
"Sorry, but wishes are only available to Genie+ subscribers now.",1.4115226337448559,0.04457581911441855,243,172,42,29
"Yes, I will grant you three wishes--as long as they involve fixed, deferred, or variable annuities.",1.4112903225806452,0.03959776930364684,248,164,66,18
Not genie! Gene! From accounting.,1.4112903225806452,0.041998601298713405,248,170,54,24
I’ll give you three write-offs,1.4112903225806452,0.0408158415622729,248,167,60,21
Rubbing the lamp without consent is an HR violation.,1.4108527131782946,0.0415461465269901,258,178,54,26
"No, it's three wishes gross. With tax, your take-home is two.",1.4107883817427387,0.041231884451556435,241,162,59,20
I'll have to run that one past our wish compliance team. You should hear back in four to six weeks.,1.4107883817427387,0.043277696663330055,241,167,49,25
"Oh, fuck!",1.410569105691057,0.04415993534021256,246,174,43,29
"As the Genie's lawyer, I caution you against any further unauthorized rubbing.",1.410569105691057,0.04184490240632793,246,168,55,23
"I will grant you three itemized deductions, and three only.",1.4103585657370519,0.03926274101913918,251,166,67,18
"Wish for wine, women, and song. The rest is a waste.",1.4103585657370519,0.04046208549020271,251,169,61,21
I will grant you three itemized deductions.,1.4100418410041842,0.0423077931534266,239,163,54,22
Your wish for a viable 3rd party candidate has been answered.,1.4098360655737705,0.04208530701117876,244,167,54,23
Due to excessive call volumes your wait is approximately 47 minutes.,1.4083333333333334,0.04216576947353399,240,164,54,22
The Genie would like you to sign a few forms before we begin.,1.407843137254902,0.040375020160733334,255,173,60,22
If you had rubbed the lamp earlier we wouldn’t need to file an extension,1.4075630252100841,0.04324086586605772,238,165,49,24
"Sorry, death and taxes are off the table.",1.4074074074074074,0.043771043771043766,243,171,45,27
"OK, now you have the riches and an accountant. Your third wish better be for a divorce attorney.",1.4074074074074074,0.04054408949088314,243,163,61,19
Hold that thought… we’ve been trying to reach you regarding your car’s extended warranty.,1.4059829059829059,0.043765321837498865,234,163,47,24
You always seem to rub me the wrong way!,1.4059829059829059,0.04248948193602865,234,160,53,21
You're rubbing me the wrong way.,1.4059829059829059,0.04248948193602865,234,160,53,21
Al Addin? You’ve been served.,1.4051724137931034,0.044455579769163776,232,163,44,25
"Due to recent budget cuts, I can only grant you one wish",1.4051724137931034,0.04230488811510158,232,158,54,20
Be careful what you wish for - I charge by the hour.,1.4051724137931034,0.04141334993403425,232,156,58,18
"I'm a politician genie.  You get unlimited wishes, but I grant none of them.",1.4051724137931034,0.0440338457300318,232,162,46,24
You think if I could predict the market I'd live in a bottle?,1.4050632911392404,0.04416822157000713,237,167,44,26
"No on the billion dollars and date with Beyonce. But I can offer you an unpaid internship.""",1.4041666666666666,0.04294669130232071,240,167,49,24
But first I’ll need you to open an account at Geniewishes.com.,1.4041666666666666,0.04294669130232071,240,167,49,24
Not granted until you accept that you've read and agree to the terms.,1.4034334763948497,0.04127187739013429,233,157,58,18
You’ve always rubbed me the wrong way!,1.4017467248908297,0.04399061185608275,229,160,46,23
Wish you had voted in 2016?,1.4017467248908297,0.04485292267286929,229,162,42,25
I’ll grant you three excuses.,1.4017467248908297,0.04355305455487131,229,159,48,22
I’m here to tell you about your car’s extended warranty,1.4017094017094016,0.04577432073134438,234,169,36,29
"You get three wishes, none can be for the end of Capitalism.",1.4008810572687225,0.043822249284451026,227,158,47,22
Remember that past performance may not be indicative of future results. Different types of wishes involve varying degrees of risk which may or may not…,1.4008810572687225,0.043822249284451026,227,158,47,22
"No signed waiver of liability, no wishes. Do you think this all happens magically?",1.4008620689655173,0.04226209008777525,232,159,53,20
I wish the election was over too.,1.4,0.0445435403187374,225,158,44,23
I’ll give you three stock tips.,1.4,0.04021963622447672,230,153,62,15
"Yeah, everyone wishes it’d been Jeanie!",1.4,0.044986770542121864,225,159,42,24
Deducting business dinners without valid receipts are beyond my powers.,1.4,0.04068895941486668,230,154,60,16
"Before the genie appears, he demands absolute immunity for any consequences caused by the granting of said wishes.",1.399103139013453,0.04155304768099755,223,150,57,16
I am the tax genie of the lamp. With my powers I shall grant you three deductions.,1.399103139013453,0.04056916913744898,223,148,61,14
Aladdin sold out to private equity.,1.3983050847457628,0.04258152741918981,236,164,50,22
"Sorry to disappoint you, but I'm just a Gene in a bottle.",1.3982683982683983,0.042807397929680566,231,160,50,21
It’s short for Eugene.,1.3982300884955752,0.04525885171447946,226,161,40,25
…wish denied…No I cannot find another candidate for November,1.3982300884955752,0.04654414849160123,226,164,34,28
I grant you three tax loopholes.,1.3972602739726028,0.04352372180518476,219,151,49,19
"I can grant them all, except ""No email.""",1.396694214876033,0.03969927320051897,242,163,62,17
"It's Gene, just Gene!",1.396551724137931,0.04132391674684122,232,158,56,18
Three wishes after taxes make 1.2 wishes.,1.396551724137931,0.043523110062139235,232,163,46,23
"I could grant that wish, but it will put you in a new tax bracket.",1.3963963963963963,0.04309504724729618,222,153,50,19
I’m going to grant you 3 deductions.,1.3963133640552996,0.04330916521756746,217,149,50,18
You rubbed?,1.3963133640552996,0.042813717361780766,217,148,52,17
"Three wishes, Johnson, and I want them on my desk by noon!",1.3956521739130434,0.04201938222430352,230,158,53,19
"Jim, we've been trying to reach you concerning your vehicle's extended warranty.",1.3953488372093024,0.04647901486481765,215,154,37,24
Do not let him win in 2024.,1.3953488372093024,0.04505432708874801,215,151,43,21
"Yeah, well, I dreamed of Jeannie, myself.",1.3953488372093024,0.045534176181719906,215,152,41,22
"Here is my handle, here is my spout.",1.3953488372093024,0.046944303530161734,215,155,35,25
You get three empty promises,1.3946188340807175,0.04293817036606077,223,154,50,19
I’m Gene. Not Genie,1.3944954128440368,0.041142057431349424,218,146,58,14
"Always been true, still true: Be careful what you wish for.",1.3935185185185186,0.0429206461680545,216,148,51,17
People like you rub me the wrong way.,1.3935185185185186,0.045359822289817005,216,153,41,22
"Sadly, even I don't have the power to fix the IRS.",1.3935185185185186,0.04086461279565699,216,144,59,13
I grant you three tax deductions.,1.3935185185185186,0.04391257805863271,216,150,47,19
I only grant appeals these days.,1.3935185185185186,0.042415982192414714,216,147,53,16
"Ah, common mistake... Jeanie is down the hall in accounting.",1.3935185185185186,0.04583208265287395,216,154,39,23
"Yes, I can grant unlimited wishes, but you won’t like my fees.",1.3925233644859814,0.044687998234869394,214,150,44,20
And all three are tax-deductible.,1.3925233644859814,0.041638388205666566,214,144,56,14
"Wishes are free to download, followed by a monthly premium.",1.3915094339622642,0.04397549499844152,212,147,47,18
I grant you three highly defendable deductions.,1.3915094339622642,0.04397549499844152,212,147,47,18
"Hi, I am your TaxGPT!",1.3911111111111112,0.041207523156902195,225,153,56,16
Did you seriously just waste a wish on turning me into Karl Rove?,1.3909090909090909,0.04472642224991012,220,156,42,22
"We've been trying to reach you about your car warranty...""",1.3904761904761904,0.04477251998639265,210,147,44,19
Trump will go to prison without your wish.,1.3904761904761904,0.04627400939831369,210,150,38,22
"Just know, the IRS will take one of those wishes.",1.3904761904761904,0.044260705815777845,210,146,46,18
"Of course, the genie will grant you three wishes. First comes the Non-Disclosure Agreement.",1.3894230769230769,0.045581611068358625,208,147,41,20
I'm Mr. Genie from Washington.  You will grant me three wishes!,1.3888888888888888,0.0448303658214405,216,153,42,21
I will grant you three wishes.  Applicable local and federal taxes apply.  Offer not available in Maine and New Jersey.,1.3883495145631068,0.044314987432873536,206,143,46,17
"As your lawyer, I’d recommend you wish for a better lawyer",1.3883495145631068,0.04484615711600805,206,144,44,18
The IRS warned you last year. You need  an accountant not a genie.,1.3883495145631068,0.04484615711600805,206,144,44,18
"I swear, if you ask for a bull market again, you'll find yourself in Pamplona!",1.3883495145631068,0.045890055587998135,206,146,40,20
"No, I don't predict the future.  I'm an economist.",1.3883495145631068,0.044314987432873536,206,143,46,17
"You get three wishes except better wages, work-life balance, and health insurance.",1.3883495145631068,0.044314987432873536,206,143,46,17
"Three wishes, no pardons",1.3880597014925373,0.042826545704790726,201,136,52,13
"Actually it’s Gene F., Gene E. had a conflict.",1.3878504672897196,0.04313430205784795,214,148,49,17
"Yes, but first you must sign three waivers.",1.38755980861244,0.044376341105871006,209,146,45,18
You get three wishes but I’m obligated to inform you that past performance does not guarantee future success.,1.3872549019607843,0.04406395307305585,204,141,47,16
"Okay; one wish, as long as it doesn't exceed the Fed's guidelines.",1.3872549019607843,0.04460859940152223,204,142,45,17
"Autocorrect or not, you ordered a Gene Lamp.",1.3872549019607843,0.04460859940152223,204,142,45,17
Are you sure you want to waste all three wishes on bitcoin??,1.3870967741935485,0.04465926808020469,217,154,42,21
You’re entitled to 3 frivolous lawsuits,1.3867924528301887,0.047348316448026,212,155,32,25
Your wish to get around the windfall profits tax just got you an audit.,1.3864734299516908,0.044668398582215225,207,145,44,18
I’m here to read you the fine print before he arrives.,1.3864734299516908,0.04570634597591943,207,147,40,20
It’s your lucky day. I can grant you three loopholes.,1.386138613861386,0.04265728612874083,202,137,52,13
"By opening your Genie, you hereby agree to the terms and conditions of the enclosed End User License Agreement...",1.386138613861386,0.0470501149577905,202,145,36,21
I’ll grant you 3 tax shelters…,1.3853658536585365,0.04107478149448974,205,137,57,11
I would strongly suggest your first wish be for tax amnesty.,1.3853658536585365,0.043889152567340405,205,142,47,16
I will now grant you three deductions.,1.3849765258215962,0.0416762567268134,213,145,54,14
I'm the genie's lawyer. He wants immunity first.,1.3846153846153846,0.04552400666464976,208,148,40,20
You don't get any wishes but thank God I'm outta there.,1.3846153846153846,0.04269467298322795,234,166,46,22
"Honestly, you're not what I expected either, but here we are.",1.3846153846153846,0.0460313623110454,208,149,38,21
"I can grant you three wishes—as long as they don’t involve salary, medical benefits, or sick days.",1.3842364532019704,0.04580365540880576,203,144,40,19
Anything but Trump!,1.3842364532019704,0.04788599220831008,203,148,32,23
"I'm his lawyer, we need to talk about that first wish.",1.3842364532019704,0.044177537256894904,203,141,46,16
"As a reminder, your 3 wishes are reportable income",1.3842364532019704,0.04362202938703,203,140,48,15
You need to download the Genie App and provide your credit card number before getting any wishes.,1.3838862559241707,0.047005863367571114,211,154,33,24
The wish for ‘unlimited wishes’ is currently awaiting a Supreme Court decision.,1.3835616438356164,0.04287948071419635,219,153,48,18
How many times does HR have to tell you to stop rubbing people the wrong way?,1.3827751196172249,0.04534302418720677,209,149,40,20
"Before he comes out, he’ll need the room temperature to be 72 degrees; a dozen one-liter bottles of Fiji Water; six cans of Red Bull; a platter of hummus, tabouleh, and baba ghanoush; an assortment of chewing gum; and that ceiling fan removed.",1.3823529411764706,0.04967207995057511,204,153,24,27
You are granted three wishes to be deferred until retirement.,1.3823529411764706,0.044000778914299744,204,142,46,16
That cannot be granted. The system and I will see he never goes to jail.,1.3820754716981132,0.04536356625084729,212,152,39,21
Finally! I've been trapped for a thousand fiscal years!,1.3819095477386936,0.04419929691890997,199,138,46,15
"Three wishes! . . . provided that aforementioned three (3) wishes are executed in a manner consistent with the statutes of Kings County and in accordance with all applicable laws of the State of New York.""",1.3819095477386936,0.04643934998512296,199,142,38,19
"Yes, but you don't look like Aladdin, either.",1.381188118811881,0.04538950054314119,202,143,41,18
"Yeah, yeah...you've got three wishes. Just don't ask me to do anything for you before April 15th!",1.380710659898477,0.04449571851092807,197,137,45,15
"Sorry I'm busy granting other clients' wishes right now, but did you know you can get 24 hour a day help from my website?",1.380710659898477,0.043909812082381726,197,136,47,14
"Yeah, I'm pretty sure you called the wrong lamp.",1.380710659898477,0.04620888520495552,197,140,39,18
"Yeah, we no longer do the wealth, health, longevity thing.  How 'bout an endless supply  of false hope?",1.380710659898477,0.045644974566660536,197,139,41,17
Your wish is my empty campaign promise.,1.3804878048780487,0.04848788378278595,205,152,28,25
Rub me one more time and I'll take this to H.R.,1.38,0.046246010285609325,200,143,38,19
