rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3174,This was the way I used to get to first base.,1.1724137931034482,0.0446137211885052,116,101,10,5
3175,Time to give 'em something to read about on the cave wall tomorrow.,1.1724137931034482,0.0372918753666351,116,97,18,1
3176,"If you strike out, they will send you back to the Paleolithic League.",1.1724137931034482,0.0411161044278658,116,99,14,3
3177,"We'd like to welcome fans to
Rip-in-the-Time-Space-Continuum Night 
here at Yankee Stadium. 
Remember, don't feed the raptors!""",1.1724137931034482,0.0392505924266361,116,98,16,2
3178,What was the game like before the unwritten rules of baseball?,1.1724137931034482,0.0372918753666351,116,97,18,1
3179,You just up from the bush leagues?,1.1724137931034482,0.0446137211885052,116,101,10,5
3180,You wearing a jock strap under that?,1.1724137931034482,0.0392505924266361,116,98,16,2
3181,"Grok don't miss ball, step away from the plate or be prepared to be hit!",1.1724137931034482,0.0372918753666351,116,97,18,1
3182,Let's see if it's so easy......,1.1724137931034482,0.0429005720335338,116,100,12,4
3183,My manager is truly old-school.,1.1724137931034482,0.0411161044278658,116,99,14,3
3184,Let me guess. They told you it was throwback uniform day.,1.1724137931034482,0.0392505924266361,116,98,16,2
3185,"Boy, talk about a curveball.",1.1724137931034482,0.0411161044278658,116,99,14,3
3186,What do you think of the new Nationals uniform?,1.1724137931034482,0.0446137211885052,116,101,10,5
3187,"I'm a career .450 hitter vs. saber-toothed lions, so this Severino guy doesn't scare me a bit.",1.1724137931034482,0.0372918753666351,116,97,18,1
3188,Is this  what you call home plate?  Where's the food,1.1724137931034482,0.0411161044278658,116,99,14,3
3189,"They're called ""the tools of ignorance.""",1.1724137931034482,0.0429005720335338,116,100,12,4
3190,Wouldn't you feel more comfortable playing football?,1.1724137931034482,0.0446137211885052,116,101,10,5
3191,Does this guy ever throw wild pitches?,1.1724137931034482,0.0372918753666351,116,97,18,1
3192,"Before the Golden Age of Baseball, there was...",1.1724137931034482,0.0392505924266361,116,98,16,2
3193,"Keep growing that beard, we need to make it to the World Series.",1.1724137931034482,0.0429005720335338,116,100,12,4
3194,Home plate tectonics has really changed the feel of the game.,1.1724137931034482,0.0372918753666351,116,97,18,1
3195,"...and by 'easy out,' I mean it from a skills perspective, not an historical one.",1.1724137931034482,0.0411161044278658,116,99,14,3
3196,"Honest, I’m just the catcher.",1.1724137931034482,0.0446137211885052,116,101,10,5
3197,"It's the 9th inning, and I finally get up to bat!",1.1724137931034482,0.0372918753666351,116,97,18,1
3198,I heard you’ve been carrying the club this month!,1.1724137931034482,0.0392505924266361,116,98,16,2
3199,No worries! It’s so easy even a caveman can do it!,1.1724137931034482,0.0392505924266361,116,98,16,2
3200,Speak softly and carry a big stick.,1.1724137931034482,0.0392505924266361,116,98,16,2
3201,"Remember, a walk is as good as a hit!",1.1724137931034482,0.0411161044278658,116,99,14,3
3202,"According to the latest sabermetric data, my age demographic lines up with the fan base.",1.1724137931034482,0.0429005720335338,116,100,12,4
3203,The Throwback Game is next week.,1.1724137931034482,0.0372918753666351,116,97,18,1
3204,Me come up from Double A Pleistocene.,1.1724137931034482,0.0372918753666351,116,97,18,1
3205,Remember: Krog no hit catcher - Krog hit ball.,1.1724137931034482,0.0411161044278658,116,99,14,3
3206,Designated hitter?,1.1724137931034482,0.0392505924266361,116,98,16,2
3207,"No batter no batter no batter, Caveman!",1.1724137931034482,0.0429005720335338,116,100,12,4
3208,"Approaching the plate now is Cav Eman, a terrific slugger and great addition to the  Yankee Club House.",1.1724137931034482,0.0429005720335338,116,100,12,4
3209,"Looks like you're overdoing that paleo diet, Shorty.",1.1724137931034482,0.0411161044278658,116,99,14,3
3210,"I know paleo is a lifestyle, but I think you've gone too far.",1.1724137931034482,0.0372918753666351,116,97,18,1
3211,You’re kidding!..... You are the designated hitter?,1.1724137931034482,0.0392505924266361,116,98,16,2
3212,See?  It's not as easy as it looks!,1.1724137931034482,0.0429005720335338,116,100,12,4
3213,You guys carry this throw-back uniform thing pretty far.,1.1724137931034482,0.0411161044278658,116,99,14,3
3214,Something tells me I need a career change.,1.1724137931034482,0.0372918753666351,116,97,18,1
3215,"The third baseman, Number 28, Flintstone, Number 28",1.1724137931034482,0.0411161044278658,116,99,14,3
3216,The fingers are ONLY for the pitcher!,1.1724137931034482,0.0392505924266361,116,98,16,2
3217,"Your swing is so bad, you look like a caveman killing his lunch.",1.1724137931034482,0.0392505924266361,116,98,16,2
3218,"You've been benched for a while, huh?",1.1724137931034482,0.0392505924266361,116,98,16,2
3219,"Yes, traditionally we're called a ball club, but...",1.1724137931034482,0.0392505924266361,116,98,16,2
3220,"Slow game.  So, you were a starter?",1.1724137931034482,0.0446137211885052,116,101,10,5
3221,I don’t remember you at spring training,1.1724137931034482,0.0446137211885052,116,101,10,5
3222,That throwback uniform is timeless!,1.1724137931034482,0.0392505924266361,116,98,16,2
3223,Really?  It’s Neanderthal League day?,1.1724137931034482,0.0446137211885052,116,101,10,5
3224,"Coach said it was ""throw back"" night.",1.1724137931034482,0.0372918753666351,116,97,18,1
3225,Its throwback JERSEY night.. not throwback Homoerectus night,1.1724137931034482,0.0429005720335338,116,100,12,4
3226,They just brought me up from single N.,1.1724137931034482,0.0392505924266361,116,98,16,2
3227,We're going to pitch you outside.,1.1724137931034482,0.0392505924266361,116,98,16,2
3228,"Steroids,  Ugugu?",1.1724137931034482,0.0411161044278658,116,99,14,3
3229,"Been at Scranton long time pal?  Same game here in the big leagues, even a caveman can do it.",1.1724137931034482,0.0392505924266361,116,98,16,2
3230,"I know it’s too small to eat, but jut hit it anyway.",1.1724137931034482,0.0392505924266361,116,98,16,2
3231,What club are you with?,1.1724137931034482,0.0411161044278658,116,99,14,3
3232,"Now I see why they named the stadium ""Pleistocene Park.""",1.1724137931034482,0.0429005720335338,116,100,12,4
3233,"I like to hit, but when do I get to pinch?",1.1724137931034482,0.0429005720335338,116,100,12,4
3234,I've been called up from the Neanderthal League,1.1724137931034482,0.0429005720335338,116,100,12,4
3235,There had better not be cork in that club.,1.1724137931034482,0.0446137211885052,116,101,10,5
3236,Where I come from that signal means a wild boar is in the area!,1.1711711711711712,0.0422035818584496,111,95,13,3
3237,"Hit he ball and not me.""",1.1711711711711712,0.0359129757926347,111,92,19,0
3238,Hunh. Urg remember you. NL Allstars. Squeeze play.,1.170940170940171,0.0407897975941127,117,100,14,3
3239,"Y'know, that's not what they mean by ""ball club.""",1.170940170940171,0.0389415635464339,117,99,16,2
3240,"Good point. Though controversial in baseball, tar never claimed my entire family.",1.170940170940171,0.0370011237006826,117,98,18,1
3241,Your thrifty team owner buys primitive uniforms & bats but you can at least shave & shower before a game!,1.1696428571428572,0.0356236785009539,112,93,19,0
3242,The Mets really are going back to basics.,1.1696428571428572,0.0398847939908137,112,95,15,2
3243,"Don't go all Paleolithic on me now, keep it in the strike zone.",1.1696428571428572,0.0398847939908137,112,95,15,2
3244,The way this guy is today you better wear a helmet.,1.168141592920354,0.0433699264043348,113,98,11,4
3245,Me want meatball over the plate.,1.168141592920354,0.0415081040692339,113,97,13,3
3246,'Damn basketball players get the shoe contracts.',1.168141592920354,0.0415081040692339,113,97,13,3
3247,Are you here to make America's pastime great again?,1.168141592920354,0.0433699264043348,113,98,11,4
3248,"So, doing it 'old school', huh?",1.168141592920354,0.0353389199712886,113,94,19,0
3249,"Okay, maybe I'm going over the paleolithic diet. I admit it, but I'm sure I hit better than a vegan.",1.168141592920354,0.0395587523884068,113,96,15,2
3250,This brings the designated hitter position to a whole new level.,1.168141592920354,0.0415081040692339,113,97,13,3
3251,"Hey, that thing isn't regulation.",1.168141592920354,0.0395587523884068,113,96,15,2
3252,Y'know I'm seeing a real lack of respect for the game from you Hipsters.,1.168141592920354,0.0433699264043348,113,98,11,4
3253,"Rock, scissors, paper",1.168141592920354,0.0353389199712886,113,94,19,0
3254,You guys sure are serious about throwback jersey day.,1.168141592920354,0.0375082267993598,113,95,17,1
3255,That's not a legal bat.,1.168141592920354,0.0415081040692339,113,97,13,3
3256,"You aren't going to go all Caveman on me, are you?",1.168141592920354,0.0433699264043348,113,98,11,4
3257,"This has gotta be, what, your 66 millionth Old -Timer's Day?",1.168141592920354,0.0375082267993598,113,95,17,1
3258,"Wow, the new salary cap is leading to some interesting roster decisions.",1.168141592920354,0.0395587523884068,113,96,15,2
3259,"Gronk steps up to the plate. No hits yet this game, but let’s see if he can discover fire in the sixth",1.168141592920354,0.0375082267993598,113,95,17,1
3260,"If you're that old, maybe you should retire.",1.168141592920354,0.0395587523884068,113,96,15,2
3261,Who's the new guy?,1.168141592920354,0.0415081040692339,113,97,13,3
3262,Congratulations on your GEICO sponsorship!,1.168141592920354,0.0415081040692339,113,97,13,3
3263,Not in the face.,1.168141592920354,0.0451550476603944,113,99,9,5
3264,Guess you think you are going to club one outta here?,1.168141592920354,0.0395587523884068,113,96,15,2
3265,Trust me. It's more popular than 'fire'.,1.168141592920354,0.0375082267993598,113,95,17,1
3266,It's barbarian the limits they'll go to get a good pinch hitter.,1.168141592920354,0.0395587523884068,113,96,15,2
3267,Take me to your club leader,1.168141592920354,0.0395587523884068,113,96,15,2
3268,This guy looks like a real swing and a miss type operator... but he could get nasty after the third strike!,1.168141592920354,0.0433699264043348,113,98,11,4
3269,One small step for integration.  One giant step for baseball.,1.168141592920354,0.0395587523884068,113,96,15,2
3270,I really hate the retro uniform nights.,1.168141592920354,0.0375082267993598,113,95,17,1
3271,"Remember, it's the BALL you're supposed to clobber.",1.168141592920354,0.0451550476603944,113,99,9,5
3272,What? It's Old Timers Day.,1.168141592920354,0.0433699264043348,113,98,11,4
3273,"I thought this was BYOB: Bring Your Own Bat""
""Kevin, when have we ever done that?",1.168141592920354,0.0395587523884068,113,96,15,2
3274,You'll get the next one. His knuckleball is pretty primitive.,1.168141592920354,0.0375082267993598,113,95,17,1
3275,"I'm a catcher, not a throwback... which is more than I can say for you.”",1.168141592920354,0.0395587523884068,113,96,15,2
3276,I'm lookin' for the club house.,1.168141592920354,0.0415081040692339,113,97,13,3
3277,"The bat's fine, fella, but that uniform'll be a big problem when you slide.",1.168141592920354,0.0415081040692339,113,97,13,3
3278,George Brett told me this bat is legal,1.168141592920354,0.0395587523884068,113,96,15,2
3279,Break a leg!,1.168141592920354,0.0395587523884068,113,96,15,2
3280,"bunt,man,bunt",1.168141592920354,0.0395587523884068,113,96,15,2
3281,You can't stand there.  You're required to have both feet completely in the batter's box.,1.168141592920354,0.0375082267993598,113,95,17,1
3282,Er Ump? Ump?,1.168141592920354,0.0433699264043348,113,98,11,4
3283,"OK, Neandrathal...Lets see what you can do in the big league.",1.168141592920354,0.0433699264043348,113,98,11,4
3284,Your at bat is one for the ages.,1.168141592920354,0.0395587523884068,113,96,15,2
3285,Who designated you?,1.168141592920354,0.0375082267993598,113,95,17,1
3286,I've played in many modern eras.,1.168141592920354,0.0395587523884068,113,96,15,2
3287,"No, I wasn't signaling that I need to take a dump.",1.168141592920354,0.0375082267993598,113,95,17,1
3288,"New Uniform, Charlie Blackmon?",1.168141592920354,0.0433699264043348,113,98,11,4
3289,Wanna see a real man cave?,1.168141592920354,0.0395587523884068,113,96,15,2
3290,"As a matter of fact, Bubba, I do have a bone to pick with you!",1.168141592920354,0.0353389199712886,113,94,19,0
3291,I could use an outfit like that.  Where’d you get it?,1.168141592920354,0.0415081040692339,113,97,13,3
3292,My genetic testing revealed that I’m part Neanderthal.,1.168141592920354,0.0395587523884068,113,96,15,2
3293,Strike. Zone. STRIKE. ZONE.,1.168141592920354,0.0375082267993598,113,95,17,1
3294,"It's small and round, kinda like a wheel.",1.168141592920354,0.0395587523884068,113,96,15,2
3295,"Tonight's game: Digital Trolls vs. Social Media ""Giants."" Up to bat is I<3Privacy and crouching behind homeplate is Zuckerberg, trying to recover from the Sinker thrown by FakeBot69.",1.168141592920354,0.0395587523884068,113,96,15,2
3296,Good luck with the Mets.,1.168141592920354,0.0433699264043348,113,98,11,4
3297,"What do you mean, you don’t know what a ball is?",1.168141592920354,0.0375082267993598,113,95,17,1
3298,I love these Old Timers' games.,1.168141592920354,0.0375082267993598,113,95,17,1
3299,"We,ve heard you're a five tool guy",1.168141592920354,0.0433699264043348,113,98,11,4
3300,That dress is going to make it hard to slide.,1.168141592920354,0.0395587523884068,113,96,15,2
3301,What they pulled you up from the Jurrasic Park league?,1.168141592920354,0.0415081040692339,113,97,13,3
3302,"It's o.k., I am a club player",1.168141592920354,0.0375082267993598,113,95,17,1
3303,Just pretend the ball is a saber-toothed tiger.,1.168141592920354,0.0395587523884068,113,96,15,2
3304,Johnny Damon?  I thought you were retired.,1.168141592920354,0.0415081040692339,113,97,13,3
3305,"Hey, Evan Gattis! How'd you get the approval to not do the uniform standards?",1.168141592920354,0.0395587523884068,113,96,15,2
3306,Throwback Uniform Night is one of our most popular promotions.,1.168141592920354,0.0375082267993598,113,95,17,1
3307,There is no joy in Mudville - mighty Caveman has struck out.,1.168141592920354,0.0415081040692339,113,97,13,3
3308,"That's ball ""many."" Take your base.",1.168141592920354,0.0415081040692339,113,97,13,3
3309,This isn't shirts versus skins.,1.168141592920354,0.0433699264043348,113,98,11,4
3310,Cool uniform but where is your number?,1.168141592920354,0.0395587523884068,113,96,15,2
3311,We already have a bat boy.,1.168141592920354,0.0395587523884068,113,96,15,2
3312,It’s Family Night. I brought the hole clan!,1.168141592920354,0.0415081040692339,113,97,13,3
3313,You must be the clean-up hitter.,1.168141592920354,0.0375082267993598,113,95,17,1
3314,Just hit the ball!,1.168141592920354,0.0375082267993598,113,95,17,1
3315,"Sorry, the association really tightened bat regulations at the turn of the Bronze Age",1.168141592920354,0.0395587523884068,113,96,15,2
3316,"If you strike out, you'll die out.",1.168141592920354,0.0415081040692339,113,97,13,3
3317,He's a real old timer,1.168141592920354,0.0353389199712886,113,94,19,0
3318,Bats in the cave. Here to clobber.,1.168141592920354,0.0395587523884068,113,96,15,2
3319,I expect a mammoth at bat.,1.168141592920354,0.0395587523884068,113,96,15,2
3320,"So you’re the 3,000 year old rookie.",1.168141592920354,0.0415081040692339,113,97,13,3
3321,"I hate these ""retro"" games, don't you!",1.168141592920354,0.0451550476603944,113,99,9,5
3322,"If i miss, the stone will kill you.",1.168141592920354,0.0395587523884068,113,96,15,2
3323,"I'm just saying.  Rule 1.10(a): The bat shall be a smooth, round stick not more than 2.61 inches in diameter at the thickest part and not more than 42 inches in length. The bat shall be one piece of solid wood.",1.168141592920354,0.0415081040692339,113,97,13,3
3324,If they haven't invented cork where you're from yet I don't think there'll be a problem.,1.168141592920354,0.0395587523884068,113,96,15,2
3325,I hate time travel. Everybody dresses so weird.,1.168141592920354,0.0433699264043348,113,98,11,4
3326,"Patent or no patent, there's a size limit on bats.",1.168141592920354,0.0433699264043348,113,98,11,4
3327,That's the dumbest All-Star Game outfit ever!!,1.168141592920354,0.0415081040692339,113,97,13,3
3328,I always wondered why the call it the dugout,1.168141592920354,0.0375082267993598,113,95,17,1
3329,"Whassa matta, Chunky? No major league uniforms in your size?",1.168141592920354,0.0395587523884068,113,96,15,2
3330,"I may be an old timer, but I can still hit the hide off of anything that moves.",1.168141592920354,0.0415081040692339,113,97,13,3
3331,"You've taken this role playing too far, Jimmy.  And I know the plate is facing the wrong way.",1.168141592920354,0.0415081040692339,113,97,13,3
3332,"Buddy you don't stand a chance, our pitcher is a total Cro-Magnon.",1.168141592920354,0.0395587523884068,113,96,15,2
3333,I'm Bamm-Bamm Hubbell!,1.168141592920354,0.0375082267993598,113,95,17,1
3334,"Yes, you're right...there really is no purpose.",1.168141592920354,0.0375082267993598,113,95,17,1
3335,Beards are out this season.,1.168141592920354,0.0451550476603944,113,99,9,5
3336,For the last time: What did you just signal the pitcher he should do?,1.168141592920354,0.0415081040692339,113,97,13,3
3337,What's a ball?,1.168141592920354,0.0375082267993598,113,95,17,1
3338,Plan on knocking it out of the park again?,1.168141592920354,0.0395587523884068,113,96,15,2
3339,My life isn't a game for your amusement.,1.168141592920354,0.0395587523884068,113,96,15,2
3340,These throwback uniform promo nights are getting out of control.,1.168141592920354,0.0415081040692339,113,97,13,3
3341,"When they said you were up against the Tigers, that was Detroit, not Bengal.",1.168141592920354,0.0415081040692339,113,97,13,3
3342,"Yeah, I hate Throwback Uniform Day too.",1.168141592920354,0.0375082267993598,113,95,17,1
3343,Sign your new contract yet?,1.168141592920354,0.0433699264043348,113,98,11,4
3344,Are you the forgotten “Bash Brother”?,1.168141592920354,0.0395587523884068,113,96,15,2
3345,"It's batter up, and not batterer up.",1.168141592920354,0.0433699264043348,113,98,11,4
3346,Where’d you get that Israeli bat?,1.168141592920354,0.0395587523884068,113,96,15,2
3347,"It'll be a slider, low and outside. Just remember, you have to take my turn at saber-tooth watch tonight.",1.168141592920354,0.0353389199712886,113,94,19,0
3348,So what do you guys use for a cup?,1.168141592920354,0.0415081040692339,113,97,13,3
3349,Old school.,1.168141592920354,0.0395587523884068,113,96,15,2
3350,"Like we practiced: Krug smash.""",1.168141592920354,0.0395587523884068,113,96,15,2
3351,"Old school, huh?",1.168141592920354,0.0375082267993598,113,95,17,1
3352,"So, I hit the round thing, I run, I slide, and after that I get the steak?",1.168141592920354,0.0375082267993598,113,95,17,1
3353,I don't care if it has been in your family for generations.,1.168141592920354,0.0375082267993598,113,95,17,1
3354,I take it you're the designated hitter?,1.168141592920354,0.0395587523884068,113,96,15,2
3355,There's no dying in baseball.,1.168141592920354,0.0415081040692339,113,97,13,3
3356,"To Hell with your diamond, where I come from, clubs are trumps",1.168141592920354,0.0395587523884068,113,96,15,2
3357,The wife hunt is in the next stadium,1.168141592920354,0.0433699264043348,113,98,11,4
3358,"Don't tell anyone I said so, but I really like the throwback uniforms.",1.168141592920354,0.0395587523884068,113,96,15,2
3359,"The hot dog isn't really an animal, per se.",1.168141592920354,0.0395587523884068,113,96,15,2
3360,It's not just your swing - you need swagger.,1.168141592920354,0.0433699264043348,113,98,11,4
3361,"Before PEDS, it was known as 'wheezing the juice'...bud-dy",1.168141592920354,0.0375082267993598,113,95,17,1
3362,What he mean I have two balls?,1.168141592920354,0.0451550476603944,113,99,9,5
3363,I think it was a Ball ... don’t you?,1.168141592920354,0.0375082267993598,113,95,17,1
3364,"It really was a strike, please don't kill the messenger.",1.168141592920354,0.0415081040692339,113,97,13,3
3365,"You know, it's a damn shame what metrics have done to this game.",1.168141592920354,0.0375082267993598,113,95,17,1
3366,Tell me again.   Whom do I knock out  first?,1.168141592920354,0.0433699264043348,113,98,11,4
3367,"It works like this: one, two, many strikes - and you're out.",1.168141592920354,0.0395587523884068,113,96,15,2
3368,"Well, baseball is the game of America's past time.",1.168141592920354,0.0415081040692339,113,97,13,3
3369,Steroids?,1.168141592920354,0.0375082267993598,113,95,17,1
3370,Yea- I've spent a lot of time in the minors waiting for this call-up,1.168141592920354,0.0415081040692339,113,97,13,3
3371,"After you sing the Anthem, we need you to leave the field, dude.",1.168141592920354,0.0451550476603944,113,99,9,5
3372,This is my home uniform,1.168141592920354,0.0375082267993598,113,95,17,1
3373,"If you strike out, I swear to God, I'll send you back to the museum.",1.168141592920354,0.0415081040692339,113,97,13,3
3374,I know you hate being a DH but the game evolves.,1.168141592920354,0.0395587523884068,113,96,15,2
3375,Did you come up through the drift?,1.168141592920354,0.0395587523884068,113,96,15,2
3376,"Nice club. Sorry, I'm already seeing someone.",1.168141592920354,0.0395587523884068,113,96,15,2
3377,You too close to plate.,1.168141592920354,0.0375082267993598,113,95,17,1
3378,You'll never hit his knuckle-dragger ball.,1.168141592920354,0.0395587523884068,113,96,15,2
3379,"Like I always  say ump, there' s  no place like home''",1.168141592920354,0.0375082267993598,113,95,17,1
3380,Three,1.168141592920354,0.0451550476603944,113,99,9,5
3381,"It's sort of like gathering, I suppose. But I only do it in the top half of the inning.",1.168141592920354,0.0395587523884068,113,96,15,2
3382,Psssst. Bunt.,1.168141592920354,0.0395587523884068,113,96,15,2
3383,Name's Alou.,1.168141592920354,0.0375082267993598,113,95,17,1
3384,What cave did you play for?,1.168141592920354,0.0415081040692339,113,97,13,3
3385,Congress isn't up to bat yet.,1.168141592920354,0.0433699264043348,113,98,11,4
3386,"I know Johnny Damon. Johnny Damon is a friend of mine. And you, sir...",1.168141592920354,0.0451550476603944,113,99,9,5
3387,That may be a regulation bat but your uniform gives me pause.,1.168141592920354,0.0395587523884068,113,96,15,2
3388,I don't care if you're a pinch hitter. Ump says you still need to use a regulation bat.,1.168141592920354,0.0433699264043348,113,98,11,4
3389,Wade?,1.168141592920354,0.0353389199712886,113,94,19,0
3390,"We've got your number, dude. Our pitcher's best pitch is a cave ball.",1.168141592920354,0.0353389199712886,113,94,19,0
3391,Uh...The Natural History Museum is two blocks down. Right?  Two down!,1.168141592920354,0.0415081040692339,113,97,13,3
3392,"This kid on the mound's a real flame-thrower, know what I'm sayin'?",1.168141592920354,0.0415081040692339,113,97,13,3
3393,Sure. Blame the club.,1.1666666666666667,0.03923794084373,114,97,15,2
3394,I'm sorry the Stone Age League game is over 3 blocks and back 3 million years.,1.165137614678899,0.0422638378014839,109,94,12,3
3395,Been in the dugout awhile?,1.165137614678899,0.0402036978448828,109,93,14,2
3396,Remember you hit the ball and not my head.,1.165137614678899,0.0442281205910634,109,95,10,4
3397,Gnursh.,1.165137614678899,0.0422638378014839,109,94,12,3
3398,"So, just how long HAVE you been on the road?",1.165137614678899,0.0442281205910634,109,95,10,4
3399,Can you use rocks instead of those funny leather things?,1.165137614678899,0.0422638378014839,109,94,12,3
3400,"This time, don't catch the ball and eat it!",1.165137614678899,0.0380321266180991,109,92,16,1
3401,Waiting around for his next pitch can take an ice age.,1.165137614678899,0.0402036978448828,109,93,14,2
3402,"No, you can't club the pitcher",1.165137614678899,0.0380321266180991,109,92,16,1
3403,Talk about toxic masculinity...,1.165137614678899,0.0357288117600853,109,91,18,0
3404,"So caveman walked onto a baseball field, with one catcher...",1.165137614678899,0.0402036978448828,109,93,14,2
3405,You must be the troglodytey Casey.,1.165137614678899,0.0442281205910634,109,95,10,4
3406,"If he doesn't throw me some strikes, I'm going to beat the crap out of him.",1.1637931034482758,0.0405064740549708,116,100,13,3
3407,"So here's de straight skinny, kid:  Three strikes an you go back to where you came from.  Understan?",1.1637931034482758,0.0386115190439946,116,99,15,2
3408,My ball club? Rex Sox.,1.1636363636363636,0.043849908399003,110,96,10,4
3409,I don't think this guy can hit a curveball.,1.1636363636363636,0.0398648105955026,110,94,14,2
3410,I hear you're getting traded to the Red Socks. You know what that means don't you... I mean the socks?!,1.1636363636363636,0.0419047586224778,110,95,12,3
3411,"Actually, in college ball, we use aluminum.",1.1636363636363636,0.0377146848379046,110,93,16,1
3412,Clubber up!,1.1636363636363636,0.0377146848379046,110,93,16,1
3413,So your the guy they just called up from the Bush Leagues?,1.1636363636363636,0.0398648105955026,110,94,14,2
3414,"Sorry, only a bat from a cave.",1.1636363636363636,0.043849908399003,110,96,10,4
3415,"So, you break the ball, you got a home run; you break my knee, you're out for the season—got that?",1.1636363636363636,0.0377146848379046,110,93,16,1
3416,"Hey pal, do me a favor.  Don’t swing at any low pitches.",1.1636363636363636,0.0398648105955026,110,94,14,2
3417,Am I walking softly enough for you?,1.1636363636363636,0.0419047586224778,110,95,12,3
3418,"Did you play with Shoeless Joe, ol’ timer?",1.1636363636363636,0.043849908399003,110,96,10,4
3419,"You heard me fella, this ain't no bush league!""",1.1636363636363636,0.043849908399003,110,96,10,4
3420,"""Whoa. How long you been juicin', bro?",1.1636363636363636,0.0398648105955026,110,94,14,2
3421,You're either in the wrong ball park or in the wrong era.,1.1636363636363636,0.0419047586224778,110,95,12,3
3422,I loved you in Moneyball.,1.1636363636363636,0.0457123630760189,110,97,8,5
3423,Wow! You guys must have a really deep dugout.,1.1636363636363636,0.0377146848379046,110,93,16,1
3424,They told me it was just a matter of hanging around the dugout for long enough to get my shot.,1.1636363636363636,0.0398648105955026,110,94,14,2
3425,"Rumor in the clubhouse is, Johnson bulked up in the off-season by adhering to the Paleolithic diet.""",1.1636363636363636,0.0354343305429867,110,92,18,0
3426,"No, sorry, I haven't seen a wooly mammoth come through recently.",1.1636363636363636,0.0377146848379046,110,93,16,1
3427,I hear you have one hell of a man cave.,1.1636363636363636,0.0354343305429867,110,92,18,0
3428,"It’s ok, this isn’t a catchers’ mitt, either.",1.1636363636363636,0.0419047586224778,110,95,12,3
3429,"Actually, they're referred to as the tools of ingorance.  What cave did you crawl out of?",1.1636363636363636,0.0419047586224778,110,95,12,3
3430,"Hey, Club rules rule clubs out.",1.1636363636363636,0.0398648105955026,110,94,14,2
3431,God damn hipsters...,1.1636363636363636,0.043849908399003,110,96,10,4
3432,What took you so long?,1.1636363636363636,0.0377146848379046,110,93,16,1
3433,"Beware : one strike , no balls .",1.1636363636363636,0.043849908399003,110,96,10,4
3434,"Maybe I'm not the best hitter, but I have had starring roles in all the Jurassic Park/World movies.",1.1636363636363636,0.0419047586224778,110,95,12,3
3435,"Strike the ball, not me.",1.1636363636363636,0.0419047586224778,110,95,12,3
3436,Overcompensating much?,1.1636363636363636,0.0398648105955026,110,94,14,2
3437,Great! Another illegal immigrant who's a member of the MLB-13.,1.1636363636363636,0.043849908399003,110,96,10,4
3438,"No, of course I don't believe in the infield fly rule, that umpire WAS dumb.",1.1636363636363636,0.0398648105955026,110,94,14,2
3439,"Jeez, glad to see you finally made it to the big leagues!",1.1636363636363636,0.0398648105955026,110,94,14,2
3440,"One strike, and I will be out!",1.1636363636363636,0.0419047586224778,110,95,12,3
3441,"Speak up, Fungo.  I didn't catch that.",1.1636363636363636,0.0398648105955026,110,94,14,2
3442,"Just play along, dude. The fans love Old Timers Day.",1.1636363636363636,0.0377146848379046,110,93,16,1
3443,You're still younger than the average baseball fan!,1.1636363636363636,0.043849908399003,110,96,10,4
3444,You’re in my wheelhouse,1.1636363636363636,0.0419047586224778,110,95,12,3
3445,"No, it's the ball you are trying to hit.  And no,
if you miss, you can't hit something else.",1.1636363636363636,0.0419047586224778,110,95,12,3
3446,"Despite the scouting reports you should know I fashion myself after ""Boog"" Powell.",1.1636363636363636,0.043849908399003,110,96,10,4
3447,"You know what, let's make it 4.",1.1636363636363636,0.0419047586224778,110,95,12,3
3448,Now batting... all the way from the Paleolithic....,1.1636363636363636,0.0398648105955026,110,94,14,2
3449,This game really rocks.,1.1636363636363636,0.0398648105955026,110,94,14,2
3450,Wait till you see whose on deck,1.1636363636363636,0.0419047586224778,110,95,12,3
3451,"Hey, Slugger, you forgot your batting helmet.",1.1636363636363636,0.043849908399003,110,96,10,4
3452,Robert Redford was more convincing,1.1636363636363636,0.0377146848379046,110,93,16,1
3453,"Hey batter, you're gonna cave, man",1.1636363636363636,0.043849908399003,110,96,10,4
3454,didn't I tell you it was better than the wheel and fire.,1.1636363636363636,0.0398648105955026,110,94,14,2
3455,Why do you even bother trying to read the signs?,1.1636363636363636,0.0398648105955026,110,94,14,2
3456,I’m guessing you’re more a power than contact hitter.,1.1636363636363636,0.043849908399003,110,96,10,4
3457,"This isn’t car insurance, Gary. You don’t get to be better than me at everything.",1.1636363636363636,0.0398648105955026,110,94,14,2
3458,Gort run home.,1.1636363636363636,0.0398648105955026,110,94,14,2
3459,You'll never get around on his fastball with that bat.,1.1636363636363636,0.043849908399003,110,96,10,4
3460,"We play ""on"" ball clubs  We don't play ""with"" ball clubs.",1.1636363636363636,0.0398648105955026,110,94,14,2
3461,"""That's funny-you don't look like Teddy Roosevelt.""



'""",1.1636363636363636,0.0398648105955026,110,94,14,2
3462,Our throwback uniforms are from the Steroid Era. What era are yours from?,1.1636363636363636,0.0419047586224778,110,95,12,3
3463,"After long and careful consideration, Zugg was confident the crouching, masked man was trying to communicate something.",1.1636363636363636,0.0398648105955026,110,94,14,2
