rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2759,Yeah?! What the hell do you want?,1.1888888888888889,0.0497043555175433,90,76,11,3
2760,Hi. Are you my personal escort to my polling location today?,1.1888888888888889,0.0471257367823253,90,75,13,2
2761,"Yeah, he's home. Don't think he's up for cutting brush, though. He say's the gas pains in his chest are real bad this morning.",1.1888888888888889,0.0521556406110755,90,77,9,4
2762,"Seriously, nobody is dying to come with you in that outfit.",1.1888888888888889,0.0471257367823253,90,75,13,2
2763,Well! You're a sight for sore scythes.,1.1888888888888889,0.0414904722436652,90,73,17,0
2764,"I'll join your canvassing effort if you tell me one thing, how does he plan to ""make America great again""?",1.1888888888888889,0.0471257367823253,90,75,13,2
2765,Really?! In a hoodie?,1.1888888888888889,0.0521556406110755,90,77,9,4
2766,"What do want, a handout? You look like death warmed over.",1.1888888888888889,0.0521556406110755,90,77,9,4
2767,What lawn service did you say you were with?,1.1888888888888889,0.0497043555175433,90,76,11,3
2768,"On second thought, maybe life insurance agents shouldn't 'dress for the job they want.'",1.1888888888888889,0.04439760328148,90,74,15,1
2769,You're too late. I died 20 years ago because this is obviously Hell !!,1.1888888888888889,0.0567414013558559,90,79,5,6
2770,I didn't respond to your texts because I'm seeing someone else... although I can't seem to get a hold of him.,1.1888888888888889,0.0521556406110755,90,77,9,4
2771,"Oh, I get it, ""Neither snow nor rain"" etc.",1.1888888888888889,0.04439760328148,90,74,15,1
2772,My husband's had his for thousands of years and it's still as good as new.,1.1888888888888889,0.0544967773147091,90,78,7,5
2773,You're not dressed like you are in the books. How do I know you're the real one?,1.1888888888888889,0.0497043555175433,90,76,11,3
2774,"Where you have been? I was so worried, I could have died.",1.1888888888888889,0.0521556406110755,90,77,9,4
2775,"No, my husband doesn't need any extra help right now. I'm waiting for flu season.",1.1888888888888889,0.0471257367823253,90,75,13,2
2776,Trick or Treat is tomorrow!,1.1888888888888889,0.0471257367823253,90,75,13,2
2777,"No, I'm sorry. That outfit doesn't slay.",1.1888888888888889,0.0497043555175433,90,76,11,3
2778,"Very funny, Henry. You need to change or I'm not going with you anywhere.",1.1888888888888889,0.0471257367823253,90,75,13,2
2779,So you're theTrim Reaper.,1.1888888888888889,0.0471257367823253,90,75,13,2
2780,"Sorry, my husband said that the office drained him of all life he had left to give.",1.1888888888888889,0.0497043555175433,90,76,11,3
2781,You have a good costume for this political season.,1.1888888888888889,0.0471257367823253,90,75,13,2
2782,Just trim the bushes in front of the house.,1.1888888888888889,0.04439760328148,90,74,15,1
2783,"Yes, I know it's time to mow the lawn. How much do you charge?",1.1888888888888889,0.0567414013558559,90,79,5,6
2784,Just because you scared grandma with it doesn't mean it'll scare me.,1.1888888888888889,0.0471257367823253,90,75,13,2
2785,Twenty five dollars to cut the grass! Is that by the hour or what?,1.1888888888888889,0.0497043555175433,90,76,11,3
2786,The other guy was dressed in black and I told him the same thing. No way.,1.1888888888888889,0.0471257367823253,90,75,13,2
2787,"You must be deaf! I told you to get a snow shovel, not a scythe!",1.1888888888888889,0.0521556406110755,90,77,9,4
2788,Is it laundry day in the afterlife or are you an old school landscaper?,1.1888888888888889,0.0497043555175433,90,76,11,3
2789,That's better than black but lose the hoodie,1.1888888888888889,0.0521556406110755,90,77,9,4
2790,Let me guess — you want me on your hockey team.,1.1888888888888889,0.0497043555175433,90,76,11,3
2791,Come on in. My husband will be back soon.,1.1888888888888889,0.0497043555175433,90,76,11,3
2792,Casual Fridays are still a thing.,1.1888888888888889,0.0544967773147091,90,78,7,5
2793,"This is a trick, not a treat, right?",1.1888888888888889,0.0497043555175433,90,76,11,3
2794,You're not supposed to wear white after Labor say,1.1888888888888889,0.04439760328148,90,74,15,1
2795,"'Wait, lemme guess...You're an ice sculptor!""",1.1888888888888889,0.0471257367823253,90,75,13,2
2796,No Hillary isn't here right now. If you leave your name and number i'll tell her you stopped by.,1.1888888888888889,0.0567414013558559,90,79,5,6
2797,"Let me guess, you're here to earn my vote?",1.1888888888888889,0.0567414013558559,90,79,5,6
2798,"Sorry, Martha moved to Hoboken. She lives in her evil twin sister's old house.",1.1888888888888889,0.0497043555175433,90,76,11,3
2799,I know a Canadian with attitude when I see one!,1.1888888888888889,0.0471257367823253,90,75,13,2
2800,You said we were going out--not under.,1.1888888888888889,0.0521556406110755,90,77,9,4
2801,Sorry I'm not coming with you-- I'm only dead tired!,1.1868131868131868,0.0466511955309391,91,76,13,2
2802,Donald Trump says you'll have to wait until November 9th.,1.1868131868131868,0.0516210667544404,91,78,9,4
2803,"You really aren't proud, are you?",1.1868131868131868,0.0491989256860976,91,77,11,3
2804,I'll call him right up: anything to get him off the Xbox.,1.1868131868131868,0.0539345415950357,91,79,7,5
2805,"Hey Deb, life and I are fighting again. Can I crash on your couch?",1.1868131868131868,0.0516210667544404,91,78,9,4
2806,Sushi delivery was always going to be a roll of the dice.,1.1868131868131868,0.0491989256860976,91,77,11,3
2807,"I'll get 'im, but he won't be pleased about casual Friday.",1.1868131868131868,0.0491989256860976,91,77,11,3
2808,"And then with Daphne gone, Fred can marry me.",1.1868131868131868,0.0516210667544404,91,78,9,4
2809,He left me....,1.1868131868131868,0.0516210667544404,91,78,9,4
2810,Get in here before I catch my death!,1.1868131868131868,0.0516210667544404,91,78,9,4
2811,Sharp new look.,1.1868131868131868,0.0466511955309391,91,76,13,2
2812,"Don't be pitiful, Josh, didn't I give you enough candies?...",1.1868131868131868,0.0466511955309391,91,76,13,2
2813,Halloween is next week.,1.1868131868131868,0.0466511955309391,91,76,13,2
2814,"train all you want, you're never gonna outrun yourself.",1.1868131868131868,0.0466511955309391,91,76,13,2
2815,"Well, it's about time you updated your look.",1.1868131868131868,0.0466511955309391,91,76,13,2
2816,Sweatpants in public? Your father will turn over in his grave when he gets home.,1.1868131868131868,0.0491989256860976,91,77,11,3
2817,Well you almost fooled me...until I saw the sneakers.,1.1868131868131868,0.0466511955309391,91,76,13,2
2818,Would you believe I just gave the last piece of candy to the New Year Baby?,1.1868131868131868,0.0491989256860976,91,77,11,3
2819,"Forget it, the Halloween costume contest is rigged.",1.1868131868131868,0.0466511955309391,91,76,13,2
2820,"Oh, it's just you.",1.1868131868131868,0.0491989256860976,91,77,11,3
2821,And I say Namaste back at ya!,1.1868131868131868,0.0466511955309391,91,76,13,2
2822,Next time use your key! This death comes knocking is getting old!,1.1868131868131868,0.0491989256860976,91,77,11,3
2823,"Cool shoes, but I'm not finished with him yet.",1.1868131868131868,0.0491989256860976,91,77,11,3
2824,"I'll have to see some ID, Mr. Reaper. Neighborhood Watch rules, you know.",1.1868131868131868,0.0466511955309391,91,76,13,2
2825,You just missed him. He passed away moments ago.,1.1868131868131868,0.0491989256860976,91,77,11,3
2826,"I told you, wait till the election is over.",1.1868131868131868,0.0466511955309391,91,76,13,2
2827,"Death, can you wait till I give the other kids candy.",1.1868131868131868,0.0491989256860976,91,77,11,3
2828,We gave in Iraq.,1.1868131868131868,0.0491989256860976,91,77,11,3
2829,And you promised you would be done harvesting the dead in time for dinner!,1.1868131868131868,0.0466511955309391,91,76,13,2
2830,Ready to go?,1.1868131868131868,0.0491989256860976,91,77,11,3
2831,You've been reaping again!,1.1868131868131868,0.0439560439560439,91,75,15,1
2832,"Sorry, I already have a subscription to the Wall Street Journal",1.1868131868131868,0.0516210667544404,91,78,9,4
2833,"and after you mow the lawn, take out the garbage",1.1868131868131868,0.0539345415950357,91,79,7,5
2834,Death begins to rethink casual Fridays,1.1868131868131868,0.0516210667544404,91,78,9,4
2835,I don't care who you are. I don't go anywhere with a guy in a hoodie.,1.1868131868131868,0.0466511955309391,91,76,13,2
2836,Do you at least have clean underwear on?,1.1868131868131868,0.0439560439560439,91,75,15,1
2837,Haven’t you heard of email?,1.1868131868131868,0.0491989256860976,91,77,11,3
2838,I'm here to sell a sickle. I don't know anything about any blood disorder.,1.1868131868131868,0.0516210667544404,91,78,9,4
2839,"I'm seeking an avid reader, not an average reaper.",1.1868131868131868,0.0466511955309391,91,76,13,2
2840,"Sorry, but we don't do casual Friday's here.",1.1868131868131868,0.0466511955309391,91,76,13,2
2841,This is exactly why I always campaigned for the right to Death with dignity.,1.1868131868131868,0.0491989256860976,91,77,11,3
2842,"I don't care of it is casual Friday, you still have a nerve.",1.1868131868131868,0.0466511955309391,91,76,13,2
2843,It's about time. He's over on the couch.,1.1868131868131868,0.0491989256860976,91,77,11,3
2844,"Be proud as you like, but I would not be caught dead in that thing.",1.1868131868131868,0.0516210667544404,91,78,9,4
2845,I would rather not stop at Walmart.,1.1868131868131868,0.0439560439560439,91,75,15,1
2846,I've already voted.,1.1868131868131868,0.0491989256860976,91,77,11,3
2847,We recycle.,1.1868131868131868,0.0539345415950357,91,79,7,5
2848,"Ok, again, you're only here collecting money for the Republican Party ?",1.1868131868131868,0.0516210667544404,91,78,9,4
2849,Wrong house. We're vegan.,1.1868131868131868,0.0491989256860976,91,77,11,3
2850,My daughter thinks your outlook is way too grim.,1.1868131868131868,0.0491989256860976,91,77,11,3
2851,Seriously? Go home and change your clothes…then I'll go willingly.,1.1868131868131868,0.0516210667544404,91,78,9,4
2852,Can we revisit this topic after the election?,1.1868131868131868,0.0491989256860976,91,77,11,3
2853,Must be Casual Friday.,1.1868131868131868,0.0491989256860976,91,77,11,3
2854,Come on in. I set up the chess table in the living room.,1.1868131868131868,0.0439560439560439,91,75,15,1
2855,You the termite guy?,1.1868131868131868,0.0439560439560439,91,75,15,1
2856,"Even if it is cancer, it's still disrespectful to stare. My face is up here",1.1868131868131868,0.0561527828452596,91,80,5,6
2857,Your brochure promised results.,1.1868131868131868,0.0491989256860976,91,77,11,3
2858,When are you going to get a real job!,1.1868131868131868,0.0516210667544404,91,78,9,4
2859,"Nice try, Al, but I've no intention of leaving this earth until you fix the garbage disposal!",1.1868131868131868,0.0466511955309391,91,76,13,2
2860,"Not until you spiff up a little bit, young man.",1.1868131868131868,0.0466511955309391,91,76,13,2
2861,Hello Election 2016. America is in the back waiting for you.,1.1868131868131868,0.0561527828452596,91,80,5,6
2862,We're you jogging or harvesting souls again?,1.1868131868131868,0.0491989256860976,91,77,11,3
2863,I'm at a loss for words. What's with the snow suit? Are you lost or has Hell frozen over?,1.1868131868131868,0.0516210667544404,91,78,9,4
2864,"No, the white clothes don't make me feel any better about this.",1.1868131868131868,0.0516210667544404,91,78,9,4
2865,You know that hoodie could be deadly.,1.1868131868131868,0.0516210667544404,91,78,9,4
2866,That's about the scythe of it.,1.1868131868131868,0.0539345415950357,91,79,7,5
2867,What do you mean that wearing black isn't your thing? This isn't about you!,1.1868131868131868,0.0491989256860976,91,77,11,3
2868,He left last week. Try the guy in 5 C.,1.1868131868131868,0.0516210667544404,91,78,9,4
2869,You're past curfew and there's a killer on the loose!,1.1868131868131868,0.0439560439560439,91,75,15,1
2870,I'd say go back to the creepy clown getup.,1.1868131868131868,0.0466511955309391,91,76,13,2
2871,The Trump campaign office is next door.,1.1868131868131868,0.0516210667544404,91,78,9,4
2872,"You must be looking for Phil S, who is 2 doors down. I'm Phyllis. Care for some candy?",1.1868131868131868,0.0491989256860976,91,77,11,3
2873,You should have had the courtesy to get here before the debate started.,1.1868131868131868,0.0491989256860976,91,77,11,3
2874,"Goin' for irony, ya' are?! The Grim Reaper?! In activewear?!",1.184782608695652,0.0487035648134137,92,78,11,3
2875,I'm now more afraid of the creepy clown sightings.,1.184782608695652,0.0510972481526525,92,79,9,4
2876,"Now that you're home, the front yard still needs raking.",1.184782608695652,0.0461859901084194,92,77,13,2
2877,Worst re-branding ever!,1.184782608695652,0.0487035648134137,92,78,11,3
2878,"Go back to the where you came from, Donald; I can see right through you.",1.184782608695652,0.053383708301439,92,80,7,5
2879,The retired gym coach lives next door.,1.184782608695652,0.0510972481526525,92,79,9,4
2880,Didn't your mother teach you to dress up when you pay a visit?,1.184782608695652,0.0487035648134137,92,78,11,3
2881,It's casual Friday.,1.184782608695652,0.0510972481526525,92,79,9,4
2882,Do you need to see proof of health insurance?,1.184782608695652,0.0487035648134137,92,78,11,3
2883,You just missed the tax collector!,1.1827956989247312,0.0528439368719633,93,81,7,5
2884,I guess my doctor did not call you. The diagnosis was wrong.,1.181818181818182,0.0549186121136799,88,77,6,5
2885,"For the last time, Dad, it's a retirement COMMUNITY.",1.181818181818182,0.0499358380002319,88,75,10,3
2886,"You again! I told you before, I'm not interested in buying your used scythe!",1.181818181818182,0.0499358380002319,88,75,10,3
2887,"Mr. Grimm Reaper, didn't your mother teach you how to dress? Over my dead body can you enter this house with dirty sneakers and sweatpants!",1.181818181818182,0.0499358380002319,88,75,10,3
2888,Honey - it's the Grin Reaper!,1.181818181818182,0.0524863881081478,88,76,8,4
2889,Didn't you learn that taking women against their will is only okay if you've eaten a Tic Tac first?,1.181818181818182,0.0499358380002319,88,75,10,3
2890,I think you're looking for George Zimmerman.,1.181818181818182,0.0549186121136799,88,77,6,5
2891,"Well, that would explain where you've been all this time.",1.181818181818182,0.0499358380002319,88,75,10,3
2892,But my DVR is still full!,1.181818181818182,0.0524863881081478,88,76,8,4
2893,"I know they say it's the silent killer, but can I borrow a cup of sugar?",1.181818181818182,0.0499358380002319,88,75,10,3
2894,"Too late, my self-esteem died years ago.",1.181818181818182,0.0524863881081478,88,76,8,4
2895,I've told you before that you're just not believable. Your clothes aren't right and the real one doesn't wear athletic shoes! And I can see your eyes! Now go away.,1.181818181818182,0.0499358380002319,88,75,10,3
2896,Willard gave out at the office.,1.181818181818182,0.0499358380002319,88,75,10,3
2897,"I wouldn't normally call you in, but the kids have been whacking away at Jimmy's birthday party piñata unsuccessfully all afternoon and I have my book club coming over soon.",1.181818181818182,0.0524863881081478,88,76,8,4
2898,"Sorry, I ran out of candy.",1.181818181818182,0.0524863881081478,88,76,8,4
2899,Come back later. I still have bills to pay.,1.181818181818182,0.0472478030910612,88,74,12,2
2900,Might I trouble you to help me with my cole slaw salad first?,1.181818181818182,0.0472478030910612,88,74,12,2
2901,"So, how much did my ex' pay you for this visit?",1.181818181818182,0.0499358380002319,88,75,10,3
2902,"He's not real sweet, but you can have my husband.",1.181818181818182,0.0499358380002319,88,75,10,3
2903,Aren't you taking this business casual look too far?,1.181818181818182,0.0443973183545807,88,73,14,1
2904,"You won't win, David. My mother will raise the kids.",1.181818181818182,0.0472478030910612,88,74,12,2
2905,"Trick or treat, eh. And what might the treat be?",1.181818181818182,0.0443973183545807,88,73,14,1
2906,"I need the $50 upfront, and the scythe stays outside.",1.181818181818182,0.0499358380002319,88,75,10,3
2907,He's gone to Canada,1.181818181818182,0.0499358380002319,88,75,10,3
2908,"I can't play with you Billy, my mom says you'll be the death of me.",1.181818181818182,0.0499358380002319,88,75,10,3
2909,"No, we ordered a GRAIN reaper.",1.181818181818182,0.0499358380002319,88,75,10,3
2910,"I know it's casual Friday, but do you have to whistle?",1.181818181818182,0.0499358380002319,88,75,10,3
2911,"You are a little too early...! Coffee, tea, a game of chess...?",1.181818181818182,0.0549186121136799,88,77,6,5
2912,Is there any way to just knock me on the side of the head with that sickle and put me into a slight coma twilight thing until Nov 9th?,1.181818181818182,0.0499358380002319,88,75,10,3
2913,"White, conservative, boring, prudish housewife's life's matters too ya know.",1.181818181818182,0.0524863881081478,88,76,8,4
2914,"""I did not expect you until November 9th of this year"".",1.181818181818182,0.0549186121136799,88,77,6,5
2915,So your not with the landscapers!,1.181818181818182,0.0499358380002319,88,75,10,3
2916,At least you aren't Donald Trump.,1.181818181818182,0.0549186121136799,88,77,6,5
2917,Trick or trick.,1.181818181818182,0.0499358380002319,88,75,10,3
2918,And you tell your dad he can come down right on down here himself if he wants my eternal soul so bad.,1.181818181818182,0.0499358380002319,88,75,10,3
2919,"So you agree that depending on the outcome Nov. 8th, I will go willingly?",1.181818181818182,0.0443973183545807,88,73,14,1
2920,"Sorry, I'm voting third party",1.181818181818182,0.0572475936293093,88,78,4,6
2921,"You'll be wanting to visit Loud Larry, three doors down.",1.181818181818182,0.0443973183545807,88,73,14,1
2922,He's in the man cave watching the ballgame,1.181818181818182,0.0524863881081478,88,76,8,4
2923,"Oh, he is one flight up.",1.181818181818182,0.0472478030910612,88,74,12,2
2924,"I was like, 'Quit using that phone!' And he was all, 'Why?'",1.181818181818182,0.0499358380002319,88,75,10,3
2925,"We're eating dinner right now, but please feel free to stop by again after the election.",1.181818181818182,0.0472478030910612,88,74,12,2
2926,"Well, if all proceeds benefit local schools, how can I say no?",1.181818181818182,0.0499358380002319,88,75,10,3
2927,"Nice try, Irv.",1.181818181818182,0.0499358380002319,88,75,10,3
2928,"Please tell me you're just getting a jump on Halloween, right?",1.181818181818182,0.0443973183545807,88,73,14,1
2929,You want some candy or are you going to stand there playing pocket pinball?,1.181818181818182,0.0524863881081478,88,76,8,4
2930,Wait a sec...he's in the living room.,1.181818181818182,0.0472478030910612,88,74,12,2
2931,"I heard her, too. It was Mrs. Beekman. She's above me in 407, not 307.",1.181818181818182,0.0443973183545807,88,73,14,1
2932,"No, I'm still not voting for her.",1.181818181818182,0.0499358380002319,88,75,10,3
2933,They're sending children now?,1.181818181818182,0.0443973183545807,88,73,14,1
2934,"Donald, you're such a bad loser.",1.181818181818182,0.0549186121136799,88,77,6,5
2935,I'm already registered to vote.,1.181818181818182,0.0499358380002319,88,75,10,3
2936,It's about time you found a job.,1.181818181818182,0.0472478030910612,88,74,12,2
2937,Wha' da YOU want?,1.181818181818182,0.0524863881081478,88,76,8,4
2938,I thought that Orange was the new black,1.181818181818182,0.0472478030910612,88,74,12,2
2939,"You misheard me, GR. I wasn't looking for casual death.",1.181818181818182,0.0524863881081478,88,76,8,4
2940,"No, I'm not the neighbor that is seeking early retirement.",1.181818181818182,0.0499358380002319,88,75,10,3
2941,"I'm sorry, but the election isn't until November 8th.",1.181818181818182,0.0472478030910612,88,74,12,2
2942,"I said mow the lawn, not kill it.",1.181818181818182,0.0524863881081478,88,76,8,4
2943,Grim Reaper who?,1.181818181818182,0.0472478030910612,88,74,12,2
2944,"Oh, and I suppose you want to talk about religion too.",1.181818181818182,0.0524863881081478,88,76,8,4
2945,"OK, I'll vote for him now. I get your point.",1.181818181818182,0.0499358380002319,88,75,10,3
2946,"No, I'm not going to drive you to work! Just take the subway.",1.181818181818182,0.0443973183545807,88,73,14,1
2947,You cometh too late--dinner is over.,1.181818181818182,0.0524863881081478,88,76,8,4
2948,"No, he's out for his daily run around Central Park. Why don't you come back in 30 years?",1.181818181818182,0.0443973183545807,88,73,14,1
2949,Does it have benefits?,1.181818181818182,0.0472478030910612,88,74,12,2
2950,I get it...my approach to the staircase was too casual.,1.181818181818182,0.0549186121136799,88,77,6,5
2951,Are you here for my car?,1.181818181818182,0.0524863881081478,88,76,8,4
2952,Just give me a moment to straighten up.,1.181818181818182,0.0443973183545807,88,73,14,1
2953,What's this -- Death takes a hoodie?,1.181818181818182,0.0472478030910612,88,74,12,2
2954,Your home early!,1.181818181818182,0.0472478030910612,88,74,12,2
2955,Just don't track mud on my beige carpets.,1.181818181818182,0.0499358380002319,88,75,10,3
2956,"No, I'm not an undecided voter.",1.181818181818182,0.0524863881081478,88,76,8,4
2957,"You make a persuasive argument,but I really feel I should sit this election out.",1.181818181818182,0.0549186121136799,88,77,6,5
2958,"I don't care who you are, I won't let in anyone with a hoodie.",1.181818181818182,0.0472478030910612,88,74,12,2
2959,I was thinking you would have a lawn mower,1.181818181818182,0.0443973183545807,88,73,14,1
2960,Don't think you're getting anywhere near the p-word after touching that filthy thing!,1.181818181818182,0.0572475936293093,88,78,4,6
2961,"And. the ""trick"", dare I ask?",1.181818181818182,0.0472478030910612,88,74,12,2
2962,Oh terrific! Now I have to die on casual Friday.,1.181818181818182,0.0499358380002319,88,75,10,3
2963,"You can have my varicose veins, hemorrhoids and dandruff; now leave me alone",1.181818181818182,0.0524863881081478,88,76,8,4
2964,You wanna talk bio honesty? I'm way more Sally Field than you're George Clooney.,1.181818181818182,0.0524863881081478,88,76,8,4
2965,You're late. What took you so long?,1.181818181818182,0.0524863881081478,88,76,8,4
2966,"Sadly, this isn't the most terrifying costume I've seen.",1.181818181818182,0.0443973183545807,88,73,14,1
2967,"Ummm...that is definitely NOT what I meant by ""I'm dying for some exercise.""",1.181818181818182,0.0524863881081478,88,76,8,4
2968,Oh my! Your hoodie scared me.,1.181818181818182,0.0472478030910612,88,74,12,2
2969,"Well, if you're the grim reaper, it seems to me you're being a little too casual about it.",1.1797752808988764,0.0467585613820085,89,75,12,2
2970,Wrong address - the RNC is down the hall!,1.1724137931034482,0.0468377070002293,87,74,11,2
2971,"And what have you been up to, Young Man?!",1.1724137931034482,0.0522339660543137,87,76,7,4
2972,I guess Millennials really *are* taking over the job market.,1.1724137931034482,0.0496092632821861,87,75,9,3
2973,You should dress for the job you want.,1.1724137931034482,0.0496092632821861,87,75,9,3
2974,"Listen here ""dude"", I dunno who fam is but I don't think I wanna go where it's ""lit"".",1.1724137931034482,0.0547329463497547,87,77,5,5
2975,Is that the best you can up with for Halloween?,1.1724137931034482,0.0496092632821861,87,75,9,3
2976,Sorry I can't. My last meal was a salad.,1.1724137931034482,0.0547329463497547,87,77,5,5
2977,I'm not going with you if you're dressed like that.,1.1724137931034482,0.0468377070002293,87,74,11,2
2978,He's in the back room. And if you can decapitate Pokemon--it may have the biggest effect.,1.1724137931034482,0.0496092632821861,87,75,9,3
2979,I need to see three pieces of ID before I can let you in.,1.1724137931034482,0.0468377070002293,87,74,11,2
2980,Up to you. I'm going to take the stairs.,1.1724137931034482,0.0496092632821861,87,75,9,3
2981,"I don't care if you are with the Hillary Clinton campaign, there is no way that you will get my vote.",1.1724137931034482,0.0522339660543137,87,76,7,4
2982,I recommend Donald Trump to you as the next person you call on.,1.1724137931034482,0.0522339660543137,87,76,7,4
2983,"If you're looking for the 'Trump Pence 2016' campaign office, it's down the block and to the right",1.1724137931034482,0.0522339660543137,87,76,7,4
2984,"So, you charge extra to bag the grass?",1.1724137931034482,0.0496092632821861,87,75,9,3
2985,You'll have to remove your shoes before walking on the carpet.,1.1724137931034482,0.0496092632821861,87,75,9,3
2986,Let's table this discussion until after the election.,1.1724137931034482,0.0522339660543137,87,76,7,4
2987,You could have at least called ahead.,1.1724137931034482,0.0496092632821861,87,75,9,3
2988,"Don't you know that candy will rot your teeth? But, then, you probably don't care.",1.1724137931034482,0.0468377070002293,87,74,11,2
2989,What do you mean Trump sent you?,1.1724137931034482,0.0496092632821861,87,75,9,3
2990,Take your hand and JOG towards the light?,1.1724137931034482,0.0468377070002293,87,74,11,2
2991,I told him he'd pay big-time for going out tonight.,1.1724137931034482,0.0522339660543137,87,76,7,4
2992,In some neighborhoods YOU could be shot dressed like that.,1.1724137931034482,0.0496092632821861,87,75,9,3
2993,"NO, I DID NOT VOTE...",1.1724137931034482,0.0522339660543137,87,76,7,4
2994,She's deceased.,1.1724137931034482,0.0496092632821861,87,75,9,3
2995,You're wearing sneakers? And I thought Life was unfair!,1.1724137931034482,0.043891486539845,87,73,13,1
2996,Grim Lucifer Damien Reaper! Did you lose your shroud again?,1.1724137931034482,0.0468377070002293,87,74,11,2
2997,The Grim Uber.,1.1724137931034482,0.0522339660543137,87,76,7,4
2998,"Was the scythe made in China, too?",1.1724137931034482,0.0522339660543137,87,76,7,4
2999,Obamacare is no excuse for why you can't get your work done on time.,1.1724137931034482,0.043891486539845,87,73,13,1
3000,Avon calling? Really? You've stooped to that?,1.1724137931034482,0.0468377070002293,87,74,11,2
3001,It's casual Friday in the afterlife.,1.1724137931034482,0.0496092632821861,87,75,9,3
3002,"No, the 'c' is silent.",1.1724137931034482,0.043891486539845,87,73,13,1
3003,We don't need you this year because of the drought.,1.1724137931034482,0.0468377070002293,87,74,11,2
3004,I told you you've taken business casual too far.,1.1724137931034482,0.0468377070002293,87,74,11,2
3005,Netflix and KILL? Since when is that even a thing?,1.1724137931034482,0.0522339660543137,87,76,7,4
3006,He just left to meet an UBER out front. You can probably catch him.,1.1724137931034482,0.0496092632821861,87,75,9,3
3007,Be careful....George Zimmerman lives in this neighborhood.,1.1724137931034482,0.0496092632821861,87,75,9,3
3008,It's dangerous for a young man to walk around with a hood on like that.,1.1724137931034482,0.0468377070002293,87,74,11,2
3009,Why does it always have to be Netflix and chill with you?,1.1724137931034482,0.0496092632821861,87,75,9,3
3010,TRICKING OR TREATING?,1.1724137931034482,0.0496092632821861,87,75,9,3
3011,Can you come back after the elections?,1.1724137931034482,0.0547329463497547,87,77,5,5
3012,Of course I require references if you want to cut our grass.,1.1724137931034482,0.0496092632821861,87,75,9,3
3013,"No, Neighborhood Watch is in 3B.",1.1724137931034482,0.0468377070002293,87,74,11,2
3014,"Oh, wrong date and place, on Nov. 8th, go to Trump's place!! He will be waiting for you!",1.1724137931034482,0.0468377070002293,87,74,11,2
3015,I just don't think I'm the kind of girl you would be attracted to.,1.1724137931034482,0.0468377070002293,87,74,11,2
3016,"No, we don't want our trees pruned.",1.1724137931034482,0.0496092632821861,87,75,9,3
3017,"The hoodie is a nice, but pants are too baggy.",1.1724137931034482,0.0468377070002293,87,74,11,2
3018,"He's not home, but I can take a message.",1.1724137931034482,0.0468377070002293,87,74,11,2
3019,Are you death or my incompetent 15-year-old joke of a son?,1.1724137931034482,0.0496092632821861,87,75,9,3
3020,"Sorry, but I've run out of candy.",1.1724137931034482,0.0522339660543137,87,76,7,4
3021,"Apparently the 'no solicitors' sign doesn't apply to you, or maybe you just can't read.""",1.1724137931034482,0.0468377070002293,87,74,11,2
3022,Oh for crying out LOUD... Jimmy why don't you stand up straight and dress for success?,1.1724137931034482,0.0496092632821861,87,75,9,3
3023,Rough day on the job dear?,1.1724137931034482,0.043891486539845,87,73,13,1
3024,#MyLifeMatters,1.1724137931034482,0.0547329463497547,87,77,5,5
3025,"Sorry, he's busy right now.",1.1724137931034482,0.0468377070002293,87,74,11,2
3026,"I already made it clear, it will be a cold day in Hell before I take you back.",1.1724137931034482,0.0407327188426633,87,72,15,0
3027,I pray this is 'your way' of telling me my gym membership has expired?,1.1724137931034482,0.0468377070002293,87,74,11,2
3028,"What's this, casual Friday??",1.1724137931034482,0.0468377070002293,87,74,11,2
3029,"Sorry, I already have a yardboy.",1.1724137931034482,0.043891486539845,87,73,13,1
3030,The commercial said 30 minutes or less.,1.1724137931034482,0.0468377070002293,87,74,11,2
3031,You're late. He's in the kitchen complaining about how much weight Miss America has gained.,1.1724137931034482,0.0522339660543137,87,76,7,4
3032,"Hello, my name is America 2017.",1.1724137931034482,0.0496092632821861,87,75,9,3
3033,Not today. Please call ahead.,1.1724137931034482,0.0496092632821861,87,75,9,3
3034,"If you are looking for Donald Trump, he already grabbed my P***Y and left. Try finding him on the next floor.",1.1724137931034482,0.0496092632821861,87,75,9,3
3035,"You took him last year, don't you remember?",1.1724137931034482,0.0547329463497547,87,77,5,5
3036,What do you mean you met your quota and are just going for a stroll?,1.1724137931034482,0.0407327188426633,87,72,15,0
3037,"Nice Halloween costume, but you have the wrong address. The Republican Party is next door.",1.1724137931034482,0.0522339660543137,87,76,7,4
3038,"The lout left me last month...and if you find him, remember I called first dibs.",1.1724137931034482,0.0468377070002293,87,74,11,2
3039,Very funny. No candy for you!,1.1724137931034482,0.0496092632821861,87,75,9,3
3040,"If you don't change to nicer clothes, I'm not coming with you.",1.1724137931034482,0.0522339660543137,87,76,7,4
3041,Sweatpants and a hoodie? Really?,1.1724137931034482,0.0468377070002293,87,74,11,2
3042,I'm sorry - I gave at the office.,1.1724137931034482,0.043891486539845,87,73,13,1
3043,"What are you now, the Slim Reaper?",1.1724137931034482,0.0468377070002293,87,74,11,2
3044,A tip? You were 3 hours late.,1.1724137931034482,0.0468377070002293,87,74,11,2
3045,But I didn't have the salmon mousse.,1.1724137931034482,0.0522339660543137,87,76,7,4
