caption,mean,precision,votes,not_funny,somewhat_funny,funny
My money's on the egg.,1.2947368421052632,0.05962496491678032,95,73,16,6
You can always spot a Perdue alum.,1.2947368421052632,0.05574233678148341,95,71,20,4
Someone should tell him it does not matter to most people.,1.2947368421052632,0.05962496491678032,95,73,16,6
It is called a blackboard. We are still trying to figure out how it works.,1.2947368421052632,0.061474389846998614,95,74,14,7
Seth has been trying to crack that case for years.,1.2946428571428572,0.05475814505027818,112,86,19,7
"Take a look at the metadata - the ""Created"" date should be listed.",1.2941176470588236,0.062226498295582786,85,65,15,5
He's down to two final suspects.,1.2941176470588236,0.06007216797158544,102,80,14,8
Don’t worry. We got our best people on it!,1.2941176470588236,0.06007216797158544,102,80,14,8
No surprise; after all it is an Epistemology Conference.,1.2941176470588236,0.04943524046888995,102,74,26,2
Obviously.,1.2941176470588236,0.059933505197946164,85,64,17,4
He needs more funding.,1.2941176470588236,0.057549222414332524,85,63,19,3
He's a philosopher; he will figure this out.,1.2941176470588236,0.057549222414332524,85,63,19,3
…to get to the other side?,1.2941176470588236,0.062226498295582786,85,65,15,5
Is this your idea of a job interview ?,1.2941176470588236,0.05506179215823242,85,62,21,2
That's the poster for the new Tati movie. Tell him we don't need words.,1.2941176470588236,0.059933505197946164,85,64,17,4
"I know this project has been shelved for centuries, but they want the solution for a meeting before lunch.",1.2941176470588236,0.062226498295582786,85,65,15,5
The hardest part of being back at the office is what to eat for lunch.,1.2941176470588236,0.055011400477643496,102,77,20,5
Which suspect did you think of originally?,1.2934782608695652,0.05686935993101575,92,69,19,4
Previously on the Eggs Files.,1.2934782608695652,0.05893229710610973,92,70,17,5
He still thinks he’s at the petting zoo. Should be another hour till the LSD starts to wear off.,1.2933333333333332,0.062307963233300186,75,56,16,3
Greg Abbott said we need to eliminate all the rapists from the streets. Figure it out how to make that happen.,1.2933333333333332,0.062307963233300186,75,56,16,3
It’s the age-old question: what’s for dinner?,1.2933333333333332,0.062307963233300186,75,56,16,3
« We’ll call it ‘Metaverse’ »,1.2933333333333332,0.07045114167537221,75,59,10,6
"So we're agreed, the new name for Facebook is Chicken book.",1.292929292929293,0.05788216773486746,99,76,17,6
"We need a larger bulletin-board.""",1.2926829268292683,0.05881445640707507,82,61,18,3
Fish or cut bait?,1.2926829268292683,0.05619631803069842,82,60,20,2
Never ask a detective a rhetorical question .,1.2926829268292683,0.05881445640707507,82,61,18,3
"He seems like a good egg, but we’re grilling the chicken.",1.2926829268292683,0.05881445640707507,82,61,18,3
"It's ""A Beautiful Mind"" all over again, sir.",1.2926829268292683,0.06132091327363013,82,62,16,4
Want to get away for the weekend? He'll still be here.,1.2926829268292683,0.06604909272061756,82,64,12,6
I'll tell you what definitely didn't come first -- his wife,1.2926829268292683,0.05881445640707507,82,61,18,3
They're calling it the Hatch-22 project,1.2926829268292683,0.05881445640707507,82,61,18,3
He thinks he can solve it by trying to figure out which came second,1.2926829268292683,0.05881445640707507,82,61,18,3
"Law and Order is really running low on story line ideas, huh?",1.2926829268292683,0.05881445640707507,82,61,18,3
I appreciate the fact that you always let ME come first.,1.2924528301886793,0.05682048959758091,106,82,17,7
If we're not frying them then we're just waisting time.,1.2924528301886793,0.05682048959758091,106,82,17,7
Don't egg him on.,1.2921348314606742,0.055821122798754196,89,66,20,3
I guess all the CSI cases have been wrapped up...,1.2921348314606742,0.0602222797670426,89,68,16,5
"The Hokey Pokey, and that's what its all about!",1.2921348314606742,0.058063416756394655,89,67,18,4
I'm waiting for the podcast.,1.2921348314606742,0.0602222797670426,89,68,16,5
He's been preparing all week for the Congressional hearing,1.2921348314606742,0.058063416756394655,89,67,18,4
We gotta stop letting parents help the first graders with their science fair projects.,1.2921348314606742,0.0602222797670426,89,68,16,5
How to keep an idiot busy? Amiright?,1.2921348314606742,0.0602222797670426,89,68,16,5
He just keeps circling back,1.2921348314606742,0.058063416756394655,89,67,18,4
HE IS GOING TO BE HERE A WHILE.,1.2920353982300885,0.05134323397766262,113,85,23,5
Based on the circumstantial evidence we should bring in our main rooster.,1.2916666666666667,0.05524400949239039,96,72,20,4
Chicken. Egg. BOOM!,1.2916666666666667,0.05719439509610496,96,73,18,5
"No, no, no. The egg doesn’t lay the chicken!",1.2916666666666667,0.051120486045882325,96,70,24,2
"We always tell the new guy to solve this cold case""",1.2916666666666667,0.05524400949239039,96,72,20,4
He’s new to Keto and can’t decide which to eat first.,1.2916666666666667,0.06268248214015987,96,76,12,8
"Every day he stands there. Thinking, wondering.
Every day he changes his mind",1.2916666666666667,0.05524400949239039,96,72,20,4
We've decided to start at the beginning,1.2916666666666667,0.05524400949239039,96,72,20,4
"Dave's seeking funding for his avian genealogy startup, ""hencestry.""",1.2916666666666667,0.05719439509610496,96,73,18,5
This is why we had to come back into the office?,1.2916666666666667,0.0532221978048754,96,71,22,3
"You know he crossed the road and I know he crossed the road. But we still don’t know _why._ Until we can figure out motive, we don’t have enough to bring this to the DA.",1.2916666666666667,0.048928579051033295,96,69,26,1
"After we crack this case, we're moving on to the road-crossing mystery.",1.2912621359223302,0.05626733793530424,103,79,18,6
Another meeting that could've been an email,1.2912621359223302,0.05793427938125484,103,80,16,7
It seemed simple at first,1.2911392405063291,0.057402101111385204,79,58,19,2
Should I feel guilty for switching the pictures around when he was at lunch?,1.2911392405063291,0.0628023972603587,79,60,15,4
Five bucks says chicken.,1.2911392405063291,0.0628023972603587,79,60,15,4
We decided to pose the question of which comes next.,1.2911392405063291,0.057402101111385204,79,58,19,2
"If I can just connect my breakfast egg with one specific chicken, I can sue a farmer in Texas for $10,000.",1.2911392405063291,0.0628023972603587,79,60,15,4
"He figured out ""Big Bang"" so we moved him on to the next project.",1.2911392405063291,0.057402101111385204,79,58,19,2
Thousand to one odds he cracks...,1.2911392405063291,0.057402101111385204,79,58,19,2
You don't know just how irritating the question is until you have to sort out the copyright,1.2911392405063291,0.06533537362310725,79,61,13,5
He's just trying to decide what to have for lunch.,1.2906976744186047,0.05933115363788266,86,65,17,4
He is good at solving cold cases.,1.2906976744186047,0.05933115363788266,86,65,17,4
He’s a supply chain expert.,1.2906976744186047,0.05697883800837401,86,64,19,3
"Well, as it turns out...Neither.",1.2906976744186047,0.05452513337505023,86,63,21,2
At least he comes.,1.2906976744186047,0.06377602538914649,86,67,13,6
"They call it art, but I think it's a crime.",1.2906976744186047,0.061593697755692074,86,66,15,5
"Let's go for lunch,I think he will be awhile...",1.2906976744186047,0.05697883800837401,86,64,19,3
May be awhile. He found a shell fragment...across the road.,1.2906976744186047,0.05697883800837401,86,64,19,3
The higher ups are bullying the intern again,1.2906976744186047,0.061593697755692074,86,66,15,5
"...yeah, but he's got no concept of scale---BIG problem",1.2903225806451613,0.058380522877471835,93,71,17,5
Bob was our “poultry genius” even before he received the MacArthur fellowship.,1.2903225806451613,0.05422893388269622,93,69,21,3
"Just because the rest of us are working on the big bang, doesn't mean the mystery of chicken salad is less important.",1.2903225806451613,0.060349312689902276,93,72,15,6
From the other side the egg came first,1.2903225806451613,0.05422893388269622,93,69,21,3
He thinks they might unionize,1.2903225806451613,0.05422893388269622,93,69,21,3
". “We’ve run the numbers several times and can affirm unequivocally that, that egg did not come from that chicken”",1.2903225806451613,0.060349312689902276,93,72,15,6
"Listen, we received a research grant, and we have to spend the money on something.",1.29,0.05373898759633259,100,75,21,4
What did you expect?  He's a vegan.,1.29,0.055586859867229325,100,76,19,5
"If they see the puzzle, it's 'no' .  If it's 'no hen' , they're hired.",1.29,0.05182526976156116,100,74,23,3
This caption came before the drawing.,1.29,0.055586859867229325,100,76,19,5
"At this rate, I can tell you who's leaving first.",1.2897196261682242,0.05476637319503821,107,82,19,6
Kornacki is trying to figure out how to make a pie chart out of it.,1.2897196261682242,0.05313209848747781,107,81,21,5
The bulletin board came first.,1.2894736842105263,0.06705794685479435,76,59,12,5
"He cracked ""War Games"", so we are sure he'll crack this!",1.2894736842105263,0.06705794685479435,76,59,12,5
"As usual, it wasn't me.",1.2894736842105263,0.06438859404737743,76,58,14,4
They belong to a cult that worships the Easter Bunny,1.2894736842105263,0.06438859404737743,76,58,14,4
"Personally, I'd rather spend our time on the 'Ginger vs MaryAnn' debate.",1.2894736842105263,0.06962503450169975,76,60,10,6
Does he know we close at 8?,1.2894736842105263,0.06438859404737743,76,58,14,4
I'm not surprised they left out the hen.,1.2894736842105263,0.05868676731114994,76,56,18,2
"I told him,""If you believe in evolution, the egg had to come first.""",1.2891566265060241,0.05562700727406159,83,61,20,2
At least he's made some progress. The picture of the egg carton is gone.,1.2891566265060241,0.05562700727406159,83,61,20,2
He was sharper when he was remote.,1.2891566265060241,0.058208438379146125,83,62,18,3
It's Philosophy 101 for crime investigators.,1.2891566265060241,0.058208438379146125,83,62,18,3
It’s the screening test for new Evolutionary Zoology interns. It weeds out the evangelicals.,1.2891566265060241,0.06068015045143841,83,63,16,4
No. YOU go first.,1.2891566265060241,0.06534368660666384,83,65,12,6
He's working on a new breakfast menu.,1.2891566265060241,0.06068015045143841,83,63,16,4
"As cold cases go, it’s a hard one to crack.",1.2891566265060241,0.05562700727406159,83,61,20,2
Just waiting on the Feds to crack this case.,1.288888888888889,0.0575063247771442,90,68,18,4
This dumbass thinks fully-grown chickens hatch out of giant eggs.,1.288888888888889,0.0575063247771442,90,68,18,4
The crossing guard confirmed the chicken was struck by the egg.,1.288888888888889,0.052986805990734444,90,66,22,2
DNA keeps leading us to IHOP.,1.288888888888889,0.0575063247771442,90,68,18,4
"He's right; it's the whiteboard that came first.""",1.288888888888889,0.05529276172553746,90,67,20,3
We're really close on this. We just need some more red yarn.,1.288888888888889,0.05963778399229567,90,69,16,5
He was the only man for the job after his work on the Schrödinger case,1.288888888888889,0.05529276172553746,90,67,20,3
Now that's a combo,1.288659793814433,0.052756416212522445,97,72,22,3
Don’t ever make the mistake of asking him if he wants chicken or an egg  for supper.,1.288659793814433,0.058545446863920325,97,75,16,6
He’s getting ideas for the Sex Ed curriculum for the school district.,1.2876712328767124,0.06005911615509547,73,54,17,2
"Protruding evidence points to the egg coming before the chicken, but office politics will keep this in the dark.",1.2876712328767124,0.06005911615509547,73,54,17,2
He' s working on an algorithm.  He's sure that will solve it.,1.2876712328767124,0.06891044873418525,73,57,11,5
That's been some trouble figuring out who wins third place.,1.2875,0.06211909244000285,80,61,15,4
We’ve been asked to appear on ‘Unsolved Mysteries.’,1.2875,0.06211909244000285,80,61,15,4
I find it pretty fowl that we've such poultry evidence to go by.,1.2875,0.06211909244000285,80,61,15,4
Conference budgets sure took a hit since the pandemic.,1.2875,0.053938989209680446,80,58,21,1
"The egg, just before Adam,  for his bacon and egg breakfast.",1.2875,0.059517442396049634,80,60,17,3
"Frank,just because I have ovaries doesn’t mean I can solve this for you...",1.2875,0.06934081578822976,80,64,9,7
It was this or figuring out the unified field theory.,1.2875,0.059517442396049634,80,60,17,3
That reminds me - my gnawing conundrum right now is should I order a chicken salad or egg salad sandwich for lunch?,1.2875,0.053938989209680446,80,58,21,1
What he doesn’t realize is that I come first,1.2875,0.06211909244000285,80,61,15,4
The victim bought the farm.,1.2875,0.06461607649627257,80,62,13,5
It doesn't matter if chicken or egg came first now because we made it in the lab. All good for Business,1.2875,0.056796745093046976,80,59,19,2
He's a hardboiled detective.,1.2873563218390804,0.06097323038936246,87,67,15,5
"He keeps mumbling something about ""crossing a road"".",1.2873563218390804,0.05874033212156991,87,66,17,4
"I don't know how many times I've told him, ""Just make the damned omelet!""",1.2873563218390804,0.06722841246972949,87,70,9,8
We've narrowed it down to just two suspects... each claims the other got there first.,1.2873563218390804,0.05874033212156991,87,66,17,4
"Well, if you read left-to-right, it's obviously the chicken.",1.2873563218390804,0.06312719723285842,87,68,13,6
the solution is on the other side of the board,1.2873563218390804,0.06097323038936246,87,67,15,5
"He refers to it as his ""Rosetta Stone.""",1.2873563218390804,0.06312719723285842,87,68,13,6
He was only asked to redesign the breakfast menu,1.2873563218390804,0.06097323038936246,87,67,15,5
What about Meta?,1.2873563218390804,0.06097323038936246,87,67,15,5
We should crack this case pretty soon,1.2873563218390804,0.06097323038936246,87,67,15,5
Let’s just follow the science.,1.2872340425531914,0.05156516274621984,94,69,23,2
I'm thinking of reassigning him to Project Tree in the Forest.,1.2872340425531914,0.05783863593878793,94,72,17,5
Which came first?  The quill or egg tempera?,1.2872340425531914,0.05783863593878793,94,72,17,5
The murderer is obviously someone who can't stand existential questions.,1.2872340425531914,0.05156516274621984,94,69,23,2
This research project won’t be over easy.,1.2871287128712872,0.05687685788651512,101,78,17,6
"Still, no crack in the case. It just dozen seem possible...",1.2871287128712872,0.05859178069510292,101,79,15,7
The egg seems to think this is all a yolk.,1.287037037037037,0.049313258815131475,108,82,22,4
Analog or Metaverse? That is the question.,1.287037037037037,0.049313258815131475,108,80,25,3
It's all wrong if one is reading from left to right.,1.287037037037037,0.05432318376671947,108,83,19,6
He said he’s about to crack this case wide open.,1.2857142857142858,0.05695941250527519,91,69,18,4
Apparently the evolutionary biologists want us all to vote on who came first.,1.2857142857142858,0.055068487509023045,84,62,20,2
The defining case of his career.,1.2857142857142858,0.052497373120429666,91,67,22,2
"He claims he can prove, using geometric logic, which came first.",1.2857142857142858,0.05191265860554197,105,79,22,4
Wouldn’t it be good if Will Hunting were here?,1.2857142857142858,0.059064159328194484,91,70,16,5
He says it was a tie.,1.2857142857142858,0.0495864381786159,84,60,24,0
He's almost got this case cracked.,1.2857142857142858,0.05501861630239431,77,56,20,1
"Well, he currently thinks it’s the dinosaur, but it’s probably his latest ‘breakthrough’.”",1.2857142857142858,0.05804146482893351,77,57,18,2
If anyone can figure it out it’s Steve Kornacki.,1.2857142857142858,0.05501861630239431,77,56,20,1
What part of “golden goose” was unclear?,1.2857142857142858,0.060914490387317215,77,58,16,3
"We put our eggheads on it, sir. We expect a breakthrough any minute now.",1.2857142857142858,0.05761423477905692,84,63,18,3
He says he doesn't understand the question.,1.2857142857142858,0.063657981736816,77,59,14,4
"It's something called 'neo-meta'.""",1.2857142857142858,0.05761423477905692,84,63,18,3
I thought it would be more interesting asking which came second.,1.2857142857142858,0.06239489974722311,84,65,14,5
He's not even looking at the rooster.,1.2857142857142858,0.06497057526101394,91,73,10,8
"An exercise in self-confidence; chicken and egg today, global warming tomorrow.",1.2857142857142858,0.056177411259972436,98,75,18,5
He's now pondering what came first: the chicken salad sandwich or the omelette.,1.2857142857142858,0.060914490387317215,77,58,16,3
"He hasn't cracked it yet, but I'm craving an omelet",1.2857142857142858,0.05695941250527519,91,69,18,4
"It's a new start-up, Chickenancestry.com.",1.2857142857142858,0.05801978086477821,98,76,16,6
Is there a problem?,1.2857142857142858,0.05761423477905692,84,63,18,3
He just proved they both came first.,1.2857142857142858,0.06239489974722311,84,65,14,5
Explain to me again the merits of having a hands-on CEO.,1.2857142857142858,0.05761423477905692,84,63,18,3
"‘We’ve cancelled all interviews, this is all we really need to know about prospective employees.’",1.2857142857142858,0.05011760110325879,91,66,24,1
He never knew his mother,1.2857142857142858,0.05804146482893351,77,57,18,2
Don't underestimate him; last year he invented Gluten-free bacon.,1.2843137254901962,0.05096134823432229,102,76,23,3
He says he's close to cracking it.,1.2842105263157895,0.05325498655943968,95,71,21,3
Couldn't we just have asked Frank Perdue?,1.2842105263157895,0.06108969026259694,95,75,13,7
"My study sheds new light on ""which came first,"" but more research is needed.",1.2842105263157895,0.05325498655943968,95,71,21,3
It’s not as easy as it looks.,1.2842105263157895,0.06108969026259694,95,75,13,7
He earned his stripes solving the case of a zebra's undercoat,1.2842105263157895,0.055317788813180016,95,72,19,4
He will give up and go vegan soon,1.2842105263157895,0.05730638642344382,95,73,17,5
He’s tried reversing his approach but still no luck.,1.2842105263157895,0.05325498655943968,95,71,21,3
Our next symposium will examine the timeline of the cart versus the horse.,1.2840909090909092,0.05586982845460908,88,66,19,3
Let's not wait -- he overthinks everything.,1.2840909090909092,0.06036475603574378,88,68,15,5
"I don't get this obsession. Like Dr. Ruth used to say, ""Just take turns!""",1.2840909090909092,0.05586982845460908,88,66,19,3
I'm not sure I understand  the question.,1.2840909090909092,0.05816073203976336,88,67,17,4
We don’t think that coming first is important here,1.2840909090909092,0.05586982845460908,88,66,19,3
"I know how it looks, but we ran out of work for the last summer interns.",1.2840909090909092,0.06249109369429035,88,69,13,6
The new branding team at Facebook is just going through their process.,1.2840909090909092,0.06036475603574378,88,68,15,5
Where’s the pregnancy test result stick?,1.2839506172839505,0.06391199558293721,81,63,13,5
The data shows that you have to cross the road to get ahead.,1.2839506172839505,0.061449989455529964,81,62,15,4
Are you the guy from I.T. who told him to use a smart board?,1.2839506172839505,0.06391199558293721,81,63,13,5
"Which came first, the intellectual or the naif?",1.2839506172839505,0.06628261578047466,81,64,11,6
are you kidding?  he doesn't even know how his toaster works.,1.2839506172839505,0.05620335624735822,81,60,19,2
He thinks the one on the right should come first,1.2839506172839505,0.058885135889934916,81,61,17,3
It’s not problematic. It’s the cafeteria menu.,1.2839506172839505,0.06391199558293721,81,63,13,5
F the protein diet!,1.2839506172839505,0.061449989455529964,81,62,15,4
I’d say he’s going to vote for the egg.,1.2839506172839505,0.058885135889934916,81,61,17,3
"HE came first, of course.",1.2839506172839505,0.061449989455529964,81,62,15,4
"Yeah,but what are we going to do if the DNA doesn’t match?",1.2839506172839505,0.058885135889934916,81,61,17,3
"We know it happened just before breakfast, sir.""",1.2839506172839505,0.06391199558293721,81,63,13,5
"He wants the chicken/egg project to be the lead story, can we bump climate emergency again?",1.2839506172839505,0.058885135889934916,81,61,17,3
What is wrong with this mirror?,1.2839506172839505,0.061449989455529964,81,62,15,4
When he gets done with this he's going to find out why the chicken crossed the road.,1.2837837837837838,0.06808392111797266,74,58,11,5
We poached the best in business,1.2837837837837838,0.0624095651395455,74,56,15,3
Chicken is the clear National winner of  “who came first “but this Florida guy is claiming voter fraud.,1.2837837837837838,0.06808392111797266,74,58,11,5
Just wait until we introduce him to Schrodinger.,1.2837837837837838,0.0624095651395455,74,56,15,3
"Which came first, the project or the staffing?",1.2837837837837838,0.05936935719680311,74,55,17,2
"I don't know, I walked away as soon as he said, 'podcast'.",1.2837837837837838,0.05936935719680311,74,55,17,2
Unlike that guy over there we both know who came first,1.2837837837837838,0.06808392111797266,74,58,11,5
"explain it to him, please!",1.2830188679245282,0.056483850201068636,106,83,16,7
"Actually, he's just trying to decide what to order for lunch.",1.2830188679245282,0.05487012679245056,106,82,18,6
"This security guard … was he by any chance sort of a reddish-brown, with white markings?",1.2828282828282829,0.05750320013036443,99,77,16,6
I think we've cracked the case.,1.2828282828282829,0.05926855058560707,99,78,14,7
He just asked me about the road.,1.2826086956521738,0.05850111983222954,92,71,16,5
McNuggets or McMuffins?,1.2826086956521738,0.05426414963072896,92,69,20,3
"Our perp is being a chicken - I'm going to apply some heat and win him over, easy",1.2826086956521738,0.06050845035913785,92,72,14,6
No one seems to know.,1.2826086956521738,0.05850111983222954,92,71,16,5
We've finally whittled it down to these two,1.2826086956521738,0.05426414963072896,92,69,20,3
We've officially run out of Law & Order plots.,1.2823529411764707,0.057031527734309716,85,64,18,3
This one always stumps the new recruits.,1.2823529411764707,0.054520483406618934,85,63,20,2
"Evolutionary, my dear Watson.",1.2823529411764707,0.04911475360068048,85,61,24,0
His conspiracy flow chart seems to be going nowhere.,1.2823529411764707,0.05943658133277237,85,65,16,4
just let him think he’s the philosopher he thinks he is,1.2823529411764707,0.06397602121235049,85,67,12,6
He promised his 6 year old daughter he would have the answer by her bedtime.,1.2823529411764707,0.057031527734309716,85,64,18,3
Actually...,1.2823529411764707,0.06174803029526685,85,66,14,5
Do we at least know which was first to the scene?,1.2823529411764707,0.057031527734309716,85,64,18,3
No doubt about it. He came first.,1.2820512820512822,0.060239935115303136,78,59,16,3
And just when we thought we'd run out of ideas for Podcasts...,1.2820512820512822,0.06294322930781567,78,60,14,4
"That guy there, he's actually projecting those objects on the board from his brain through his eyes. Want to go get a coffee?",1.2820512820512822,0.06294322930781567,78,60,14,4
It’s a decision made in hell. No matter what you decide you get in.,1.2820512820512822,0.07043330969574882,78,63,8,7
"Everyone thinks what came first, the chicken or the egg? But what about the rooster?",1.2820512820512822,0.05740948919556417,78,58,18,2
"Poor guy, he thinks it's the egg",1.2820512820512822,0.05443205964039268,78,57,20,1
He wants to know exactly when the chicken crossed the road.,1.2820512820512822,0.06553510851975908,78,61,12,5
Clearly that guy is a Never Chickener.,1.2820512820512822,0.060239935115303136,78,59,16,3
"Sure, We have eggs for breakfast, then chicken for lunch.",1.2820512820512822,0.05740948919556417,78,58,18,2
Even the janitor can't figure this one out.,1.2820512820512822,0.06294322930781567,78,60,14,4
We're looking at Mrs. Peacock with a dagger in the kitchen.,1.2820512820512822,0.05740948919556417,78,58,18,2
They always want to know if the egg is an original print or a reproduction.,1.2820512820512822,0.060239935115303136,78,59,16,3
"It’s all such a mess,  we decided to start from scratch",1.2820512820512822,0.060239935115303136,78,59,16,3
Finally someone is working on the real issues,1.2820512820512822,0.05443205964039268,78,57,20,1
Are we sure we REALLY want to know which came first?,1.2816901408450705,0.0670838347287272,71,55,12,4
"That should keep your nerdy boyfriend busy while you and I--ahem--take a lunch break.""",1.2816901408450705,0.07001896435132925,71,56,10,5
We're trying to work out what the crime actually is.,1.2816901408450705,0.0670838347287272,71,55,12,4
Women figured this out centuries ago. Can we move on to something more pressing?,1.2816901408450705,0.0640142671206166,71,54,14,3
But the rooster is the only one who actually came.,1.2816901408450705,0.0640142671206166,71,54,14,3
This crime will never be solved.,1.2815533980582525,0.0523890971493569,103,78,21,4
Should we tell him that's not a lunch menu?,1.28125,0.054818530370029296,96,73,19,4
It is actually pronoun ediquette training,1.28125,0.06230781856545745,96,77,11,8
Neither . . .,1.28125,0.05678353209816962,96,74,17,5
‘This is what a meta problem used to mean’,1.28125,0.05678353209816962,96,74,17,5
"He is trying to decipher which came first, the egg or the chicken.",1.2808988764044944,0.061867357959051864,89,70,13,6
He works in the cafeteria.,1.2808988764044944,0.06586573624168951,89,72,9,8
Even Einstein couldn't work this one out,1.2808988764044944,0.05759205458226946,89,68,17,4
This chart offers definite proof that the chicken is unrelated to the egg.,1.2808988764044944,0.05533066180784329,89,67,19,3
These Vegans need time to get their heads round this dilemma!,1.2808988764044944,0.052972818701488324,89,66,21,2
"Yes, of course it was an affair.",1.2808988764044944,0.05759205458226946,89,68,17,4
If he murmurs “Eggs-actly” one more time…,1.2808988764044944,0.05533066180784329,89,67,19,3
Our rebrand? Ovum,1.2808988764044944,0.05976794597374316,89,69,15,5
ForHENsics 101,1.2808988764044944,0.05976794597374316,89,69,15,5
Never ask a forensic detective what they want for lunch.,1.2808988764044944,0.05976794597374316,89,69,15,5
CSI: Old McDonald’s Farm,1.2808988764044944,0.05533066180784329,89,67,19,3
It turns out the chicken was actually in cahoots with the egg,1.2808988764044944,0.05976794597374316,89,69,15,5
I told you a philosophy major would come in handy.,1.2808988764044944,0.05533066180784329,89,67,19,3
It keeps him busy.,1.2804878048780488,0.05562161450345199,82,61,19,2
There is evidence of fowl play.,1.2804878048780488,0.0632226728850309,82,64,13,5
Is this relevant? The suspect ordered an omelette?,1.2804878048780488,0.06079467282974132,82,63,15,4
All I asked him was if he knew how to make an omelet.,1.2804878048780488,0.0632226728850309,82,64,13,5
He took your analogy too seriously Chief.,1.2804878048780488,0.05562161450345199,82,61,19,2
We think he’s cracked it.,1.2804878048780488,0.06079467282974132,82,63,15,4
"While your research findings are undoubtedly compelling, I was actually more interested in whether you might be free for dinner tonight.",1.2804878048780488,0.06079467282974132,82,63,15,4
"He's our best cold case detective, but I don't know about this one.",1.2804878048780488,0.06079467282974132,82,63,15,4
We had to go back to the drawing board.,1.28,0.05869450608911405,75,56,17,2
"You'd think he was ordering off of a French menu""",1.28,0.055194788218315013,100,77,18,5
I still think “Dialectics of Ambiguity in Interpreting Domestic Avian Reproduction in the Context of Transgressions of Asphalt” sounded fundable.,1.28,0.06454274371116994,75,58,13,4
"It's was great to get Kornacki to speak at our convention between elections, but he's easily distracted.",1.28,0.06168796807648479,75,57,15,3
He has a major in Criminal Justice and a minor in Collage.,1.28,0.055194788218315013,100,77,18,5
The Boss wants to know where the bacon fits in.,1.28,0.06168796807648479,75,57,15,3
"We do have one eyewitness who said he thought he saw the chicken laying that first egg, but he's not sure.",1.28,0.0555399377446958,75,55,19,1
"Sometimes you don't want the answer, you just want the thrill of the chase.",1.28,0.06454274371116994,75,58,13,4
He's planning their family reunion.,1.28,0.05869450608911405,75,56,17,2
Did we really need to bring in McKinsey for this?,1.28,0.06168796807648479,75,57,15,3
This would explain the clucking sound,1.2795698924731183,0.05993137613320426,93,73,14,6
"Yep, he thinks the chicken did it.",1.2795698924731183,0.05589509516788062,93,71,18,4
I'm not buying it.,1.2795698924731183,0.05794838871377718,93,72,16,5
"The good news is the eggs are getting larger.  The bad news is the chickens are not happy about it.""",1.2795698924731183,0.05589509516788062,93,71,18,4
"Which came first, breakfast or dinner?",1.2795698924731183,0.05794838871377718,93,72,16,5
So I’m guessing he’s made no actual progress on next year’s budget.,1.2795698924731183,0.05154370458584886,93,69,22,2
"Either way, it's rich in protein.",1.2795698924731183,0.05589509516788062,93,71,18,4
"I disagree, the egg came first and it should be on the left.",1.2795698924731183,0.05589509516788062,93,71,18,4
"He’s close to an answer. Let’s not tell him, just yet, that his finding has been pulled",1.2795698924731183,0.053763440860215075,93,70,20,3
"Yes, we have the chicken under close surveillance.",1.2790697674418605,0.04865119940989379,86,62,24,0
He needs the overtime.,1.2790697674418605,0.05646000918945887,86,65,18,3
If we can figure this out we can take back the House.,1.2790697674418605,0.05646000918945887,86,65,18,3
"No real leads yet, but we are still waiting on results from the coop.",1.2790697674418605,0.05883307274731867,86,66,16,4
It is imperative that we crack this before breakfast.,1.2790697674418605,0.06111405943077911,86,67,14,5
What are we looking at here? Tiny chicken or giant egg?,1.2790697674418605,0.05646000918945887,86,65,18,3
"Confidentially speaking, I don't think Harris can solve this.  It feels like... like he's winging it.",1.2784810126582278,0.05679046615991113,79,59,18,2
Which came second?,1.2784810126582278,0.059579585358435654,79,60,16,3
He thinks the results of this study could get him tenure.,1.2784810126582278,0.059579585358435654,79,60,16,3
Why do Ivy League breakfast menus have to be so complicated?,1.2784810126582278,0.059579585358435654,79,60,16,3
"He's been at this since graduate school, but he can't stop because the 
National Institutes of Health keeps giving him grants.",1.2784810126582278,0.05679046615991113,79,59,18,2
The answer was obvious. Egg McMuffin for breakfast and chicken McNuggets for lunch,1.2784810126582278,0.06224385059028908,79,61,14,4
Chicken vs. Egg (Rooster started it!),1.2783505154639174,0.05814698027153856,97,76,15,6
"Of course it won't work.  It's the goose that lays the golden egg, not the damn chicken.",1.2783505154639174,0.05432787544248242,97,74,19,4
"He was transferred from IT, and we didn't know what else to do with him.",1.2783505154639174,0.05814698027153856,97,76,15,6
He keeps switching them from left to right.,1.2783505154639174,0.050219167510912335,97,72,23,2
I think we’re treading on eggshells.,1.2783505154639174,0.05231387404686713,97,73,21,3
"Do you think he'll find out it's an elementary school bulletin board? It looks like that, no.",1.2783505154639174,0.05814698027153856,97,76,15,6
Looks like Ted had finally moved past his one-hand-clapping phase.,1.2777777777777777,0.0632400543072825,72,55,14,3
"If we can establish which side of the road they are on, the whole issue of “first”becomes irrelevant.",1.2777777777777777,0.0531563312184,72,52,20,0
I think he’s leaning towards the egg.,1.2777777777777777,0.056717121359687414,72,53,18,1
Tell him it was a tie and let’s get out of here!,1.2777777777777777,0.06626115585708797,72,56,12,4
Apparently this chicken or egg issue is still a major unresolved case for CSI: Des Moines.,1.2777777777777777,0.06006719705512132,72,54,16,2
He believes he may soon have the solution.,1.2777777777777777,0.057034010436855194,90,69,17,4
I told you Jerry doesn't deal very well with metaphors.,1.2777777777777777,0.06626115585708797,72,56,12,4
