caption,mean,precision,votes,not_funny,somewhat_funny,funny
Never mind.  It's none of our business.,1.236842105263158,0.050309755588419026,114,93,15,6
« They are going on a business trip »,1.236842105263158,0.047122825860897805,114,91,19,4
Birds of a feather carry Italian leather,1.2365591397849462,0.05383352141248461,93,75,14,4
"They didn't used to have such large bills, either.",1.2365591397849462,0.055962506362430074,93,76,12,5
I guess Trump ran out of US lawyers.,1.2365591397849462,0.055962506362430074,93,76,12,5
"Wow, talk about upwardly mobile!",1.2365591397849462,0.0516167989802918,93,74,16,3
This gives me an idea for a book.,1.2365591397849462,0.055962506362430074,93,76,12,5
It’s one of Amazon’s new delivery systems.,1.2363636363636363,0.05313722887131229,110,91,12,7
I guess they're commuting to work.,1.2363636363636363,0.04989943636291466,110,89,16,5
The migration rules allow one piece of carry-on.,1.2363636363636363,0.04989943636291466,110,89,16,5
I guess nobody’s safe from Return to Office mandates.,1.2363636363636363,0.04989943636291466,110,89,16,5
They should really look into e-filing.,1.2363636363636363,0.04643643404214965,110,87,20,3
trumps missing ballots,1.2359550561797752,0.053054003145599986,89,71,15,3
Working from home has really changed the yearly migration.,1.2359550561797752,0.050590163419978754,89,70,17,2
I'm having an M.C. Escher moment !,1.2359550561797752,0.05540839164500726,89,72,13,4
"I  guess it beats ""A dog ate my homework.""",1.2359550561797752,0.05540839164500726,89,72,13,4
"I’d heard climate change was impacting migratory habits, but some things you have to see to believe.",1.2359550561797752,0.053054003145599986,89,71,15,3
They’re off to goose the numbers.,1.2359550561797752,0.053054003145599986,89,71,15,3
At least they're not flying Delta.,1.2359550561797752,0.05540839164500726,89,72,13,4
It’s beginning to look a lot like Christmas.,1.2359550561797752,0.04800002104110976,89,69,19,1
They must be running out of lawyers in Florida,1.2358490566037736,0.05113603721767605,106,86,15,5
Their company is making them return to the office three days a week.,1.2358490566037736,0.0474921600234526,106,84,19,3
Now even birds have started to fly business class.,1.2358490566037736,0.05286387066461093,106,87,13,6
I'll bet they were told they would need extra documentation at the border crossing.,1.2358490566037736,0.04934774344395486,106,85,17,4
Remember when they used to be free birds?,1.2358490566037736,0.05286387066461093,106,87,13,6
I guess they're limited to one carry-on,1.2352941176470589,0.05427997229904371,102,84,12,6
"No, they're *Canada* lawyers.",1.2352941176470589,0.050577082470770814,102,82,16,4
You don't often see matching luggage in ducks.,1.2352941176470589,0.05427997229904371,102,84,12,6
"Beats paying checked luggage fees, I suppose.",1.2352941176470589,0.05198324127579627,85,67,16,2
Seems Trump has hired a new team of birdbrain lawyers…,1.2352941176470589,0.05603973994898488,102,85,10,7
"These birds seem to like business class.""",1.2352941176470589,0.050577082470770814,102,82,16,4
There go some of Canada's best and brightest geese.,1.2352941176470589,0.04658075943697518,102,80,20,2
The airline was going to charge them.,1.2352941176470589,0.050577082470770814,102,82,16,4
Those are the birds who robbed my store. It was a briefcase store.,1.2352941176470589,0.052978353434419805,119,100,10,9
It’s a run-through of Hermès’ spring collection.,1.2352941176470589,0.05246120787801261,102,83,14,5
The geese got bumped up to business class this flight!,1.2352941176470589,0.05246120787801261,102,83,14,5
"No no, they've always worked remote.",1.2346938775510203,0.05189653807776411,98,79,15,4
"The story is, that this duck was shot in the leg but was able to return fire and kill the gunman. The family is suing.",1.2346938775510203,0.05189653807776411,98,79,15,4
The work is migrating.,1.2346938775510203,0.04767036598356688,98,77,19,2
They take the train home.,1.2346938775510203,0.05388547206976688,98,80,13,5
"On the bright side, I don’t have to say a dog ate my homework anymore.",1.2346938775510203,0.04767036598356688,98,77,19,2
It started during Covid. They found commuting this way was much faster than the train.,1.2346938775510203,0.04982827740080942,98,78,17,3
Off to lobby congress about the unconscionable pervasiveness of puffy jackets.,1.2346938775510203,0.04982827740080942,98,78,17,3
They’re heading to the annual Auditbon Society meeting.,1.2346938775510203,0.04982827740080942,98,78,17,3
Those are legal eagles,1.2345679012345678,0.05349398529208222,81,64,15,2
How did Escher ever make that look good?,1.2345679012345678,0.05349398529208222,81,64,15,2
I heard something on the news about missing documents.,1.2342342342342343,0.046065428942378965,111,88,20,3
Back to the office is for the birds!,1.2342342342342343,0.0478102908111374,111,89,18,4
"The gig economy has really taken over, hasn’t it?",1.2342342342342343,0.046065428942378965,111,88,20,3
This flight of birds is definately business class,1.2342342342342343,0.049493677083499193,111,90,16,5
Looks like Trudeau is calling in the best and the brightest.,1.2340425531914894,0.05542112628612492,94,77,12,5
Looks like the golf club finally settled.,1.2340425531914894,0.051126705741835796,94,75,16,3
They're migrating to a warmer tax climate.,1.2340425531914894,0.051126705741835796,94,75,16,3
They're protesting the mandatory return to in-flight meetings.,1.2340425531914894,0.053317170212019274,94,76,14,4
I guess they really are making everyone return to the office now.,1.2340425531914894,0.053317170212019274,94,76,14,4
It’s their supreme courting ritual.,1.2340425531914894,0.053317170212019274,94,76,14,4
They've got good taste-they're all Hermes!,1.2340425531914894,0.04883809415412414,94,74,18,2
"The storks must have gone south for the winter; hopefully, those babies can breathe in there.",1.2340425531914894,0.051126705741835796,94,75,16,3
Is all that honking necessary?,1.2340425531914894,0.051126705741835796,94,75,16,3
Those are actually American geese…,1.2340425531914894,0.051126705741835796,94,75,16,3
Looks like they're bringing work home with them.,1.233644859813084,0.05070380909561107,107,87,15,5
They're heading south to chase ambulances for the winter.,1.233644859813084,0.05070380909561107,107,87,15,5
Looks like the Department of Labor is goosing the employment statistics again.,1.233644859813084,0.05567659729697609,107,90,9,8
They really are pushing for everyone to be back in the office. I guess the days of the Hi-Bird work environment are over.,1.233644859813084,0.05070380909561107,107,87,15,5
"Cluck in, cluck out.",1.233644859813084,0.047097821290308706,107,85,19,3
Now I think Trump's gone too far sharing top secret files,1.233644859813084,0.04893404248117065,107,86,17,4
They're heading South for the law suit season,1.233644859813084,0.04893404248117065,107,86,17,4
"They certainly don’t travel light, do they?",1.233644859813084,0.05070380909561107,107,87,15,5
Even they know not to check baggage.,1.2333333333333334,0.04753604322766905,90,70,19,1
"El Nino,  just a brief trip this year.",1.2333333333333334,0.054851974222946666,90,73,13,4
They work in the office in summer. In Winter they work from home.,1.2333333333333334,0.05009354545128693,90,71,17,2
Must be a class-action case.,1.2333333333333334,0.05252667118728806,90,72,15,3
"Bye, bye, birdie!",1.2333333333333334,0.05009354545128693,90,71,17,2
"Geese scabs, the pigeons are on strike.",1.2333333333333334,0.05708263279047432,90,74,11,5
"Apparently, if you carry a briefcase you can fly in the business class lane.",1.2333333333333334,0.0438569953494662,120,95,22,3
They’re working remotely this Winter,1.2333333333333334,0.05009354545128693,90,71,17,2
"Apparently, the trip is going to be a trial for them.",1.233009708737864,0.050135706747021606,103,83,16,4
I'd say working from home is officially over.,1.233009708737864,0.053798921078609674,103,85,12,6
Why are they migrating north? They have no business there.,1.233009708737864,0.053798921078609674,103,85,12,6
"How do you know if they're super commuting or quiet quitting?""
""You don't.",1.2325581395348837,0.06116609354785182,86,72,8,6
"See you on Zoom, Tony!",1.2325581395348837,0.05144802965162532,86,68,16,2
These fly-by-night tax preparers are a bunch of quacks.,1.2325581395348837,0.05651632841462314,86,70,12,4
"They're from Canada, so they don't know that no one carries briefcases anymore.",1.2325581395348837,0.05888712243510502,86,71,10,5
Off to Mar-del-Lago,1.2323232323232323,0.05339105339105341,99,81,13,5
Let's get the flock out of here!,1.2323232323232323,0.05339105339105341,99,81,13,5
Seems the last few lawyers willing to work for Trump left their briefcases behind.,1.2323232323232323,0.05142432808428706,99,80,15,4
They only charge half what the airlines do and their success rate is double,1.2323232323232323,0.05528786164694956,99,82,11,6
FL needs all the attorneys it can get.,1.2323232323232323,0.04724590344515125,99,78,19,2
"Flying to cubicles in the South, I suppose.",1.2323232323232323,0.04937933227205968,99,79,17,3
Training these geese to carry our luggage will save us thousands in airline baggage fees!,1.2323232323232323,0.04724590344515125,99,78,19,2
They can afford to spend the winter in Florida.,1.2321428571428572,0.05070630930439188,112,92,14,6
"Oh geez! Now they have to take their papers to get across the border, eh?",1.2321428571428572,0.0522685848684257,112,93,12,7
Wow! I guess the idea of taking your work home with you is really catching on!,1.2321428571428572,0.0474276236124301,112,90,18,4
I wonder what’s going down.,1.2321428571428572,0.0474276236124301,112,90,18,4
At least they don’t have to stuff it into overhead compartments.,1.2317073170731707,0.058328572493308625,82,67,11,4
"They might be salaried, but they still need to flock in and flock out every day.",1.231578947368421,0.05488995726450194,95,78,12,5
They are not that smart; they could have emailed the documents.,1.231578947368421,0.05689351082709109,95,79,10,6
Looks like those birds mean business!,1.2314814814814814,0.051971318143448894,108,89,13,6
I heard this is the new way of sending light duckuments.,1.2314814814814814,0.0502786996951927,108,88,15,5
I guess this is the start of geese meeting season.,1.2314814814814814,0.046709818132625494,108,86,19,3
I guess that's one way of  flying business class.,1.2314814814814814,0.046709818132625494,108,86,19,3
their manager called: said home office is over.,1.2314049586776858,0.048047741665284756,121,99,16,6
See those birds? They used to be Twitter executives before the mass layoffs.,1.2307692307692308,0.055048978854826666,104,87,10,7
"Unlike migratory geese, the commuter geese can be easily identified by their ever present briefcases.",1.2307692307692308,0.045791457566107335,104,82,20,2
Amazon sure is taking 1-day prime shipping to the next level.,1.2307692307692308,0.0543064228666571,91,74,13,4
Not legal eagles - they're briefs geese.,1.2307692307692308,0.05651006820711174,91,75,11,5
"Hey guys, it's the weekend.  And you're not getting my corner office!!",1.2307692307692308,0.060310763987640445,78,64,10,4
Everybody's going to law school these days.,1.2307692307692308,0.05200949259867792,91,73,15,3
It is that time of year.  They move South to conduct their business.,1.2307692307692308,0.043705275295351925,104,81,22,1
It's the annual retreat.,1.2307692307692308,0.04778665172843477,104,83,18,3
It must be thrush hour,1.2307692307692308,0.057483805717545654,78,63,12,3
I'll miss them.  You know it's for good when they take their stuff.,1.2307692307692308,0.05154587353209698,104,85,14,5
Even ducks need consultants,1.2307692307692308,0.04960632092961228,91,72,17,2
Winters they fly south to litigate.,1.2307692307692308,0.04174409487036005,143,115,23,5
Love this time of year when our investments take flight.,1.2307692307692308,0.0470806417965117,91,71,19,1
Maybe the boss was right. Return to office is natural.,1.2307692307692308,0.04970181667505552,104,84,16,4
"I've heard of legal eagles, but this...I dunno",1.2307692307692308,0.04018214571971751,130,102,26,2
I guess the days of working at home are officially over.,1.2302158273381294,0.04370084695834212,139,113,20,6
"Seems these days, no one can really get away from the office.",1.2300884955752212,0.04870129022568451,113,92,16,5
'That should have been a Zoom call.',1.2300884955752212,0.04534049011486548,113,90,20,3
They're all going for the Speaker job.,1.23,0.04893822120745191,100,80,17,3
Do you think they fly business class?,1.23,0.0468287229478799,100,79,19,2
Must be heading to Washington to argue that wetlands preservation case at the Supreme Court.,1.23,0.056595320504705185,100,84,9,7
They winter in the Caymans.,1.2298850574712643,0.053483689652870973,87,70,14,3
This gives new meaning to remote working.,1.2298850574712643,0.05092344109074604,87,69,16,2
"When they’re not honking, pooping, or attacking, they’re doing worse—Lawyering.",1.2293577981651376,0.04445660038197048,109,86,21,2
They are smart to just take carry-on,1.2293577981651376,0.04445660038197048,109,86,21,2
Do you think it's business or pleasure?,1.2293577981651376,0.046328004304413195,109,87,19,3
Returning to the office is for the birds,1.2293577981651376,0.0498605386397374,109,89,15,5
"I plead guilty to hating the sound that they make.""",1.2293577981651376,0.05315884351695176,109,91,11,7
They’re flying Southwest to claim their water rights.,1.2291666666666667,0.0543687189690835,96,79,12,5
The lawyers were the flight risk.,1.2291666666666667,0.0543687189690835,96,79,12,5
I love tax season don't you?,1.2291666666666667,0.05231308972642645,96,78,14,4
I thought we moved out of the city to get away from all the rush hour honking.,1.2289156626506024,0.05508335575603268,83,67,13,3
They're assembling his new defense team.,1.2289156626506024,0.052348044099806715,83,66,15,2
Don’t you wish you could work remote?,1.2289156626506024,0.052348044099806715,83,66,15,2
Yup. It's return-to-the-office season.,1.2285714285714286,0.05286159767387117,105,87,12,6
But they don't even have a lap.,1.2285714285714286,0.047380354147934275,105,84,18,3
Looks like the ‘return to office’ mandates are really getting out of control.,1.2285714285714286,0.049275228485861494,105,85,16,4
Commuting? For the birds.,1.2282608695652173,0.05594871053561895,92,76,11,5
There's a lot of migration work in the south.,1.2282608695652173,0.05150218562468723,92,74,15,3
I love this time of the fiscal year.”,1.2282608695652173,0.05594871053561895,92,76,11,5
So that is how those documents got to Mara Lago.,1.2282608695652173,0.05377142984298548,92,75,13,4
"I too, have baggage",1.2282608695652173,0.05150218562468723,92,74,15,3
Budget migration,1.2280701754385965,0.04831437140849907,114,93,16,5
It's predatory behavior.,1.2278481012658229,0.05682662691885048,79,64,12,3
"They're not migrating, just a corporate boondoggle weekend.",1.2278481012658229,0.05682662691885048,79,64,12,3
They should just keep an extra set of feathers at each end.,1.2278481012658229,0.06227684494754404,79,66,8,5
That must be how Trump gets unclassified documents to Mar-a-Lago.,1.2278481012658229,0.050794937122985044,79,62,16,1
Their flights were cancelled.,1.2278481012658229,0.05389522782353846,79,63,14,2
They just got called back to the office,1.2278481012658229,0.059614054314375664,79,65,10,4
Still more documents to Mar-a-Lago? I wonder where these were hidden.,1.2277227722772277,0.050504755425175636,101,82,15,4
We can't complain about their poop anymore or it will violate the gaggle order.,1.2277227722772277,0.04423427307661123,101,79,21,1
Looks like working from the nest is over.,1.2277227722772277,0.054284159056921966,101,84,11,6
I think their lawsuit is gonna end up being just a wild goose chase.,1.2277227722772277,0.048504747381845105,101,81,17,3
That's business literally going South,1.2277227722772277,0.050504755425175636,101,82,15,4
Justin Trudeau's legal team is on the move again.,1.2272727272727273,0.055349352924794884,88,72,12,4
They take their work on vacation too.,1.2272727272727273,0.04773273331484981,110,89,17,4
Carry on just makes more sense.,1.2272727272727273,0.05293692330821457,88,71,14,3
These carry-on rules are getting ridiculous.,1.2272727272727273,0.0576609390232869,88,73,10,5
Bag check fees really are out of control these days.,1.2272727272727273,0.051107975625064896,110,91,13,6
Is it Monday already?,1.2272727272727273,0.051107975625064896,110,91,13,6
They must be required to go back to the office now too.,1.2272727272727273,0.0494491607724479,110,90,15,5
That’s the nice thing about working from home. Your home can be a beach in Florida.,1.2268041237113403,0.0497095400051183,97,78,16,3
Looks like they're headed for the Cayman Islands this year,1.2268041237113403,0.0497095400051183,97,78,16,3
Seems like everyone is going back to the office these days.,1.2268041237113403,0.0497095400051183,97,78,16,3
"This new airline may be unconventional, but it sure is eco-friendly",1.2268041237113403,0.0497095400051183,97,78,16,3
Everyone is heading back to the office,1.2268041237113403,0.055815484092030174,97,81,10,6
Amazon Drone Delivery that doesn’t take away jobs from birds.,1.2268041237113403,0.0497095400051183,97,78,16,3
I told you this case could go south.,1.2268041237113403,0.053857140957585814,97,80,12,5
Four are decoys...one has the Coke formula.,1.2268041237113403,0.053857140957585814,97,80,12,5
Global warming; I think they’re planning to stay longer.,1.2268041237113403,0.0497095400051183,97,78,16,3
Flying business class is really getting popular again.,1.2268041237113403,0.05182484925036311,97,79,14,4
It's how we tell the males from the females,1.2268041237113403,0.05770740764174109,97,82,8,7
Looks like no one's escaping back-to-office orders.,1.2268041237113403,0.05182484925036311,97,79,14,4
"I see Mallard, Mallard, and Eider are moving their office south again""",1.2266666666666666,0.06457995486658823,75,63,7,5
They do not have to worry about the airlines losing their baggage.,1.2264150943396226,0.05066142723877443,106,87,14,5
Looks like Nature has its own team of environmental lawyers.,1.2264150943396226,0.048855764148690535,106,86,16,4
I never realized they're pack animals.,1.2264150943396226,0.05066142723877443,106,87,14,5
How do they plug in the recharger without opposable thumbs?,1.2261904761904763,0.05179284412244766,84,67,15,2
...and yet a lot of people think lawyers are sharks.,1.2261904761904763,0.05449183824149288,84,68,13,3
This only works for baggage check-in to Florida,1.2261904761904763,0.045921402820497885,84,65,19,0
Return-to-office policies are really getting out of hand.,1.2260869565217392,0.04793344859607266,115,94,16,5
It's a new breed. Wonder if they know if they're going the wrong way.,1.2260869565217392,0.04793344859607266,115,94,16,5
"This is my favorite time of the year, seeing the lawyers going south for the winter.",1.2260869565217392,0.04793344859607266,115,94,16,5
Evolution.,1.2258064516129032,0.05100447838981256,93,75,15,3
"Leave it to corporate America to mandate return to the office at
 the height of duck season.",1.2258064516129032,0.05746928821472055,93,78,9,6
"The V apparently stands for valise only, no carrion.",1.2258064516129032,0.05100447838981256,93,75,15,3
Here's hoping their legal team will be more successful on a climate change initiative?,1.2258064516129032,0.05324669855036502,93,76,13,4
All I'm sayin' is they better switch feet every 300 miles or it's carpal tunnel here I come.,1.2258064516129032,0.05324669855036502,93,76,13,4
How they find work is still not well understood.,1.2258064516129032,0.04865904566594241,93,74,17,2
"Oh. No, they're not lawyers.",1.2258064516129032,0.04619468188464644,93,73,19,1
Have you ever seen The Pelican Brief? Yeah this is nothing like that,1.2258064516129032,0.05100447838981256,93,75,15,3
Seasonal migrants taking more jobs away from people,1.2258064516129032,0.05539824001906587,93,77,11,5
Probably cheaper than checking their luggage.,1.2254901960784315,0.05195996014042177,102,84,13,5
They won the contract to deliver all the suitcases that didn’t fit in the overhead bins.,1.2254901960784315,0.050056971512760534,102,83,15,4
"Dress for the job you want, not the job you have huh?",1.2254901960784315,0.050056971512760534,102,83,15,4
I hear they've decided to work remotely.,1.2254901960784315,0.04807872020202305,102,82,17,3
What's good for the goose...is better for work/life balance.,1.2254901960784315,0.050056971512760534,102,83,15,4
It's called a working migration.,1.2254901960784315,0.050056971512760534,102,83,15,4
I hear they have to be in the nest three days a week now.,1.2254901960784315,0.04807872020202305,102,82,17,3
And they said AI would take our jobs.,1.2254901960784315,0.05195996014042177,102,84,13,5
"Now if they actually make it to Florida in time, we’ll have saved $200 in luggage fees",1.2254901960784315,0.05195996014042177,102,84,13,5
Do you think it’s the new Prada collection?,1.2253521126760563,0.06083649988077124,71,58,10,3
"Look honey, it's the business class migration.",1.225,0.0615593775311716,80,67,8,5
So that's where our luggage went.,1.225,0.0615593775311716,80,67,8,5
Not sure to worry or be grateful.,1.225,0.05618403304872525,80,65,12,3
"See? No Gucci this year..""",1.225,0.046536182122071404,120,98,17,5
During the Covid years they conducted their southern business by Zoom.,1.2247191011235956,0.04990493769277262,89,71,16,2
"Honey, we’re looking at the business end of the flock.",1.2247191011235956,0.04990493769277262,89,71,16,2
The inventors of Remote Work.,1.2247191011235956,0.04990493769277262,89,71,16,2
Well it sure looks like they quacked the case.,1.2247191011235956,0.04727726928669147,89,70,18,1
There goes the last of us working remotely…,1.2247191011235956,0.05240100591622927,89,72,14,3
It’s naugahyde.,1.2244897959183674,0.049254087406169565,98,79,16,3
"I guess they're heading to Canada since unemploment is, ah, soaring.",1.2244897959183674,0.049254087406169565,98,79,16,3
Those secret documents are still getting moved around.,1.2244897959183674,0.05716239033764957,98,83,8,7
Looks like Trump’s legal team is heading to Mar-a-Lago for the winter,1.2244897959183674,0.049254087406169565,98,79,16,3
They'll be working all winter.,1.2244897959183674,0.049254087406169565,98,79,16,3
The storks have started contracting out the paperwork.,1.2244897959183674,0.053354962259045804,98,81,12,5
They're heading off to the Sustainable Aviation Fuels Summit in Montreal.,1.2242990654205608,0.048443251161891084,107,87,16,4
I heard that more would work from home this winter.,1.2242990654205608,0.046587689789030155,107,86,18,3
Must be time to renegotiate the duvet contract.,1.2242990654205608,0.048443251161891084,107,87,16,4
Looks like they fleeced the flock and are heading south.,1.2236842105263157,0.06098226434871827,76,63,9,4
Looks like THEY get to work remote all winter…,1.2236842105263157,0.058034122480782796,76,62,11,3
"They won't be coming back, they're applying for asylum.",1.2236842105263157,0.058034122480782796,76,62,11,3
"This way, they can write off these trips as a business expense.",1.223529411764706,0.051249022914058924,85,68,15,2
''The stork market must have crashed.'',1.223529411764706,0.05391265523477455,85,69,13,3
I see Trump is finally getting his defense  dream team,1.223529411764706,0.05887952516876743,85,71,9,5
Oh shoot...I forgot to pack their resumes.,1.223529411764706,0.05645074347855474,85,70,11,4
I guess it’s just a brief flight.,1.223529411764706,0.051249022914058924,85,68,15,2
"President Biden was caught off guard, as they failed to observe carefully",1.223529411764706,0.05391265523477455,85,69,13,3
Looks like his lawyers are headed back to Mor-a-Largo for the holidays.,1.2234042553191489,0.058881233134623526,94,80,7,7
They're flying south for the quarter.,1.2234042553191489,0.050516108498509724,94,76,15,3
Looks like the postal service is experimenting again.,1.2234042553191489,0.050516108498509724,94,76,15,3
They're legally migrating from Canada.,1.2234042553191489,0.04576369761091061,94,74,19,1
They're flying south for the big merger.,1.2234042553191489,0.05273194304440503,94,77,13,4
I guess its’s true that there is a real shortage of mail carriers,1.2234042553191489,0.05485834865035173,94,78,11,5
"They’re heading to Palm Springs, and I don’t think they’re coming back",1.2234042553191489,0.05273194304440503,94,77,13,4
Taking work home is really for the birds.,1.2234042553191489,0.050516108498509724,94,76,15,3
Jeez! Even the lawyers!,1.2233009708737863,0.04561911780367423,103,82,19,2
Obviously a working vacation.,1.2233009708737863,0.05149957413886249,103,85,13,5
Headquarters wants them back in the office three days a week.,1.2233009708737863,0.049616919769214125,103,84,15,4
I'm guessing their work-from-nest policy ended.,1.2233009708737863,0.05149957413886249,103,85,13,5
Everyone works on vacation.,1.2233009708737863,0.049616919769214125,103,84,15,4
I remember when checking luggage was free.,1.2233009708737863,0.04765995508060272,103,83,17,3
That's so old school...I guess they ran out of drones.,1.2232142857142858,0.045218299028335796,112,90,19,3
Can't be members of Congress,1.2232142857142858,0.04150836355803095,112,88,23,1
I love it when the litigaggle fly south.,1.2232142857142858,0.045218299028335796,112,90,19,3
These extra baggage fees are really starting to effect everyone. They used to fly with two bags.,1.2222222222222223,0.05087475487389375,99,81,14,4
Next stop Mar-a-Lago!,1.2222222222222223,0.04664712806708399,99,79,18,2
Off to meet the Parliament of Owls,1.2222222222222223,0.052704627669472946,81,65,14,2
Lawyers always fly south for the winter.,1.2222222222222223,0.04428840729415601,108,86,20,2
"Yup, those finance guys are forever trying to get their ducks in a row...",1.2222222222222223,0.05087475487389375,99,81,14,4
They're suing Fox News for libelous commentary on migration.,1.2222222222222223,0.052704627669472946,81,65,14,2
Apparently legal eagles turned states evidence and have been replaced by these silly geese.,1.2222222222222223,0.04648111258522637,81,63,18,0
Maybe we should follow them.,1.2222222222222223,0.049690399499995284,81,64,16,1
WOW! We're lucky to catch a glimpse of the baggage handlers from a low fare airline. Let's mark that on our Life-list.,1.2222222222222223,0.05555555555555552,81,66,12,3
"I always said, babies were a slippery slope.",1.2222222222222223,0.054228852872245416,90,74,12,4
"They don't look like they're interested in coming back for 2024. Frankly, I don't blame them.",1.2222222222222223,0.05187562620058009,90,73,14,3
"""I always thought 'the geese take their business south each year' was just a metaphor.""",1.2222222222222223,0.05555555555555552,81,66,12,3
Migratory work is really soaring.,1.2222222222222223,0.05087475487389375,99,81,14,4
I never thought I’d be envious of a goose.,1.2222222222222223,0.046201009590497714,108,87,18,3
I think one of them is left-handed.,1.2222222222222223,0.05087475487389375,99,81,14,4
I didn’t know AFLAC air-pooled.,1.2222222222222223,0.04880673744671791,99,80,16,3
This working from home business is getting out of hand.,1.2222222222222223,0.04880673744671791,99,80,16,3
They’re knockoffs.,1.2222222222222223,0.042289392926889366,108,85,22,1
"Now we know. The economy is going South.""",1.2222222222222223,0.052704627669472946,81,65,14,2
I always wonder when I see them fly south if they are taking work home with them or if they are going to work.,1.2222222222222223,0.05151450365446505,108,90,12,6
All they do is circle back.,1.2222222222222223,0.0456009277118376,117,95,18,4
Seems everyone has baggage this year.,1.2222222222222223,0.04880673744671791,99,80,16,3
"Wow, I guess southwest isn’t getting the weird ones anymore.",1.2222222222222223,0.054777064635215866,99,83,10,6
There goes the last of Twitter’s legal team.,1.2222222222222223,0.054228852872245416,90,74,12,4
A lot of work for a meeting that could have probably been an email.,1.2222222222222223,0.05826715823167505,81,67,10,4
And I was worried about AI…,1.2222222222222223,0.052704627669472946,81,65,14,2
More Canadian tourists fooled by knock-offs.,1.2222222222222223,0.04880673744671791,99,80,16,3
Return to office mandates are getting out of hand.,1.2222222222222223,0.05087475487389375,99,81,14,4
So much for legal eagles.,1.2222222222222223,0.04648111258522637,81,63,18,0
Must be nice to have a job…,1.2222222222222223,0.04941045135965652,90,72,16,2
"Ah, it’s the annual advance team of migration lawyers.",1.2222222222222223,0.04941045135965652,90,72,16,2
"They're trying to compete with drone delivery services,
 but where one goes, they all go.",1.2211538461538463,0.056266613626931,104,89,7,8
"The legal staff,  just in case anyone challenges their flight path.",1.2211538461538463,0.04918440626354964,104,85,15,4
"Yes, those are Esquire Geese. They file south in the winter.",1.2211538461538463,0.05104715777478713,104,86,13,5
With all that luggage they won't even make it to Jersey.,1.2210526315789474,0.050036822652392024,95,77,15,3
Looks like the days of working remotely really are ending.,1.2210526315789474,0.04534043768734447,95,75,19,1
"Well, it looks like the winter will be brief.",1.2210526315789474,0.047746407774967206,95,76,17,2
The thing about the backpacks is they never even get off the ground.,1.2210526315789474,0.047746407774967206,95,76,17,2
I thought they only delivered babies!,1.2210526315789474,0.05635225033969255,95,80,9,6
We’re even losing the birds to lower taxes down south.,1.2210526315789474,0.05635225033969255,95,80,9,6
"If my memory stands correct, don’t geese have webbed feet?  Then how are they able to carry their travel documents in those briefcases?",1.2209302325581395,0.04794308866997282,86,68,17,1
The Canadian cartel is smuggling drugs again.,1.2209302325581395,0.05824887120010925,86,72,9,5
I blame NAFTA.,1.2209302325581395,0.053345434421812485,86,70,13,3
The Pelican Brief - Live,1.2209302325581395,0.053345434421812485,86,70,13,3
"Next thing you know, Fido's going to want to work from home, too.",1.2201834862385321,0.04938940487411066,109,90,14,5
"They must be the latest flock of attorneys heading south to 
Mar-a-Lago.",1.2201834862385321,0.04938940487411066,109,90,14,5
I see we're not the only ones affected by checked bag fees.,1.22,0.050412440343769724,100,82,14,4
Can't be Canadian geese; they never take their work home with them.,1.22,0.05237780391954538,100,83,12,5
That meeting probably should have been a honk.,1.22,0.048367281703584904,100,81,16,3
"I hear they're filming LaCarre's unfinished final work ""The Canada Brief"" uplake.",1.22,0.050412440343769724,100,82,14,4
I dread these long continuances.,1.22,0.05237780391954538,100,83,12,5
I wonder if they are related to carrier pigeons?,1.22,0.048367281703584904,100,81,16,3
"The Avian counsel: they swoop in, squawk a lot, poop everywhere and fly out.",1.22,0.050412440343769724,100,82,14,4
"The law offices of Mallard, Mallard, Mallard, Mallard, and Mallard…",1.22,0.05237780391954538,100,83,12,5
"Oh great now we’ll have to return to the office, too",1.22,0.05237780391954538,100,83,12,5
Maybe it was a complement when the boss called me a birdbrain.,1.2197802197802199,0.055913324258145554,91,76,10,5
Amazon is really cutting back on labor costs.,1.2197802197802199,0.053685189628018305,91,75,12,4
There goes the Aflac legal defense team. Every year they have to go down and get that duck out of some shit.,1.2197802197802199,0.055913324258145554,91,76,10,5
"They’re off to work for the winter, but they summer in the Hamptons.",1.2196969696969697,0.0434388037525702,132,108,19,5
Flocking lawyers!,1.2195121951219512,0.05494074507510377,82,67,12,3
They'll be back in the spring.  It's just business.,1.2195121951219512,0.052128412091250256,82,66,14,2
Bet they can’t wait to start working from home.,1.2195121951219512,0.052128412091250256,82,66,14,2
I can’t believe they’re writing off migration as a business expense now.,1.2195121951219512,0.052128412091250256,82,66,14,2
It looks like they have all their ducks in a row.,1.2191780821917808,0.05601755317984154,73,59,12,2
They must be flying south for the trial,1.2191780821917808,0.05931680847838621,73,60,10,3
"Typically, they're accompanied by a flock of secretary birds.",1.2190476190476192,0.04684350139437753,105,85,17,3
Lobbyists.,1.2190476190476192,0.04484599691984634,105,84,19,2
"Is that supposed to be the dossier, or the classified documents...
I can't keep track.",1.2190476190476192,0.04684350139437753,105,85,17,3
What’s that saying?  Birds with leather flock together?,1.2190476190476192,0.04875924328817289,105,86,15,4
"Look at them, Amy, they became adults!",1.2190476190476192,0.04684350139437753,105,85,17,3
Well.. shoot,1.2190476190476192,0.05238095238095237,105,88,11,6
Everyone's going back to the office.,1.21875,0.044924705526766306,96,76,19,1
