rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3752,"Nah, career choices don't come on tap.",1.1374045801526718,0.0371683554194048,131,117,10,4
3753,"Sorry, we don't serve clowns.",1.1374045801526718,0.038715971596739,131,118,8,5
3754,He's mad because he is about to lose his job and the President doesn't care enough to tweet about it.,1.1374045801526718,0.038715971596739,131,118,8,5
3755,"We do give free drinks to Presidential Cabinet members, but you don't look like one.",1.1374045801526718,0.0355534362964664,131,116,12,3
3756,You wouldn't believe who was just in here.,1.1374045801526718,0.0355534362964664,131,116,12,3
3757,Sorry. No refills.,1.1374045801526718,0.0355534362964664,131,116,12,3
3758,"Turn that frown upside down, and I might serve you.",1.1374045801526718,0.0355534362964664,131,116,12,3
3759,a tough day Senator Schumer?,1.1374045801526718,0.0338615862060624,131,115,14,2
3760,"I'm sorry, but clowns are really out right now.",1.1374045801526718,0.0371683554194048,131,117,10,4
3761,I heard your circus gigis is up. Shall I make it a double?,1.1374045801526718,0.0371683554194048,131,117,10,4
3762,I'm sorry but buffoonery has recently migrated to the Beltway.,1.1374045801526718,0.038715971596739,131,118,8,5
3763,"I'm afraid I can't accept your ID, Mr Hugsybear",1.1374045801526718,0.0338615862060624,131,115,14,2
3764,What do you mean they wouldn't let you stay with the rest of the circus at the White House.,1.1374045801526718,0.0371683554194048,131,117,10,4
3765,I was going for shabby chic. You?,1.1374045801526718,0.0355534362964664,131,116,12,3
3766,We don't get many show folk in this bar.,1.1374045801526718,0.0320806360331945,131,114,16,1
3767,"""Our clientele are a serious people and they don't like any funny business.",1.1374045801526718,0.0371683554194048,131,117,10,4
3768,"Sorry, Barack, but its not about you anymore.",1.1374045801526718,0.0402040578645464,131,119,6,6
3769,You know why no one is at the bar. It's because people are really afraid of clowns like you.,1.1374045801526718,0.0371683554194048,131,117,10,4
3770,Yeah I checked... the soda tax will apply to those seltzer water bottles you love so much.,1.1374045801526718,0.038715971596739,131,118,8,5
3771,"Tough news about the circus, buddy.",1.1374045801526718,0.0402040578645464,131,119,6,6
3772,Trump replaced you as head clown? He's not even funny.,1.1374045801526718,0.0338615862060624,131,115,14,2
3773,"Yes, I heard about Ringling Brothers. Are you laughing on the inside?",1.1374045801526718,0.0320806360331945,131,114,16,1
3774,Are you a clown or a hippie? We don't serve hippies here.,1.1374045801526718,0.0371683554194048,131,117,10,4
3775,"please, no clowning around.",1.1374045801526718,0.038715971596739,131,118,8,5
3776,"Despite what you've heard, you do NOT need to be a clown to work here.",1.1374045801526718,0.0338615862060624,131,115,14,2
3777,"So, what are you going to do now that Trump has left town?",1.1374045801526718,0.0355534362964664,131,116,12,3
3778,"Sorry, I've already got a balloon animal guy.",1.1363636363636365,0.0369003874333063,132,118,10,4
3779,Stop clowning around and show me your ID.,1.1363636363636365,0.0336201985526595,132,116,14,2
3780,"You will love this one "" So three clowns walk into a bar....""",1.1363636363636365,0.0336201985526595,132,116,14,2
3781,Sorry - the rubber chicken special was last week.,1.1363636363636365,0.0352984159945482,132,117,12,3
3782,Is that really what I look like?,1.1353383458646618,0.0381593397686129,133,120,8,5
3783,Where are your horse and priest?,1.1343283582089552,0.0314092107945762,134,117,16,1
3784,"Yes, we bottle our own seltzer water, but I'm only going to sell one glass at a time to you.",1.1333333333333333,0.0361190831868669,135,121,10,4
3785,"Executive interview didn't go so well, huh?",1.131782945736434,0.0337064479281513,129,114,13,2
3786,"No, the presidential car did not come by here.",1.131782945736434,0.0371264419780387,129,116,9,4
3787,You say you’re depressed because you don’t get why people are laughing at you?,1.131782945736434,0.0387233356641241,129,117,7,5
3788,"Oh no, not another joke about a nine inch pianist.",1.131782945736434,0.0337064479281513,129,114,13,2
3789,"I told you, no clowning around.",1.131782945736434,0.0337064479281513,129,114,13,2
3790,"Yeah right, Bobo - the circus went out of business...",1.131782945736434,0.0354577024487054,129,115,11,3
3791,This is now the Greatest Show on Earth,1.131782945736434,0.0354577024487054,129,115,11,3
3792,You are not mature enough to drink.,1.131782945736434,0.0354577024487054,129,115,11,3
3793,Don't worry. You belong in the Cabinet and you will be.,1.131782945736434,0.0337064479281513,129,114,13,2
3794,Sorry you didn't get enough votes to become our new Senator. You can try again in four years.,1.1307692307692307,0.0368536915142887,130,117,9,4
3795,Sad to hear the circus is closing down; why don't you get a job in government?,1.1307692307692307,0.0368536915142887,130,117,9,4
3796,"It is easy to recognize you, Mr. President.",1.1297709923664123,0.0396652856695162,131,120,5,6
3797,I'm sorry. We don't offer clown discounts.,1.128787878787879,0.034691234183268,132,118,11,3
3798,you're telling me IT is over between you and Stephen King?,1.125984251968504,0.0335242488897744,127,113,12,2
3799,Sorry--we're fresh out of clown 'n' tonic.,1.125984251968504,0.0335242488897744,127,113,12,2
3800,"Sorry Clyde, We don't do Happy Hour on weekends.",1.125984251968504,0.0335242488897744,127,113,12,2
3801,"Sorry, we're all out of cream pies, how about mincemeat?",1.125984251968504,0.0335242488897744,127,113,12,2
3802,"Sorry, Donald. Uncle says we don't serve sad, angry clowns!",1.125984251968504,0.0370654018935355,127,115,8,4
3803,I betcha women have their own definition of a party animal.,1.125984251968504,0.0370654018935355,127,115,8,4
3804,"Yes, it is your fault. As P.T said, ""Clowns are the pegs on which the circus is hung.""",1.125984251968504,0.0335242488897744,127,113,12,2
3805,Let me guess...extra dry martini.,1.125984251968504,0.0335242488897744,127,113,12,2
3806,Another humble pie?,1.125984251968504,0.0353392082618785,127,114,10,3
3807,All 12 of your buddies piled into a Mini-Cooper and skedaddled so you're going to have to pay up -- and no funny business!,1.125984251968504,0.0335242488897744,127,113,12,2
3808,"sorry, we don't do flower refills here.",1.125984251968504,0.0370654018935355,127,115,8,4
3809,"What is this, some kind of three-drink circus?",1.125984251968504,0.0335242488897744,127,113,12,2
3810,No pie for you!,1.125984251968504,0.0316052351149404,127,112,14,1
3811,Sorry. We no longer serve the C.L.O.W.N. community.,1.125984251968504,0.0370654018935355,127,115,8,4
3812,Trump? No I didn't vote for him. Did you?,1.125984251968504,0.0353392082618785,127,114,10,3
3813,Sure-we'll serve anyone as long as they're not gay.,1.125984251968504,0.0335242488897744,127,113,12,2
3814,"Bozo, I'm really sad too that you're not the top-rated scary clown anymore.",1.125984251968504,0.0370654018935355,127,115,8,4
3815,Yout circus better not be moving to Mexico without the President knowing!,1.125984251968504,0.0353392082618785,127,114,10,3
3816,"A priest, a rabbi and a CLOWN? Sorry. This is a closed caption!",1.125984251968504,0.0316052351149404,127,112,14,1
3817,"Yes, we hsve no bananas today...",1.125984251968504,0.0335242488897744,127,113,12,2
3818,"If an old soda jerk and a clown can get along, you'd think everyone else could too.",1.125984251968504,0.0335242488897744,127,113,12,2
3819,"Nah, I don't have much problem with animal rights activists in my line of work.",1.125984251968504,0.0335242488897744,127,113,12,2
3820,How about one for the road ... in honor of the Ringling Brothers' Circus and its glorious past?,1.125984251968504,0.0370654018935355,127,115,8,4
3821,"No foolin'. No ID, no service.",1.125984251968504,0.0353392082618785,127,114,10,3
3822,"Nope, we don't have a Sam here. Just S'mas. Should be back in a second if you want to wait.",1.125984251968504,0.0370654018935355,127,115,8,4
3823,May I recommend the Down Clown Abbey?,1.125984251968504,0.0370654018935355,127,115,8,4
3824,"Hey Sma's, what happened to Sam's?",1.125984251968504,0.0353392082618785,127,114,10,3
3825,"It's happy hour, so I'm afraid I can't take your order.",1.125984251968504,0.0316052351149404,127,112,14,1
3826,Why the long phaze?,1.125984251968504,0.0353392082618785,127,114,10,3
3827,"Yes, but do you have experience keeping things in buckets?",1.125984251968504,0.0353392082618785,127,114,10,3
3828,"Tough luck, buddy, but we're not hiring.",1.125984251968504,0.0370654018935355,127,115,8,4
3829,I'm sorry. I'm not that person anymore.,1.125984251968504,0.0353392082618785,127,114,10,3
3830,"We have eggs, bacon and pancakes, but we don't serve slapstick.",1.125984251968504,0.0335242488897744,127,113,12,2
3831,… And I understand that the zoning ordinances are very flexible in this neighborhood ….,1.125984251968504,0.0370654018935355,127,115,8,4
3832,"Sorry, we only have CROWN Royal.",1.125984251968504,0.0335242488897744,127,113,12,2
3833,"Sometimes, when business was slow, the old bartender dreamed of becoming a circus clown.",1.125984251968504,0.0335242488897744,127,113,12,2
3834,What's that you say...the hamburger tasted funny to you?,1.125984251968504,0.0316052351149404,127,112,14,1
3835,"I know the Ringling Circus is folding its tent forever, but the clown bar is still down the street.",1.125984251968504,0.0353392082618785,127,114,10,3
3836,"Sorry, I don't serve your kind here.",1.125984251968504,0.0335242488897744,127,113,12,2
3837,I'm afraid we're out of whatever you need.,1.125984251968504,0.0353392082618785,127,114,10,3
3838,"We don't play ""Send in the clowns"" here.",1.125984251968504,0.0335242488897744,127,113,12,2
3839,What is it with you clowns coming in here wanting a drink on the house?,1.125984251968504,0.0295619097779183,127,111,16,0
3840,"I can understand why the tune, 'Tears of a Clown,' could be getting you down.",1.125984251968504,0.0335242488897744,127,113,12,2
3841,You must pay the price of a clown.,1.125984251968504,0.0353392082618785,127,114,10,3
3842,"I have all the seltzer water I need, thanks.",1.125984251968504,0.0353392082618785,127,114,10,3
3843,"Well with the circus gone, I guess the next step is hobo.",1.125984251968504,0.0335242488897744,127,113,12,2
3844,Ready to become a hobo clown?,1.125984251968504,0.0370654018935355,127,115,8,4
3845,"Yeah, the name is Sam. But I don't play.",1.125984251968504,0.0335242488897744,127,113,12,2
3846,Pagliacci finished it's run?,1.125984251968504,0.0316052351149404,127,112,14,1
3847,Clown walks in to a milk bar,1.125984251968504,0.0370654018935355,127,115,8,4
3848,"And he calls me a jerk, really!",1.125984251968504,0.0335242488897744,127,113,12,2
3849,Have you talked about this with the elephants?,1.125984251968504,0.0353392082618785,127,114,10,3
3850,The next election is four years away.,1.125984251968504,0.0353392082618785,127,114,10,3
3851,I think you clowns need a significant public relations campaign.,1.125984251968504,0.0353392082618785,127,114,10,3
3852,"I'm sorry, our Dress-up-as-Clown special isn't until tomorrow.",1.125984251968504,0.0316052351149404,127,112,14,1
3853,I was Clownin' Sam until I discovered alcohol.,1.125984251968504,0.0370654018935355,127,115,8,4
3854,"So sorry, pal. What, with the nose and the flower and . . . never mind. Can I get you a beer?",1.125984251968504,0.0335242488897744,127,113,12,2
3855,Quit clowning around and tell me what flavor you want!,1.125984251968504,0.0316052351149404,127,112,14,1
3856,"Of course, the new administration views Barnum & Bailey's employees with keen interest. Bye bye big top; hello, carrot top!",1.125984251968504,0.0370654018935355,127,115,8,4
3857,Marcy says I'm not allowed to serve you dessert anymore.,1.125984251968504,0.0335242488897744,127,113,12,2
3858,"I have just the right drink to turn that frown upside down, Mr. Clown!",1.125984251968504,0.0335242488897744,127,113,12,2
3859,"Sorry, we are no longer accepting applications from former circus employees.",1.125984251968504,0.0335242488897744,127,113,12,2
3860,"Big shoes, clown face, no service.",1.125984251968504,0.0335242488897744,127,113,12,2
3861,I'm finding it difficult to take you as a serious applicant.,1.125984251968504,0.0353392082618785,127,114,10,3
3862,The manager said I can't serve you. You don't meet our dress code.,1.125984251968504,0.0316052351149404,127,112,14,1
3863,Stop clowning and get in here! You're late again!!,1.125984251968504,0.0316052351149404,127,112,14,1
3864,"Yep, we have that flavor...but it tastes funny.",1.125984251968504,0.0295619097779183,127,111,16,0
3865,Another Red Nosed Amber Today?,1.125984251968504,0.0316052351149404,127,112,14,1
3866,"I apologize for my son. It was an honest mistake, senator. My son always wanted to be a republican.",1.125984251968504,0.0353392082618785,127,114,10,3
3867,Trump says we don't have to serve clowns.,1.125984251968504,0.0370654018935355,127,115,8,4
3868,We don't get many real clowns in here...mostly just the merely gay.,1.125984251968504,0.0335242488897744,127,113,12,2
3869,If we hire you would you be willing to relocate?,1.125984251968504,0.0353392082618785,127,114,10,3
3870,I'm tired of serving you clowns in here!,1.125984251968504,0.0316052351149404,127,112,14,1
3871,Stop clowning around and order already.,1.125984251968504,0.0335242488897744,127,113,12,2
3872,"Sorry to have to tell ya, pal, but Silly died years ago.",1.125984251968504,0.0316052351149404,127,112,14,1
3873,"Detective: Describe him to me."" Bartender: ""Hard to say. You bozos all look the same to me.""",1.125984251968504,0.0335242488897744,127,113,12,2
3874,"Looking in the window, the clown felt sad for the soda jerk.",1.125984251968504,0.0335242488897744,127,113,12,2
3875,Sorry Chuckles - not enough business to hire a seltzer pro.,1.125984251968504,0.0316052351149404,127,112,14,1
3876,"I'm sorry, but we're not hiring clowns at the moment. It's already a circus here.",1.125984251968504,0.0335242488897744,127,113,12,2
3877,Senator Schumer - would you like the usual?,1.125984251968504,0.0370654018935355,127,115,8,4
3878,You say you're out of work and do I know where they sent the elephants?,1.125984251968504,0.0370654018935355,127,115,8,4
3879,I heard. I still don't have an opening.,1.125984251968504,0.0353392082618785,127,114,10,3
3880,Don't worry there will be a lot of job openings for clowns now that Trump is Presudent!,1.125984251968504,0.0370654018935355,127,115,8,4
3881,I know the circus left town but your shoes are just too big to fill.,1.125984251968504,0.0370654018935355,127,115,8,4
3882,"OK, so the circus may be over but happy hour starts in 10 minutes!",1.125984251968504,0.0295619097779183,127,111,16,0
3883,You say you have experience watering elephants? When can you start?,1.125984251968504,0.0353392082618785,127,114,10,3
3884,Sorry... no. We don't carry gluten free meringue.,1.125984251968504,0.0353392082618785,127,114,10,3
3885,Why the pear-shaped face?,1.125984251968504,0.0316052351149404,127,112,14,1
3886,"Interesting idea, but ""clown and gown"" might be a hard sell with the university folks.",1.125984251968504,0.0335242488897744,127,113,12,2
3887,"Sure Sam loved clowns, but he died",1.125984251968504,0.0353392082618785,127,114,10,3
3888,Forget about the elephants!,1.125984251968504,0.0353392082618785,127,114,10,3
3889,Drowning your sorrows?,1.125984251968504,0.0370654018935355,127,115,8,4
3890,Runaway from the Circus?,1.125984251968504,0.0335242488897744,127,113,12,2
3891,"Until you drink responsibility, we're not serving you more seltzer water.",1.125984251968504,0.0387147051452311,127,116,6,5
3892,No way; not after what happened to your car the last time you drank here,1.125984251968504,0.0370654018935355,127,115,8,4
3893,We don't serve clowns here.,1.125984251968504,0.0387147051452311,127,116,6,5
3894,"Oh, bother. You're here.",1.125984251968504,0.0370654018935355,127,115,8,4
3895,The priest and the rabbit couldn't make it.,1.125984251968504,0.0353392082618785,127,114,10,3
3896,"No, pagliaccio non son. No Ringling Brothers. No job. Only clown left is now The President.",1.125984251968504,0.0353392082618785,127,114,10,3
3897,"Why shouldn't I worry? I've been struggling with brand dilution ever since the election season, when all sorts of folks started being referred to as clowns.",1.125984251968504,0.0353392082618785,127,114,10,3
3898,"I'm sorry, we don't serve Coco",1.125984251968504,0.0335242488897744,127,113,12,2
3899,"You're no Billy Crystal, but the concert organizers are desperate by now",1.125984251968504,0.0387147051452311,127,116,6,5
3900,Last call.,1.125,0.0350758458291446,128,115,10,3
3901,There's just no job security in this day and age!,1.125,0.0332758691031042,128,114,12,2
3902,How is the designated driver chosen among your many peers?,1.125,0.0384236639683919,128,117,6,5
3903,"So three guys walk into a bar; a priest, a rabbi, and a clown.",1.125,0.0350758458291446,128,115,10,3
3904,What is this some joke?,1.125,0.0313727902569079,128,113,14,1
3905,"When you called about the job I said ""clone.""",1.125,0.0350758458291446,128,115,10,3
3906,Sam's funeral was yesterday.,1.125,0.0332758691031042,128,114,12,2
3907,*Sigh* I thought we decided it wasn't a good idea for customers to see you like this Sam...,1.125,0.0350758458291446,128,115,10,3
3908,"Well, maybe, next year.",1.125,0.0384236639683919,128,117,6,5
3909,The spigots are just for show. This place is BYOB.,1.125,0.0313727902569079,128,113,14,1
3910,Something to help turn my frown upside down.,1.125,0.0332758691031042,128,114,12,2
3911,"Is ""scared"" the new ""creepy?""",1.125,0.0313727902569079,128,113,14,1
3912,Finally...someone willing to make the risible visible.,1.125,0.0332758691031042,128,114,12,2
3913,"No, I’m sorry—we no longer allow clowns to run tabs on ice-cream birthday cakes.",1.125,0.0332758691031042,128,114,12,2
3914,No balloons. I can give you foam.,1.125,0.0332758691031042,128,114,12,2
3915,How about a seltzer while you wait on your taxi?,1.125,0.0384236639683919,128,117,6,5
3916,Sorry; PETA has the pink elephants as well.,1.125,0.0384236639683919,128,117,6,5
3917,"Listen, pal, if you want to get sprayed in the face with seltzer, do it in your own home.",1.125,0.0332758691031042,128,114,12,2
3918,"You can have anything you want Bub, but no funny money accepted.",1.125,0.0350758458291446,128,115,10,3
3919,"Yes, Uncle Sam's serves clowns...",1.124031007751938,0.0348163647736854,129,116,10,3
3920,Out of a job? Let me turn that clown frown upside down.,1.124031007751938,0.0330311250950761,129,115,12,2
3921,"Well Sam, your resume looks good where it counts.",1.124031007751938,0.0311437183720701,129,114,14,1
3922,I've got the vodka if you've got the squirt.,1.124031007751938,0.0311437183720701,129,114,14,1
3923,"Well, since the circus closed, I've been looking to get into another industry.",1.124031007751938,0.0330311250950761,129,115,12,2
3924,Yes they did send for you. But they couldn't take it anymore and moved to Canada.,1.124031007751938,0.0330311250950761,129,115,12,2
3925,Stop clowning around.,1.124031007751938,0.0365144257391797,129,117,8,4
3926,"Would you like a celebratory, or desultory?",1.123076923076923,0.0327899380544238,130,116,12,2
3927,I don't care how you dress. I won't hire you. You're simply not a people person.,1.1221374045801529,0.0359795413312207,131,119,8,4
3928,"No sir, the hipster bar is across the street",1.121212121212121,0.0340603739157671,132,119,10,3
3929,It's like looking into a fucking mirror,1.121212121212121,0.0340603739157671,132,119,10,3
3930,"Sorry, we don't carry seltzer water.",1.12,0.0351953076051247,125,113,9,3
3931,A clown shooter? Are you serious?,1.12,0.0313152544503525,125,111,13,1
3932,after 146 years...sure I'm sad about leaving ringling bros. don't those peta folks know the kentucky derby celebrates its 143rd running for the roses this may? go figure!,1.12,0.038688166065974,125,115,5,5
3933,Only a Bozo like you would ask for just the banana peel from the split.,1.12,0.0333118210152918,125,112,11,2
3934,"I don't think the Trump tweet meant literally, NO MORE CLOWNING!",1.12,0.0333118210152918,125,112,11,2
3935,"No, you can't see me seltzer dispenser for a sec.",1.12,0.0369829952205587,125,114,7,4
3936,"You don't know the third Clown Commandment? What are you, some kind of bozo?",1.12,0.0351953076051247,125,113,9,3
3937,I'm drowning my humour.,1.12,0.0333118210152918,125,112,11,2
3938,There was a mime in here hating on you,1.12,0.0313152544503525,125,111,13,1
3939,"I remember you now. Yeah, I'll make you a banana split, but after last time no whipped cream. Period.",1.12,0.0313152544503525,125,111,13,1
3940,"Sorry, the ""Trumpenstein"" is no longer available in the Fun Pack.",1.12,0.0333118210152918,125,112,11,2
3941,"I heard about Ringling Brothers, must be a sad time to be a clown.",1.12,0.0333118210152918,125,112,11,2
3942,It's not my fault if you ate something that tasted funny.,1.12,0.0333118210152918,125,112,11,2
3943,"Hey, buddy! Using the cover to get out of town or into town?",1.12,0.0351953076051247,125,113,9,3
3944,I see you read the sign on the door - No clowning around.,1.12,0.0313152544503525,125,111,13,1
3945,Bojangles couldn't make it in today.,1.12,0.0351953076051247,125,113,9,3
3946,"No, Buttons, according to the most recent Quinnipiac Poll only 37% of the world loves you.",1.12,0.0351953076051247,125,113,9,3
3947,Yes we have beer on tap. No clowning around.,1.12,0.0369829952205587,125,114,7,4
3948,Ringling just closed here for my cabinet appointment hearing,1.12,0.0313152544503525,125,111,13,1
3949,"Never heard of the brew called ""beer barrel polka"". Sorry.",1.12,0.0369829952205587,125,114,7,4
3950,you fucking Son of a god damn Bitch,1.12,0.0403212903019348,125,116,3,6
3951,A flaming banana rum what?,1.12,0.0351953076051247,125,113,9,3
3952,"Strawberry limeade, neat.",1.12,0.0333118210152918,125,112,11,2
3953,"I'm sorry sir, I can only serve you 3 scoops in a bowl or a cone. No juggling allowed in here.",1.12,0.0369829952205587,125,114,7,4
3954,You said I needed a hobby,1.12,0.0369829952205587,125,114,7,4
3955,"Sorry, we don't do three-ring sundaes anymore.",1.12,0.0333118210152918,125,112,11,2
3956,You want a stream of soda where!?,1.12,0.0313152544503525,125,111,13,1
3957,You look like you could use a root beer,1.12,0.0333118210152918,125,112,11,2
3958,"Ya want a freebie 'cause you graduated Clown College? Well, har har har, Bozo! Clowns think you're entitled with yer goofy duds and flowers and shit. Well, lemme tell ya, Bud, I could wipe that frown off yer face with my bar rag in a NY second.",1.12,0.0369829952205587,125,114,7,4
3959,"Bill, we know it's you in the clown suit.",1.12,0.0351953076051247,125,113,9,3
3960,"Sorry, I can't serve you. Better a sober clown than a drunken fool.",1.12,0.0351953076051247,125,113,9,3
3961,Sorry. We are out of seltzer water refills.,1.12,0.0333118210152918,125,112,11,2
3962,"Sorry, this is a fragrance free establishment. You'll have to lose the flower.",1.12,0.0313152544503525,125,111,13,1
3963,Tuesdays can be a drag.,1.12,0.0351953076051247,125,113,9,3
3964,"Sorry, I'm not voting for you for mayor of New York City.",1.12,0.0333118210152918,125,112,11,2
3965,Look on the bright side - no more fighting for shotgun.,1.12,0.0313152544503525,125,111,13,1
3966,I'm sorry. The clowns we serve here only wear ties.,1.12,0.0369829952205587,125,114,7,4
3967,The circus left town.,1.12,0.0333118210152918,125,112,11,2
3968,They've been wandering the streets with seltzer bottles ever since the Ringling Brothers layoffs.,1.12,0.0313152544503525,125,111,13,1
3969,"As Ben Franklin said, “Beer is proof God loves us and wants us to be happy” --so what can I get ya?",1.12,0.0313152544503525,125,111,13,1
3970,"Donald Trump,I won't let you in.",1.12,0.0351953076051247,125,113,9,3
3971,"Ronald: You are arrogant, self-absorbed, and the fashion consciousness to always dress for success. You should run for president!",1.12,0.0333118210152918,125,112,11,2
3972,I've told him 100 times. stop clowning around,1.12,0.0351953076051247,125,113,9,3
3973,Do you have a designated driver? Or twenty?,1.12,0.0351953076051247,125,113,9,3
3974,"I'm sorry Sam. But YOU were the one that made the ""no clowning around"" rule.",1.12,0.0333118210152918,125,112,11,2
3975,We don't go for your type of shenanigans around here.,1.12,0.0333118210152918,125,112,11,2
3976,So the clown car flat left you?,1.12,0.0369829952205587,125,114,7,4
3977,"No, I didn't notice anything peculiar.",1.12,0.0313152544503525,125,111,13,1
3978,I'm sorry but I just don't want you to become an even sadder clown.,1.12,0.0333118210152918,125,112,11,2
3979,"Welcome back, Lucille. We've missed your wry sense of humor.",1.12,0.0313152544503525,125,111,13,1
3980,"It's pushing up daisies, Larry. That's how old that joke is.",1.12,0.0351953076051247,125,113,9,3
3981,"No, we're not hiring. Our clientele doesn't usually get the jokes.",1.12,0.0333118210152918,125,112,11,2
3982,Sundae Funday?,1.12,0.0313152544503525,125,111,13,1
3983,Here's looking at you kid,1.12,0.0369829952205587,125,114,7,4
3984,"""Giggles""? , No, she was waiting for ""Chuckles"".",1.12,0.0291824074268351,125,110,15,0
3985,What'cha looking at...? You think somethings funny buddy?,1.12,0.0313152544503525,125,111,13,1
3986,"So, whose clown are you?",1.12,0.0369829952205587,125,114,7,4
3987,You know we don't serve seltzer. Just go ahead and order a beer.,1.12,0.0313152544503525,125,111,13,1
3988,I thought elephants were good luck...,1.12,0.0333118210152918,125,112,11,2
3989,I will not apologize. You are a clown show.,1.12,0.0333118210152918,125,112,11,2
3990,"Sure, I can make you a Four Year Bender. But I gotta warn you, the meat wagon already picked up another clown who ordered it.",1.12,0.0333118210152918,125,112,11,2
3991,"I'm real sorry to hear about Ringling Brothers, Chuck, but you can't pay for this in gags.",1.12,0.0351953076051247,125,113,9,3
3992,"Trump's in office now, so we don't serve to clowns.",1.12,0.0333118210152918,125,112,11,2
3993,"No more credit, you're not the greatest act anymore.",1.12,0.0369829952205587,125,114,7,4
3994,"Good news, Jack. This American carnage stops right here and right now.",1.12,0.0351953076051247,125,113,9,3
3995,"Hey clown, your funny money is no good here.",1.12,0.0333118210152918,125,112,11,2
3996,"Sure, I'll sell you the gin, but you can't squirt it inside the bar.",1.12,0.0333118210152918,125,112,11,2
3997,I think it's time you change your act.,1.12,0.0333118210152918,125,112,11,2
3998,Sam? I haven't heard that name in years!,1.12,0.0369829952205587,125,114,7,4
3999,Comin' from work?,1.12,0.0333118210152918,125,112,11,2
4000,"Retiring? You may be 146 years old but you still act like a child!""",1.12,0.0369829952205587,125,114,7,4
4001,How 'bout a Sarasota Sling?,1.12,0.0351953076051247,125,113,9,3
4002,"Yesterday, you were the joker. Now, you're the clown. Frankly, I don't see the difference.",1.12,0.0333118210152918,125,112,11,2
4003,Are you going to San Francisco?,1.12,0.0313152544503525,125,111,13,1
4004,"No, I'm sorry. We're not hiring.",1.12,0.0369829952205587,125,114,7,4
4005,Maybe I would have had hair if I were a clown. But then again maybe I wouldn't smile if I were a clown.,1.12,0.0351953076051247,125,113,9,3
4006,The usual.....Coulrophobia on the rocks?,1.12,0.0369829952205587,125,114,7,4
4007,Wet foot or dry foot?,1.12,0.0369829952205587,125,114,7,4
4008,I haven't seen the elephants since the circus left town,1.12,0.0333118210152918,125,112,11,2
4009,Tell Mom that my experience with seltzer bottle slapstick helped me get the job.,1.12,0.0369829952205587,125,114,7,4
4010,"No, I am not afraid of you.",1.12,0.0351953076051247,125,113,9,3
4011,Good timing - there's no one around.,1.12,0.0333118210152918,125,112,11,2
4012,Need more beer for your flower?,1.12,0.0351953076051247,125,113,9,3
4013,You may want to think about a prescription anti-depressant if the booze isn't helping - just saying.,1.12,0.0369829952205587,125,114,7,4
4014,"I know this chick, she digs clown cars. Buy her a seltzer!",1.12,0.0333118210152918,125,112,11,2
4015,You need to learn some self control. No more seltzer for you.,1.12,0.0291824074268351,125,110,15,0
4016,The circus starts at 1 a.m.,1.12,0.0369829952205587,125,114,7,4
4017,"Bozo Beer it is, Mr.... Sorry, didn't catch your name.",1.12,0.0351953076051247,125,113,9,3
4018,"No, I haven't seen your 9 friends. Where did you park your Yugo?",1.12,0.0313152544503525,125,111,13,1
4019,"Your resume is impressive, but the position requires soda 'jerk' experience.",1.12,0.0351953076051247,125,113,9,3
4020,They rejected my nomination.,1.12,0.0369829952205587,125,114,7,4
4021,What'll it be,1.12,0.0369829952205587,125,114,7,4
4022,"Vanilla, Chocolate or Strawberry?",1.12,0.0369829952205587,125,114,7,4
4023,clowning around.,1.12,0.038688166065974,125,115,5,5
4024,"Hey, look mister, we serve hard drinks in here for men who want to get drunk fast. And we don't need any characters around to give the joint atmosphere.",1.12,0.038688166065974,125,115,5,5
4025,We don't use seltzer in our drinks anymore.,1.12,0.0333118210152918,125,112,11,2
4026,"No, I don't know your name and your money better not be funny.",1.12,0.0333118210152918,125,112,11,2
4027,People say I'm the life of the party cause I post a tweet or two.,1.12,0.0333118210152918,125,112,11,2
4028,Milk on the rocks?,1.12,0.0351953076051247,125,113,9,3
4029,"Me?! I'd say you did it to yourself, Sam.",1.12,0.0333118210152918,125,112,11,2
4030,"Out with a whimper, huh?",1.12,0.0351953076051247,125,113,9,3
4031,"You shouldn't complain. You had so many great years, Bozo.",1.12,0.0351953076051247,125,113,9,3
4032,Do you think I'm overdressed?,1.12,0.0291824074268351,125,110,15,0
4033,Smile. It's okay to be spotted here.,1.12,0.0351953076051247,125,113,9,3
4034,Can you stop clowning around and tell me your order already?,1.12,0.0313152544503525,125,111,13,1
4035,Are you havin' a laugh?,1.12,0.0369829952205587,125,114,7,4
4036,No clowning around in here.,1.12,0.0333118210152918,125,112,11,2
4037,Free drinks - happy Hour? I don't think so.,1.12,0.0333118210152918,125,112,11,2
4038,"No cash? Well, har de har...",1.12,0.0333118210152918,125,112,11,2
4039,"If you left your wallet in your other pants, how did you plan to pay for the drink?",1.12,0.0351953076051247,125,113,9,3
4040,Trump's inauguration can make even a merry clown very down.,1.12,0.0313152544503525,125,111,13,1
4041,"Other than working for Ringling Brothers, what experience do you have?",1.12,0.0351953076051247,125,113,9,3
4042,We don't serve from flowers.,1.12,0.0369829952205587,125,114,7,4
4043,"When I need a straight man, I'll advertise.",1.12,0.0351953076051247,125,113,9,3
4044,"Sorry Mr. Ringling, we're not hiring.",1.12,0.0351953076051247,125,113,9,3
