rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1466,You mean He just made that part up about the battle between the good and bad angels?,1.2352941176470589,0.0425405331365457,119,93,24,2
1467,It's fun when the magma spills out.,1.2352941176470589,0.0487792617075181,119,97,16,6
1468,"Boy is he in for a surprise. If he smashes the globe, he gets to be the Angel of Death.",1.2352941176470589,0.0487792617075181,119,97,16,6
1469,Someone hits it every four years at election time.,1.2352941176470589,0.0487792617075181,119,97,16,6
1470,And they were worried about climate change.,1.2352941176470589,0.0487792617075181,119,97,16,6
1471,Michael's left handed?,1.2352941176470589,0.045766326771285,119,95,20,4
1472,"He gets another pair of wings if he can smack Washington, D.C., off the globe.",1.2352941176470589,0.0502179870766222,119,98,14,7
1473,"The Donald's""  guardian angel- why",1.2352941176470589,0.0472967918513856,119,96,18,5
1474,Mass Extinction Events and St Matthews birthday: A Correlation.,1.2352941176470589,0.0502179870766222,119,98,14,7
1475,"So, all that stuff in the Book of Revelations was really just a cover story for this little shindig?",1.2352941176470589,0.045766326771285,119,95,20,4
1476,"Back on earth, they blame global warming.",1.2352941176470589,0.045766326771285,119,95,20,4
1477,"Technically, the odds for any swing connecting are the same. But he's missed now for 4 billion years.",1.2352941176470589,0.0487792617075181,119,97,16,6
1478,I’d feel better about this if one of us was Mexican.,1.2338709677419355,0.0487300982095344,124,102,15,7
1479,"Lucifer, you gave Samael another shot of tequila, didn’t you?",1.2338709677419355,0.0473655162322693,124,101,17,6
1480,"It’s pretty hard to hit only Trump with the blindfold on, but I think he’s peeking!",1.2338709677419355,0.0473655162322693,124,101,17,6
1481,He didn't care for life on Earth,1.2338709677419355,0.0445110260590157,124,99,21,4
1482,This game only really took off around November 2016,1.2338709677419355,0.0487300982095344,124,102,15,7
1483,I'm saving myself for 'Pin The Tail on The Donald'.,1.2338709677419355,0.0473655162322693,124,101,17,6
1484,You're thaying what they taught us in the fifth grade about the origin of tornados was a myth. What will a hit be?,1.2338709677419355,0.0500574950938655,124,103,13,8
1485,"Used to filled with truffles, now it's all spam.",1.2338709677419355,0.0459604371648907,124,100,19,5
1486,Does it matter? The world has already gone to pieces.,1.2338709677419355,0.0473655162322693,124,101,17,6
1487,Trump Towers are worth a free turn.,1.2338709677419355,0.0459604371648907,124,100,19,5
1488,"On earth, this is call tectonic shift.",1.2338709677419355,0.0459604371648907,124,100,19,5
1489,My bet was on Global Warming to destroy Earth.,1.2338709677419355,0.0473655162322693,124,101,17,6
1490,"I wanted to get one of those Trump heads, but hellzapoppin right now, and they were all sold out.",1.2338709677419355,0.0500574950938655,124,103,13,8
1491,We can't even ACCIDENTALLY destroy Earth...,1.2338709677419355,0.0445110260590157,124,99,21,4
1492,I wonder how many hits this thing can take before it's all over.,1.2338709677419355,0.0459604371648907,124,100,19,5
1493,No one can hit the screwball.,1.2338709677419355,0.0473655162322693,124,101,17,6
1494,Doubt there's anything good in this one.,1.2333333333333334,0.0454256762579498,120,96,20,4
1495,I hope it’s not all dinosaurs like last time.,1.2333333333333334,0.0438569953494662,120,95,22,3
1496,I thought a trumpet blast would start this off.,1.2333333333333334,0.0498363334397601,120,99,14,7
1497,"Oh right, it's hurricane season again...",1.232,0.0483748801782295,125,103,15,7
1498,"We have prayed and prayed, now we are just going to wing it.",1.232,0.0470223008177348,125,102,17,6
1499,"C’mon, there are plenty of planets if we lose this one...",1.232,0.0496906559659115,125,104,13,8
1500,NOW can you see the problem with cultural appropriation?,1.232,0.0470223008177348,125,102,17,6
1501,Oh. Dios. Mío.,1.232,0.0470223008177348,125,102,17,6
1502,Who the hell gave Trump wings?,1.232,0.0496906559659115,125,104,13,8
1503,He’s just messing with them. They don’t believe in climate change and science.,1.232,0.0456296451457715,125,101,19,5
1504,"Are you sure this is the best way to deactivate Donald Trump's Twitter account?""",1.232,0.0509724783426026,125,105,11,9
1505,You're only saying that because someone else is enjoying it.,1.232,0.0456296451457715,125,101,19,5
1506,Just one more good whack should do it.,1.232,0.0483748801782295,125,103,15,7
1507,You don't want to know what it's full of.,1.232,0.0496906559659115,125,104,13,8
1508,It will be tough to top those Mars candies.,1.232,0.0470223008177348,125,102,17,6
1509,"It's supposed to be random, but since November 2016 we keep whacking it in Washington DC.",1.2307692307692308,0.0491372896765216,117,96,15,6
1510,He's going to be REALLY disappointed when he finds out what's inside that thing,1.2307692307692308,0.0506145774760803,117,97,13,7
1511,"Gee, I wish he would hurry up.  It seems like we've been waiting forever..",1.2307692307692308,0.0444115591684327,117,93,21,3
1512,I wish he would swing a little lower: Tump is in South America this week.,1.2307692307692308,0.0491372896765216,117,96,15,6
1513,"Last time we hit it, water went everywhere.",1.2307692307692308,0.0460407298389039,117,94,19,4
1514,And they think climate change is the problem.,1.2307692307692308,0.0506145774760803,117,97,13,7
1515,But I heard earth was flat.,1.2307692307692308,0.0491372896765216,117,96,15,6
1516,You can read how to make one in the genesis book.,1.2307692307692308,0.0491372896765216,117,96,15,6
1517,"Isn't it ironic, on Earth he was a member of the Flat Earth Society.",1.2307692307692308,0.0460407298389039,117,94,19,4
1518,"What’s it filled with?” 
“Hate.",1.2307692307692308,0.0476141892761671,117,95,17,5
1519,"Yeah, but for my birthday He got me a gift card.",1.2307692307692308,0.0460407298389039,117,94,19,4
1520,I guess God doesn’t play dice.,1.2307692307692308,0.0506145774760803,117,97,13,7
1521,"Until recent events, I never heard God say that she had a birthday.",1.2307692307692308,0.0491372896765216,117,96,15,6
1522,He set a record for strike-outs in 2017 too.,1.2307692307692308,0.0491372896765216,117,96,15,6
1523,"...But I guess the other guy has a much bigger stick, and his works!",1.2307692307692308,0.0427203039718056,117,92,23,2
1524,"He knows it's filled with magma, right?",1.2307692307692308,0.0444115591684327,117,93,21,3
1525,"The moral arc of the universe is long, but it bends toward justice. Soon, I hope.",1.2307692307692308,0.0476141892761671,117,95,17,5
1526,He was a polluter.  He'll be swinging away for eternity.,1.2307692307692308,0.0491372896765216,117,96,15,6
1527,Who's minding the gates?,1.2307692307692308,0.0444115591684327,117,93,21,3
1528,"""In the last couple of years, he's getting closer and closer.",1.2307692307692308,0.0444115591684327,117,93,21,3
1529,"He was the only Leftist that's made it here so far.""",1.2307692307692308,0.0491372896765216,117,96,15,6
1530,What’s “The Force”?,1.2307692307692308,0.0491372896765216,117,96,15,6
1531,What a bummer. Even up here it's a piñata instead of paintball.,1.2307692307692308,0.0520499535966159,117,98,11,8
1532,"Every time an extraction industry CEO tithes a million bucks to the church, we take another swing.",1.2307692307692308,0.0491372896765216,117,96,15,6
1533,Watch it. The last time he lost we got Trump.,1.2307692307692308,0.0506145774760803,117,97,13,7
1534,"End of world"" delayed on more time",1.2307692307692308,0.0491372896765216,117,96,15,6
1535,We had a really fantastic meeting. A lot of progress. Really very positive. I think better than anyone could have expected. Top of the line. Really good.,1.2307692307692308,0.0506145774760803,117,97,13,7
1536,Humans still think it's global warming!,1.2307692307692308,0.0491372896765216,117,96,15,6
1537,Can it get any worse?,1.2307692307692308,0.0491372896765216,117,96,15,6
1538,Ten points for Gryffindor if you hit Antarctica,1.2307692307692308,0.0491372896765216,117,96,15,6
1539,"What were you expecting, charades?",1.2307692307692308,0.053446794906127,117,99,9,9
1540,Well I guess you could say it isn’t ENTIRELY random.,1.2307692307692308,0.0460407298389039,117,94,19,4
1541,"Yeah, the big guy calls it a ""siñata,"" thinks it's HILARIOUS.",1.2300884955752212,0.0470509070768171,113,91,18,4
1542,"This game's not much fun, but next we'll play ""Pin the tail on Uranus.""",1.228813559322034,0.0472494450837292,118,96,17,5
1543,I thought the Apocalypse would be much more...definitive.,1.228813559322034,0.0487583286461354,118,97,15,6
1544,Wanna go to the party in Hell? I hear they have a dunk tank.,1.228813559322034,0.0456907595589757,118,95,19,4
1545,I thought it would be nukes.,1.228813559322034,0.0440769889787394,118,94,21,3
1546,It really needs a good whack!,1.228813559322034,0.0456907595589757,118,95,19,4
1547,"So, ah, you still think this will send the message or should we try something a bit more direct...",1.228813559322034,0.0456907595589757,118,95,19,4
1548,Of course it is a Piñata!,1.228813559322034,0.0487583286461354,118,97,15,6
1549,We do this every fall. They think it’s just hurricane season.,1.228813559322034,0.0424018443677596,118,93,23,2
1550,"Yeah, but this is FAKE heaven. Apparently he negotiated a deal with the devil to ""take a whack at the universe.""  You voted for him, too?",1.228813559322034,0.0472494450837292,118,96,17,5
1551,"If you think this looks fun, wait until we pin the tail on the comet.",1.228813559322034,0.0440769889787394,118,94,21,3
1552,If it was only a game.,1.228813559322034,0.0516440094846728,118,99,11,8
1553,He's going to be real disappointed when all he finds is garbage.,1.228813559322034,0.0472494450837292,118,96,17,5
1554,"Why are we all white?
Seem like just more Pin Yadda Yadda Yadda.",1.2280701754385963,0.0498952290276673,114,94,14,6
1555,"It doesn't look that tough, but trust me, something that flat and spinning is hard to hit.",1.2280701754385963,0.0432262917588757,114,90,22,2
1556,There’s our ringer. He was whack a mole champion three years straight.,1.2280701754385963,0.0466800073851045,114,92,18,4
1557,They call them 'earth quakes',1.2280701754385963,0.048314371408499,114,93,16,5
1558,If  he misses West Virginia do we still get the candy?,1.2280701754385963,0.0514275147644561,114,95,12,7
1559,His brother plays hockey for the Devils.,1.2280701754385963,0.0514275147644561,114,95,12,7
1560,"For God's sake, just adopt the designated hitter already.",1.2280701754385963,0.0498952290276673,114,94,14,6
1561,"If anyone asks,  just blame it on San Francisco",1.2280701754385963,0.048314371408499,114,93,16,5
1562,He's definitely not  Dominican!,1.2280701754385963,0.048314371408499,114,93,16,5
1563,"I've never been to one of these. But, they say the treats are heavenly.",1.2280701754385963,0.0498952290276673,114,94,14,6
1564,"Lucifer, show God that you can rule Earth.",1.2280701754385963,0.0514275147644561,114,95,12,7
1565,"Heh, Heh - They think it's global warming",1.2280701754385963,0.0514275147644561,114,95,12,7
1566,"Just be thankful you're not in hell, where you would be the piñata.",1.2280701754385963,0.0514275147644561,114,95,12,7
1567,Scott Pruitt gets the last swing.,1.2280701754385963,0.048314371408499,114,93,16,5
1568,It's filled with the milky way.,1.2280701754385963,0.0466800073851045,114,92,18,4
1569,"time for a little tough love""",1.2280701754385963,0.0498952290276673,114,94,14,6
1570,"St. Peter decided to change the stakes.  Three strikes, a trap door opens, and, well, you know.",1.2280701754385963,0.048314371408499,114,93,16,5
1571,"Watch, we're going to lower it so he hits Saint Ralph in the crotch. It will be great on YouTube.",1.2280701754385963,0.0466800073851045,114,92,18,4
1572,"We wanted a clown, but they were both in Singapore for a big meeting.",1.2280701754385963,0.0514275147644561,114,95,12,7
1573,"And, they still wonder what happened to the dinosaurs.",1.2280701754385963,0.0466800073851045,114,92,18,4
1574,All I’m saying is I don’t want to have to pick up the pieces this time.,1.2280701754385963,0.0498952290276673,114,94,14,6
1575,I just hope that it isn't full of  deplorables.,1.2280701754385963,0.0514275147644561,114,95,12,7
1576,This always ends badly,1.2280701754385963,0.0432262917588757,114,90,22,2
1577,"Yeah, every Cinco de Mayo.",1.2280701754385963,0.048314371408499,114,93,16,5
1578,Missed again!! Doesn’t matter... they will destroy it themselves.,1.2280701754385963,0.048314371408499,114,93,16,5
1579,Should we tell him to give up? It's made of plastic and nearly impossible to break apart.,1.2280701754385963,0.0514275147644561,114,95,12,7
1580,Earth is safe.  He whiffed on Jupiter.,1.2280701754385963,0.0449863056312521,114,91,20,3
1581,You gotta admit it's a bit more direct than climate change.,1.2280701754385963,0.0466800073851045,114,92,18,4
1582,The last time he connected was Nov 2016,1.2280701754385963,0.048314371408499,114,93,16,5
1583,Not to worry. In life he played for the Mets.,1.2280701754385963,0.0498952290276673,114,94,14,6
1584,This is so boring... All he's done is put a few holes in the ozone.,1.2280701754385963,0.0529154483111816,114,96,10,8
1585,"When He's really upset, bowling.",1.2280701754385963,0.0449863056312521,114,91,20,3
1586,"I always said he had a limited world view!""",1.2280701754385963,0.0498952290276673,114,94,14,6
1587,It was Donald's idea.,1.2280701754385963,0.0498952290276673,114,94,14,6
1588,"Well, it can’t get any worse.",1.2280701754385963,0.0498952290276673,114,94,14,6
1589,"Thankfully, it has a flaky crust.",1.2280701754385963,0.0514275147644561,114,95,12,7
1590,You swing like a girl!,1.2280701754385963,0.0449863056312521,114,91,20,3
1591,This explains Trumps foreign policy!,1.2280701754385963,0.0514275147644561,114,95,12,7
1592,I always thought there was something strange about Lucifer.,1.2280701754385963,0.0449863056312521,114,91,20,3
1593,It's the President's solution to global warming.,1.2280701754385963,0.0449863056312521,114,91,20,3
1594,Last time he hit it out of orbit.,1.2280701754385963,0.0529154483111816,114,96,10,8
1595,Well that shoots Newton’s theory.,1.2280701754385963,0.048314371408499,114,93,16,5
1596,What happened to our standards? Scott Pruitt in Heaven?,1.2280701754385963,0.0529154483111816,114,96,10,8
1597,"That's why we call him ""hurricane.""",1.2280701754385963,0.0432262917588757,114,90,22,2
1598,"He's been at it for a millenniums, I'm starting to suspect divine intervention.",1.2280701754385963,0.048314371408499,114,93,16,5
1599,"We have to change the rules...strike ""infinity"" slows the game down.",1.2280701754385963,0.0466800073851045,114,92,18,4
1600,"It's a pretty tough nut to crack, but I heard there are internal problems weakening its structural and spiritual integrity.",1.2280701754385963,0.048314371408499,114,93,16,5
1601,Just wait until Trump gets up.,1.2280701754385963,0.0498952290276673,114,94,14,6
1602,Don't blame me. I voted for pin-the-tailwind on the televangelist's private jet,1.2280701754385963,0.0449863056312521,114,91,20,3
1603,His name? Coal.,1.2280701754385963,0.0449863056312521,114,91,20,3
1604,"You kidding, caramels?  Nuts, all nuts.",1.2280701754385963,0.048314371408499,114,93,16,5
1605,"Can’t get any worse, right?",1.2280701754385963,0.048314371408499,114,93,16,5
1606,I warned him this one was already broken.,1.2280701754385963,0.0466800073851045,114,92,18,4
1607,"Sure, on ""Earth"" he was a Yankee.",1.2280701754385963,0.0466800073851045,114,92,18,4
1608,My money's on Scott Pruitt over Gabriel.,1.2280701754385963,0.0514275147644561,114,95,12,7
1609,Now don't hog all the thoughts & prayers this time.,1.2280701754385963,0.0466800073851045,114,92,18,4
1610,"As below, so above.",1.2280701754385963,0.048314371408499,114,93,16,5
1611,This is why we make him play in the outfield.,1.2280701754385963,0.0498952290276673,114,94,14,6
1612,"And on the 2,198,000th day, God decided to smack them around a bit.",1.2280701754385963,0.0529154483111816,114,96,10,8
1613,I wonder what will happen when all the lava inside pours out.,1.2280701754385963,0.0466800073851045,114,92,18,4
1614,It's God's way of dealing with the age of Trump!,1.2280701754385963,0.0529154483111816,114,96,10,8
1615,So this is the source of the Jet Stream.,1.2280701754385963,0.0466800073851045,114,92,18,4
1616,I missed choir for this?,1.2280701754385963,0.0449863056312521,114,91,20,3
1617,"When he hits, yell 'big bang'!",1.2280701754385963,0.0514275147644561,114,95,12,7
1618,Are we 100% sure this isn't hell?,1.2280701754385963,0.048314371408499,114,93,16,5
1619,Next we pin the rings on Saturn.,1.2280701754385963,0.048314371408499,114,93,16,5
1620,It’s Scott Pruitt’s day off.,1.2280701754385963,0.0529154483111816,114,96,10,8
1621,"We call it ""Trump ball.""",1.2280701754385963,0.0498952290276673,114,94,14,6
1622,And so that’s how we get leap years.,1.2280701754385963,0.0449863056312521,114,91,20,3
1623,I asked but the guy said they discontinued Pluto,1.2280701754385963,0.0466800073851045,114,92,18,4
1624,...We’ll see what happens.,1.2280701754385963,0.0466800073851045,114,92,18,4
1625,He would've gone pro if it wasn't for the dino fiasco 243 million years ago.,1.2280701754385963,0.0514275147644561,114,95,12,7
1626,Does the clown know how to get here?,1.2280701754385963,0.0498952290276673,114,94,14,6
1627,I’m guessing there’s no Smarties in there.,1.2280701754385963,0.048314371408499,114,93,16,5
1628,"Didn't we just do this 65,000,000 years ago?",1.2280701754385963,0.0514275147644561,114,95,12,7
1629,I was always told thunder was God bowling. Who knew?,1.2280701754385963,0.0498952290276673,114,94,14,6
1630,2018 World Series,1.2280701754385963,0.0543626716147975,114,97,8,9
1631,They’re gonna have to rewrite Revelations after my turn!,1.2280701754385963,0.0498952290276673,114,94,14,6
1632,"Ready or not---here comes Armageddon""",1.2280701754385963,0.0498952290276673,114,94,14,6
1633,Trump wouldn’t miss.,1.2280701754385963,0.0466800073851045,114,92,18,4
1634,He never could hit a hanging curve ...,1.2280701754385963,0.0498952290276673,114,94,14,6
1635,"The mortals call it ""Climate Change,"" but we're just goofing off.",1.2280701754385963,0.048314371408499,114,93,16,5
1636,This is the real cause of climate change.,1.2280701754385963,0.0466800073851045,114,92,18,4
1637,We really should have made it flat.,1.2280701754385963,0.0466800073851045,114,92,18,4
1638,This is a revelation.,1.2280701754385963,0.0449863056312521,114,91,20,3
1639,I remember it as being a bit larger.,1.2280701754385963,0.0514275147644561,114,95,12,7
1640,The President's second to last tweet.,1.2280701754385963,0.0514275147644561,114,95,12,7
1641,A flat piñata would’ve been ridiculous.,1.2280701754385963,0.0413915076325865,114,89,24,1
1642,"Was it Sinatra who sang, ""I've got the world on a string?""",1.2280701754385963,0.0449863056312521,114,91,20,3
1643,"Paradoxically, this his how Donald Trump's Guardian Angel likes to celebrate Cinco de Mayo",1.2280701754385963,0.0543626716147975,114,97,8,9
1644,He saw 'Angels in the Outfield' one time too many!,1.2260869565217392,0.0510169197120502,115,96,12,7
1645,I know his lifelong dream was to bat for the Angels but this still seems wrong somehow.,1.2260869565217392,0.0446374830352126,115,92,20,3
1646,Even with the blindfold it seems like we keep hitting Mississippi,1.2232142857142858,0.0452182990283358,112,90,19,3
1647,He’s missing on purpose...he knows about the magma.,1.2232142857142858,0.0469634935656532,112,91,17,4
1648,"""it's just a game they play. He used to be a TV weather man down below.",1.2232142857142858,0.0452182990283358,112,90,19,3
1649,"The way things are going down there, I doubt they'll even notice when he finally whacks it.",1.2232142857142858,0.04340298844712,112,89,21,2
1650,Eventually,1.2232142857142858,0.0469634935656532,112,91,17,4
1651,No need for angels in the outfield.,1.2232142857142858,0.0469634935656532,112,91,17,4
1652,Found it in a box of junk out by the Big Guy's curb and thought we'd give it one last go.,1.2232142857142858,0.0469634935656532,112,91,17,4
1653,"Someone took ""Make Earth Day pop!"" way too literally.",1.2232142857142858,0.0502724581619148,112,93,13,6
1654,The newbies always have trouble adjusting to the infinite dimensions beyond space and time.,1.2232142857142858,0.0502724581619148,112,93,13,6
1655,The earth is safe. He could never hit the high outside curveball.,1.2232142857142858,0.0486461189486511,112,92,15,5
1656,"My money was on 3000 AD, but I suppose I'm not surprised",1.2232142857142858,0.0518478081553756,112,94,11,7
1657,I have never seen Armageddon take this long before.,1.2232142857142858,0.0502724581619148,112,93,13,6
1658,The game of Life. Heaven only knows what the rules are.,1.2232142857142858,0.0486461189486511,112,92,15,5
1659,"He keeps trying for Washington, D.C.",1.2232142857142858,0.0469634935656532,112,91,17,4
1660,"You know, the big man will probably not be happy with this.",1.2232142857142858,0.0502724581619148,112,93,13,6
1661,"Dude! You've been spinning that thing for like 4.543 billion years. Hurry it up!""",1.2232142857142858,0.0469634935656532,112,91,17,4
1662,"Why not, everyone else has had a go at it!",1.2232142857142858,0.0486461189486511,112,92,15,5
1663,"I have mixed feelings. It’s a fun game, but it always takes him so long to make us a new one.",1.2232142857142858,0.0452182990283358,112,90,19,3
1664,It’s virtual reality for flat-earthers.”,1.2232142857142858,0.0486461189486511,112,92,15,5
1665,You'd have to be a fool not to see this coming after Trump was elected.,1.2232142857142858,0.0452182990283358,112,90,19,3
1666,He's quite the ArcAngel,1.2232142857142858,0.0469634935656532,112,91,17,4
1667,I never thought that evil could be explained so easily.,1.2232142857142858,0.0518478081553756,112,94,11,7
1668,Unfortunately it’s becoming a more frequent anger management exercise.,1.2232142857142858,0.0486461189486511,112,92,15,5
1669,It's mostly filled with useless plastic junk.,1.2232142857142858,0.0469634935656532,112,91,17,4
1670,He couldn't hit the broad side of the solar system!,1.2232142857142858,0.0469634935656532,112,91,17,4
1671,Mooned it.,1.2232142857142858,0.0502724581619148,112,93,13,6
1672,I thought we could try a fun way to beat the Hell out of it.,1.2232142857142858,0.0469634935656532,112,91,17,4
1673,You know if he hits it all hell breaks loose. Last time it was hit was way back in 2016.,1.2232142857142858,0.0502724581619148,112,93,13,6
1674,OSHA won't let us use fire and brimstone.,1.2232142857142858,0.0518478081553756,112,94,11,7
1675,When it's my turn I'm gonna whack a guy in the nuts. It's gonna be hilarious watch.,1.2232142857142858,0.0533766837803904,112,95,9,8
1676,This would be so much easier if it was flat.,1.2232142857142858,0.0533766837803904,112,95,9,8
1677,I can remember when we just threw darts at a map of Russia.,1.2232142857142858,0.0486461189486511,112,92,15,5
1678,Flatten it already!,1.2232142857142858,0.0502724581619148,112,93,13,6
1679,Better check the supply of wings.,1.2232142857142858,0.0486461189486511,112,92,15,5
1680,In his hey day he was a world beater.,1.2232142857142858,0.0486461189486511,112,92,15,5
1681,"When you are a fallen angel, I guess you have a lot of pent up aggression",1.2232142857142858,0.04340298844712,112,89,21,2
1682,"Wait, what? Airheads is a candy?",1.2232142857142858,0.0518478081553756,112,94,11,7
1683,The boss is looking for more of a multicultural approach to the Last Days.,1.2222222222222223,0.0462010095904977,108,87,18,3
1684,Twenty bucks says tsunami in South America.,1.2212389380530972,0.0465879286287946,113,92,17,4
1685,Did we make sure Jesus is out of there yet?,1.2212389380530972,0.0465879286287946,113,92,17,4
1686,I wish he'd hurry up so we can sing Happy Birthday and cut the moon.,1.2212389380530972,0.0514248824267676,113,95,11,7
1687,"On Earth he was a bible thumper, now it's all fun and games",1.2212389380530972,0.0514248824267676,113,95,11,7
1688,"If he connects, they'll believe it's an earthquake.",1.2212389380530972,0.0482541491150422,113,93,15,5
1689,El Niño is way too good at this!,1.2212389380530972,0.0482541491150422,113,93,15,5
1690,"They ruined us, so now we’re returning the favor.",1.2212389380530972,0.0514248824267676,113,95,11,7
1691,You hear about this new 'plate tectonics' theory the humans came up with?,1.2212389380530972,0.0465879286287946,113,92,17,4
1692,My money's on a tsunami off the coast of Japan...,1.2212389380530972,0.0465879286287946,113,92,17,4
1693,"Yes, this is our new foreign policy.",1.2212389380530972,0.0482541491150422,113,93,15,5
1694,There has to be a more ethical way to determine who moves on to the afterlife,1.2212389380530972,0.0514248824267676,113,95,11,7
1695,He used to have the world world in his hands.,1.2212389380530972,0.0465879286287946,113,92,17,4
1696,I pray no one breaks the pinata -- God knows what's in it...,1.2212389380530972,0.0482541491150422,113,93,15,5
1697,Should we tell him there’s no candy inside?,1.2212389380530972,0.0498647242017019,113,94,13,6
1698,"Justice is supposed to be blind, after all!",1.2212389380530972,0.0482541491150422,113,93,15,5
1699,The better angels are over it.,1.2212389380530972,0.0482541491150422,113,93,15,5
1700,"Last time he hit it nothing came out, but Trump got elected.",1.2212389380530972,0.0498647242017019,113,94,13,6
1701,It's a piñata and only works if you knock down the border wall.,1.2212389380530972,0.0514248824267676,113,95,11,7
1702,You know Lucifer would have cracked it open on his first swing.,1.2212389380530972,0.0482541491150422,113,93,15,5
1703,They call it the Trump Doctrine.,1.2212389380530972,0.0514248824267676,113,95,11,7
1704,"Blindfolded or not, he'll never hit earth with that awful grip",1.2212389380530972,0.0448598626951375,113,91,19,3
1705,I’ll be worth the sugar rush.,1.2212389380530972,0.0498647242017019,113,94,13,6
1706,His last solid hit was 66 million years ago.,1.2212389380530972,0.0465879286287946,113,92,17,4
1707,I am curious to see what’s inside,1.2212389380530972,0.0448598626951375,113,91,19,3
1708,This will ruin our reputation.,1.2212389380530972,0.0448598626951375,113,91,19,3
1709,I always stand at least ten feet away. I'm a bit scared of the lava and molten rock that comes out of the bottom. And the racists.,1.2212389380530972,0.0465879286287946,113,92,17,4
1710,I miss the days when they were filled with ‘Smarties’,1.2212389380530972,0.0514248824267676,113,95,11,7
1711,Last time it was full of dinosaurs,1.220183486238532,0.0458205628861519,109,88,18,3
1712,"So the Rabbi says, ‘Why the long face?’... you get it?  Because he’s a horse.”

“Yeah... I get it.",1.220183486238532,0.0510804069984405,109,91,12,6
1713,I bet they’ll still blame Trump,1.220183486238532,0.0476384156801138,109,89,16,4
1714,You're sure He's okay with this?,1.220183486238532,0.0458205628861519,109,88,18,3
1715,“Still...he has a heavenly swing”,1.220183486238532,0.0476384156801138,109,89,16,4
1716,Stand back when the magma comes out.,1.220183486238532,0.0458205628861519,109,88,18,3
1717,Kingdom Come,1.220183486238532,0.0476384156801138,109,89,16,4
1718,This should be good. We've never had a baseball player here before.,1.220183486238532,0.0458205628861519,109,88,18,3
1719,You have to admit...it's a lot quicker than climate change.,1.220183486238532,0.0419491913222268,109,86,22,1
1720,It's really just filled with hot air.,1.220183486238532,0.0493894048741106,109,90,14,5
1721,One more miss and he goes back to Limbo.,1.220183486238532,0.0510804069984405,109,91,12,6
1722,It says it right here in Leviticus: no man may come near who is lame or blind or has damaged testicles. So what do you think?,1.220183486238532,0.0493894048741106,109,90,14,5
1723,Did you hear the new Kanye album?,1.220183486238532,0.0493894048741106,109,90,14,5
1724,Maybe this will wake them up,1.220183486238532,0.0493894048741106,109,90,14,5
1725,I see dead people.,1.220183486238532,0.0493894048741106,109,90,14,5
1726,This could take a couple billon years!,1.220183486238532,0.0493894048741106,109,90,14,5
1727,"If you guys would stop beating on it, I think it might support life.",1.220183486238532,0.0493894048741106,109,90,14,5
1728,Ha! He swings like a Man!,1.220183486238532,0.0493894048741106,109,90,14,5
1729,The Pearly Gates guys are always the worst.,1.220183486238532,0.0439275462312237,109,87,20,2
1730,I heard there's bonus points for the White House.,1.220183486238532,0.0476384156801138,109,89,16,4
1731,I don't know why he bothers - he voted for Trump.,1.220183486238532,0.0510804069984405,109,91,12,6
1732,They’re all on steroids these days,1.220183486238532,0.0510804069984405,109,91,12,6
1733,I wish we could just borrow someone from below to throw a real after-party.,1.220183486238532,0.0476384156801138,109,89,16,4
1734,God loves party games,1.220183486238532,0.0527171949598406,109,92,10,7
1735,I think we shoud've gone with pin the tail on the donkey,1.220183486238532,0.0476384156801138,109,89,16,4
1736,I don't have the heart to tell him that it's empty.,1.220183486238532,0.0458205628861519,109,88,18,3
1737,It's filled with 72 virgins.,1.220183486238532,0.0458205628861519,109,88,18,3
1738,Even in heaven we have republicans.,1.220183486238532,0.0493894048741106,109,90,14,5
1739,This is a test.,1.220183486238532,0.0439275462312237,109,87,20,2
1740,"Relax, this one has no goodies.",1.220183486238532,0.0493894048741106,109,90,14,5
1741,Not good at world peace; let’s put her in charge of the courts.,1.220183486238532,0.0493894048741106,109,90,14,5
1742,I wanted to get the Spongebob pinata.,1.220183486238532,0.0527171949598406,109,92,10,7
1743,He's the American.,1.220183486238532,0.0458205628861519,109,88,18,3
1744,We are so wrong for this!,1.220183486238532,0.0493894048741106,109,90,14,5
1745,"Candy? No, we're hoping for fossil fuel.",1.220183486238532,0.0493894048741106,109,90,14,5
1746,Don't worry – it's humane. They only feel a small stinging sensation.,1.220183486238532,0.0476384156801138,109,89,16,4
1747,Jupiter would have been easier,1.220183486238532,0.0543046711594992,109,93,8,8
1748,Hit it hard enough and all their politicians fall out,1.220183486238532,0.0476384156801138,109,89,16,4
1749,"God, I miss steroids.",1.220183486238532,0.0493894048741106,109,90,14,5
1750,Here 'the meek shall inherit the Earth' means they all get to take a whack at it.,1.220183486238532,0.0476384156801138,109,89,16,4
1751,He got a good whack in 66 million years ago.  I've got a feeling he's due for another one soon.,1.220183486238532,0.0476384156801138,109,89,16,4
1752,I wouldn't if I were you! It's full of toxic waste.,1.220183486238532,0.0493894048741106,109,90,14,5
1753,"Lucifer throws some great parties, but for some reason I just don't trust the guy.",1.220183486238532,0.0493894048741106,109,90,14,5
1754,"Wait. If we're in Heaven, what's that thing tied to?",1.220183486238532,0.0493894048741106,109,90,14,5
1755,I wonder who controls the string...,1.220183486238532,0.0458205628861519,109,88,18,3
1756,This party sucks.,1.220183486238532,0.0476384156801138,109,89,16,4
