caption,mean,precision,votes,not_funny,somewhat_funny,funny
I'm a head now. I win.,1.1333333333333333,0.043839729948095284,75,66,8,1
Not fair! You had a scarf to hold your head on.,1.1333333333333333,0.03843711067980366,105,93,10,2
"Get that, would you? I can't see",1.1333333333333333,0.043839729948095284,75,66,8,1
But I got the surgery!  I’ve been on hormones! I am supposed to be a snowman now!,1.1333333333333333,0.03843711067980366,105,93,10,2
"It's not you, it's me. 100%",1.1333333333333333,0.04239991520025441,90,80,8,2
Don't let this go to your head.,1.1333333333333333,0.04239991520025441,90,80,8,2
I guess I won the fight without even trying,1.1333333333333333,0.04239991520025441,90,80,8,2
"Calvin, Mr. Watterson, a little help please.",1.1333333333333333,0.03603299916346276,90,78,12,0
"Well, that's a blow",1.1333333333333333,0.045248654113974406,90,81,6,3
"Now, can I have my cap back?",1.1333333333333333,0.03603299916346276,90,78,12,0
"Shut up, I’m not crying!  It’s just, like, a littler warmer down here so I melted a tiny bit.",1.1333333333333333,0.03603299916346276,90,78,12,0
This is what happens when I can't do kickboxing.,1.1333333333333333,0.039516598557587955,75,65,10,0
Why Rock'em Sock'em Snowmen never caught on.,1.1333333333333333,0.03934545613983191,90,79,10,1
"Oh no, Bob!",1.1333333333333333,0.03934545613983191,90,79,10,1
Little boys can be cruel near the end of the season.,1.1333333333333333,0.04239991520025441,90,80,8,2
Ding! Ding! Ding! Sit back and watch as these two warriors go head to hea...,1.1333333333333333,0.04239991520025441,90,80,8,2
Perspective is everything.,1.1333333333333333,0.03934545613983191,90,79,10,1
"She said ""gloves off!""",1.1333333333333333,0.03934545613983191,90,79,10,1
I think you win by default.,1.1326530612244898,0.0373703104271054,98,86,11,1
The rematch will be held at a lower weight class,1.1326530612244898,0.04008657552277356,98,87,9,2
snowball fight instead?,1.1326530612244898,0.03444048004446828,98,85,13,0
"It happens every time; I get nervous, sweat and lose me head.",1.1326530612244898,0.04008657552277356,98,87,9,2
"So which one of us is the ego and which is the super-ego, I wonder?",1.1326530612244898,0.04008657552277356,98,87,9,2
Rigged! Very unfair! I actually won!,1.1326530612244898,0.045030216617207595,98,89,5,4
"Hey! Where did you go ? Heck,where did the ring go? Best two out of three ?",1.1326530612244898,0.04008657552277356,98,87,9,2
"Weighing in on the Riverdale, Georgia charges…",1.1326530612244898,0.04008657552277356,98,87,9,2
Nice combo—the ol’ thumpety-thump-thump!,1.1326530612244898,0.04263011814278531,98,88,7,3
I miss my beach bod.,1.1325301204819278,0.04460649886088055,83,74,7,2
Rock’em Sock’em Snowmen,1.1325301204819278,0.04460649886088055,83,74,7,2
O.K.—you win the hat too.,1.1325301204819278,0.047787007657898894,83,75,5,3
I said knock your socks off not knock your block off!,1.1325301204819278,0.04118108036896784,83,73,9,1
I guess I need to improve my footwork... by having feet.,1.1325301204819278,0.04118108036896784,83,73,9,1
Heads  off to your surprise left hook,1.1325301204819278,0.03744359785176951,83,72,11,0
This isn't my first meltdown after a warm-up.,1.1325301204819278,0.04118108036896784,83,73,9,1
I told you! Not all heads roll!,1.1325301204819278,0.04118108036896784,83,73,9,1
Cooler head fails to prevail,1.1325301204819278,0.04118108036896784,83,73,9,1
I’m really trying to keep a cool head here.,1.1325301204819278,0.03744359785176951,83,72,11,0
One heck of an uppercut.,1.1325301204819278,0.04118108036896784,83,73,9,1
I guess round two will have to be a snowball fight.,1.1325301204819278,0.03744359785176951,83,72,11,0
Well - that's disappointing.,1.1325301204819278,0.04118108036896784,83,73,9,1
I told you before we started that it is better to give than to receive.,1.1325301204819278,0.03744359785176951,83,72,11,0
"Well, at least you didn't hit me below the belt this time...",1.1325301204819278,0.03744359785176951,83,72,11,0
I think we scared the children off. You can put my head back on now.,1.1325301204819278,0.047787007657898894,83,75,5,3
"I said nothing below the belt!"" ""I didn't know it was a scarf!",1.1325301204819278,0.03744359785176951,83,72,11,0
"What happened is, first you froze and then you had a meltdown",1.1322314049586777,0.033075064389099164,121,106,14,1
That was cold hearted.,1.1320754716981132,0.03809354282620335,106,94,10,2
I didn’t hear no bell,1.1318681318681318,0.038938263050310076,91,80,10,1
"Hey,you were right,the world is not all white !",1.1318681318681318,0.038938263050310076,91,80,10,1
I have an ice jaw.,1.1318681318681318,0.044772634697721685,91,82,6,3
Not a problem. With global warming I may not need that part anymore.,1.1318681318681318,0.044772634697721685,91,82,6,3
I feel cold Gary!,1.1318681318681318,0.03566494196230942,91,79,12,0
"Geeeez, how many times have I asked you to keep your head on straight?",1.1318681318681318,0.03566494196230942,91,79,12,0
I still think Jada looked better with hair....,1.1318681318681318,0.044772634697721685,91,82,6,3
You could've just rearranged my face.,1.1318681318681318,0.038938263050310076,91,80,10,1
CALVIN!......................................................................................................................................................................................................................................... Hobbes?,1.1318681318681318,0.04195698480080984,91,81,8,2
Hats off to winner,1.1318681318681318,0.03566494196230942,91,79,12,0
I just can't get my head around this sport!,1.1318681318681318,0.038938263050310076,91,80,10,1
It's snow use. You no longer have any face value!,1.1318681318681318,0.03566494196230942,91,79,12,0
I could've used a neck.,1.1318681318681318,0.044772634697721685,91,82,6,3
Mom said you  weren't actually allowed to hit me!,1.1318681318681318,0.04195698480080984,91,81,8,2
"Hey Frosty, when did we stop being icons of winter fun?",1.1318681318681318,0.04195698480080984,91,81,8,2
"Global Warming Tony, I tell ya",1.1318681318681318,0.03566494196230942,91,79,12,0
Why didn't you wear a scarf?,1.1318681318681318,0.038938263050310076,91,80,10,1
"Frosty, sorry I didn't warn you...things always get weird on Super Bowl Sunday.",1.1318681318681318,0.04195698480080984,91,81,8,2
"When I said ""I'm losing my head over you,"" this is not what I had in mind.",1.1318681318681318,0.03566494196230942,91,79,12,0
I knew I needed a scarf!,1.1318681318681318,0.038938263050310076,91,80,10,1
"Whose idea was this, anyway?",1.1318681318681318,0.044772634697721685,91,82,6,3
I will break you.  #rocky4,1.1318681318681318,0.04195698480080984,91,81,8,2
Yeah...that's not how I see it.,1.1318681318681318,0.03566494196230942,91,79,12,0
We said light sparing,1.1318681318681318,0.04195698480080984,91,81,8,2
"The world looks different, but it's not the afterlife.  I think I'll take up existentialism.",1.131578947368421,0.04717308652543423,76,68,6,2
No fair!  You had a head start.,1.131578947368421,0.043294605892116034,76,67,8,1
"All ice, and nothing nice",1.131578947368421,0.043294605892116034,76,67,8,1
"So, my first pep talk to myself didn't work. Maybe I'll have more luck with 'keep your cool.'",1.131578947368421,0.04717308652543423,76,68,6,2
Tradition is now lost when people feel they have to create a diorama to tell a story. Can’t we just be a nice couple made of snow?,1.131578947368421,0.04717308652543423,76,68,6,2
"I thought we said ""on three""",1.131578947368421,0.034153452205944526,114,100,13,1
Have you had enough?,1.131578947368421,0.043294605892116034,76,67,8,1
Owwwwwww!!!!,1.1313131313131313,0.039702212098694394,99,88,9,2
"when you said prepare for heavy blowing,",1.1313131313131313,0.04221858250599653,99,89,7,3
That was so unfair dad!,1.1313131313131313,0.03701516692173352,99,87,11,1
Joe Freezier wins in the Chillah in Manila.,1.1313131313131313,0.039702212098694394,99,88,9,2
You’re cold hearted.,1.1313131313131313,0.03701516692173352,99,87,11,1
"Jeez, waddaya got in them gloves, rocks?!",1.1313131313131313,0.03701516692173352,99,87,11,1
"Gives new meaning to ""I'll knock your block off.""",1.1313131313131313,0.03411714406215554,99,86,13,0
"You're ahead, one - zero.",1.1313131313131313,0.03701516692173352,99,87,11,1
"I swear that when I called you frosty, it wasn't meant as an insult.",1.1313131313131313,0.03701516692173352,99,87,11,1
"Hey, this was only supposed to be a photo OP for my page.",1.1313131313131313,0.039702212098694394,99,88,9,2
Stop the fight. I’m getting a head cold.,1.1313131313131313,0.039702212098694394,99,88,9,2
I wish they had used a shorter carrot.,1.1313131313131313,0.03701516692173352,99,87,11,1
Snow jaw?,1.1313131313131313,0.03411714406215554,99,86,13,0
Don't worry about it. I fight with my heart.,1.130952380952381,0.04071845422256089,84,74,9,1
"DOWN GOES FROZEN, DOWN GOES FROZEN!",1.130952380952381,0.04410050166290234,84,75,7,2
"Goodbye, Ruby Tuesday!",1.130952380952381,0.04071845422256089,84,74,9,1
Maybe I'll do better in the snowball fight.,1.130952380952381,0.04071845422256089,84,74,9,1
Sorry! I thought you were going to deflect.,1.130952380952381,0.04410050166290234,84,75,7,2
I hate boxing in the wind.,1.130952380952381,0.037028783150812844,84,73,11,0
That was a dirty shot!,1.130952380952381,0.04410050166290234,84,75,7,2
I knew I shoulda worn a scarf,1.130952380952381,0.04071845422256089,84,74,9,1
I just had a nose job.  I can’t risk it.,1.130952380952381,0.04410050166290234,84,75,7,2
"That’s Frosty’s son, Fighty.",1.130952380952381,0.04724104126249248,84,76,5,3
No fair. What are you hiding under that scarf ?,1.130952380952381,0.04071845422256089,84,74,9,1
Sorry about that. Now you really have no chance in hell.,1.130952380952381,0.04071845422256089,84,74,9,1
"Okay, this is beyond cold.",1.130952380952381,0.04071845422256089,84,74,9,1
Pretty sure that's a foul!,1.130952380952381,0.04071845422256089,84,74,9,1
I break you.,1.130952380952381,0.037028783150812844,84,73,11,0
You've got a glass head.,1.1304347826086956,0.035304258388745714,92,80,12,0
Knock your block off is only a phrase.,1.1304347826086956,0.03853935914903998,92,81,10,1
"I do believe we're beginning to get the knack of this, but we may need to invest in the 2024 U.S.A. Boxing Rulebook.",1.1304347826086956,0.041523171204257275,92,82,8,2
Stupid top-heavy hat.,1.1304347826086956,0.041523171204257275,92,82,8,2
"I shall remember this moment until spring thaw.""",1.1304347826086956,0.041523171204257275,92,82,8,2
I'm losing head over fist.,1.1304347826086956,0.03853935914903998,92,81,10,1
"That’s a frosty left hook you’ve got there, South Pole.",1.1304347826086956,0.044306492640440745,92,83,6,3
"You know, I always thought the expression, 'I'll knock your block off was just figurative.",1.1304347826086956,0.03853935914903998,92,81,10,1
"I'm telling you, it's not your fault. They staged us this way.",1.1304347826086956,0.035304258388745714,92,80,12,0
I said headgear was a must,1.1304347826086956,0.041523171204257275,92,82,8,2
That was my hat!,1.1304347826086956,0.035304258388745714,92,80,12,0
The only ones who need therapy are the kids that made us this way.,1.1304347826086956,0.041523171204257275,92,82,8,2
"ok, listen, maybe we should rethink Snowflake MegaBattle 2024",1.1304347826086956,0.03853935914903998,92,81,10,1
"We’re more like, “Slush-em, Mush-em, Sno-bots”.",1.1304347826086956,0.035304258388745714,92,80,12,0
"The Ref Who Came In From the Cold.""  Scene 1. Take 1",1.1304347826086956,0.03853935914903998,92,81,10,1
Two snowmen fighting the cold but at the last second turned on each other.,1.1304347826086956,0.03853935914903998,92,81,10,1
I can still hear you humming 'Eye of the Tiger.',1.1304347826086956,0.03853935914903998,92,81,10,1
"Damnit, I know better than coming in without a dowel.",1.1304347826086956,0.041523171204257275,92,82,8,2
Unfair advantage! Where are those kids?,1.1304347826086956,0.03853935914903998,92,81,10,1
It wasn't me! My arms don't move!,1.13,0.03932511470376977,100,89,9,2
"Was it the Queen of Hearts, or something I said?",1.13,0.03666666666666671,100,88,11,1
"give up! what do you mean, it's but a flesh wound!",1.13,0.033799766898963156,100,87,13,0
I thought we were just fooling around.,1.13,0.03666666666666671,100,88,11,1
"It was a fun idea, but I don’t think they really thought this through.",1.13,0.03666666666666671,100,88,11,1
"And in the scarf, victor by global warming TKO.”  (Whoops; forgot the hashtag earlier, sorry.",1.13,0.03666666666666671,100,88,11,1
"If a snowman’s head gets knocked off in the woods, does anybody hear it?",1.12987012987013,0.04276279513224073,77,68,8,1
Please don't tell mom! You can hit me!,1.12987012987013,0.04276279513224073,77,68,8,1
Global warming certainly has a good left hook.”,1.12987012987013,0.050121688387747526,77,70,4,3
Did I go full on abominable on you man?,1.12987012987013,0.04276279513224073,77,68,8,1
I've lost my head over you........,1.12987012987013,0.04276279513224073,77,68,8,1
My footwork was wrong,1.12987012987013,0.04658776821420219,77,69,6,2
Were you one of those 'Rock 'Em Sock 'Em' robots before you went pro,1.12987012987013,0.03856025347250398,77,67,10,0
Turns out I can't float like a butterfly,1.1296296296296295,0.032472243899179555,108,94,14,0
You could at least have waited until I was warmed up.,1.1296296296296295,0.03742441925941169,108,96,10,2
You didn’t wait for the count of three.,1.1296296296296295,0.03966935118491901,108,97,8,3
One sneeze and everyone leaves??,1.1294117647058823,0.0402660455486082,85,75,9,1
Do you want a timeout?,1.1294117647058823,0.036622976112061986,85,74,11,0
Hey! Ice-knuckles are against the rules!,1.1294117647058823,0.04670737108592652,85,77,5,3
I’ll be back again some day!,1.1294117647058823,0.04670737108592652,85,77,5,3
Not an ideal winter sport.,1.1294117647058823,0.036622976112061986,85,74,11,0
Another plus of being made of snow is we can re-position body parts without going to the ER.,1.1294117647058823,0.0402660455486082,85,75,9,1
I'm just going to leave this right here.,1.1294117647058823,0.0402660455486082,85,75,9,1
I'm a knock-off.  He's the real thing.,1.1294117647058823,0.043605807743241236,85,76,7,2
The fight was rigged. I won.,1.1294117647058823,0.0402660455486082,85,75,9,1
Scrooge.,1.1294117647058823,0.0402660455486082,85,75,9,1
I really don’t think your head’s in the game.,1.1294117647058823,0.036622976112061986,85,74,11,0
"So, that's what knock your block off looks like, Dad?",1.1294117647058823,0.0402660455486082,85,75,9,1
I think they put the gloves on backwards.,1.1294117647058823,0.0402660455486082,85,75,9,1
"When Spring comes, I can still piss on your grave.",1.1294117647058823,0.043605807743241236,85,76,7,2
"Don't worry, I'll just put some ice on it.",1.1294117647058823,0.036622976112061986,85,74,11,0
"Okay, so you're NOT a liberal snowflake.",1.1294117647058823,0.043605807743241236,85,76,7,2
A chill came over Frosty after he inadvertently coldcocked his friend!,1.1294117647058823,0.036622976112061986,85,74,11,0
You weren't kiddin' when you said you'd knock my head off! Geez!,1.1294117647058823,0.043605807743241236,85,76,7,2
i’m beat,1.1294117647058823,0.043605807743241236,85,76,7,2
I was not expecting that punch from those arms.,1.1294117647058823,0.043605807743241236,85,76,7,2
"Geez, did a 3 yr old build ya? This is too easy.",1.1294117647058823,0.0402660455486082,85,75,9,1
"As in life, so in the ring - let cooler heads prevail, I say!",1.1293103448275863,0.03779962243648465,116,104,9,3
This isn't fair. Next time I get the scarf and you get the hat! And no punching above the waist!,1.1290322580645162,0.04384992482710651,93,84,6,3
That's what I get for forgetting my scarf.,1.1290322580645162,0.03814849572328793,93,82,10,1
Another snowflake.,1.1290322580645162,0.03495073154102972,93,81,12,0
"OK, take your choice, Elsa or Anna?",1.1290322580645162,0.03495073154102972,93,81,12,0
Hey! I said body shots only!,1.1290322580645162,0.03495073154102972,93,81,12,0
I tried to tell them that my head was loose,1.1290322580645162,0.03814849572328793,93,82,10,1
"Okay. So I think you're confused by the ""no head-on hits"" rule",1.1290322580645162,0.04109819724326487,93,83,8,2
I guess I only had a snowball's chance in hell of beating you.,1.1290322580645162,0.03495073154102972,93,81,12,0
"Looks like you're already melting
I didn't even have to touch you and your head is already off",1.1290322580645162,0.046438884547752426,93,85,4,4
"Gloat while you can. 
Soon we'll both be spring runoff.",1.1290322580645162,0.03814849572328793,93,82,10,1
"Congrats tough guy, but I swear if it were two degrees colder…",1.1290322580645162,0.04109819724326487,93,83,8,2
"Is she really worth kicking my snowballs, George?",1.1290322580645162,0.03814849572328793,93,82,10,1
Guess I got knocked out cold huh,1.1290322580645162,0.03495073154102972,93,81,12,0
"Never lead with the head, mate!",1.1290322580645162,0.04109819724326487,93,83,8,2
Have my elbows always been this pointy?,1.1290322580645162,0.04109819724326487,93,83,8,2
Let's get ready to Rumble!!!....oh wait a minute? Is that the sky?!,1.1287128712871286,0.04141881319475624,101,91,7,3
Think they'll come back after cocoa and s'mores? ... I want a rematch.,1.1287128712871286,0.03895508034238814,101,90,9,2
"Glide, I said, weave and glide...You need to keep your head about you in kick-boxing.",1.1287128712871286,0.03895508034238814,101,90,9,2
Frost BITE? More like frost PUNCH!,1.1287128712871286,0.03895508034238814,101,90,9,2
"We are all part of someone else’s narrative, Mike.",1.1287128712871286,0.03895508034238814,101,90,9,2
I don't know . . . if feels worse than a 'cold freeze' headache.  Does the sun seem really bright to you?,1.128440366972477,0.03219492700785682,109,95,14,0
Gee. I didn’t know I could really do that!,1.1282051282051282,0.04601674237795457,78,70,6,2
"Getting punched in the balls is no joke, it can make you lose your head!",1.1282051282051282,0.04601674237795457,78,70,6,2
"Don’t worry Bill, I just froze.",1.1282051282051282,0.04224381902809815,78,69,8,1
"I still say we go 15 rounds, or until we melt.  Whichever comes first.",1.1282051282051282,0.04224381902809815,78,69,8,1
What? You said you can float like a butterfly.,1.1282051282051282,0.04950293841863706,78,71,4,3
I guess it's not head-to-head anymore.,1.1282051282051282,0.038099080213023176,78,68,10,0
When I threatened to knock his block off I didn't mean in literally.,1.1282051282051282,0.038099080213023176,78,68,10,0
When snow days for parents hit different.,1.1282051282051282,0.04224381902809815,78,69,8,1
"You’re laughing now, but just wait till spring!",1.1282051282051282,0.04224381902809815,78,69,8,1
I demand a rematch!,1.127906976744186,0.0431220443080996,86,77,7,2
Climate change takes the fun out of everything!,1.127906976744186,0.03982352186952072,86,76,9,1
"Jeez, all I said was that Taylor and Travis aren’t endgame.",1.127906976744186,0.03982352186952072,86,76,9,1
Hey! We said no hitting above the charcoal buttons.,1.127906976744186,0.0431220443080996,86,77,7,2
This kind of defeat really changes my point of view,1.127906976744186,0.03982352186952072,86,76,9,1
Still better than snow wrestling.,1.127906976744186,0.0362258896767862,86,75,11,0
This was only Lesson 3 of the 5 I paid for!,1.127906976744186,0.03982352186952072,86,76,9,1
"<i>Who<i/> just said, 'Heads up?'",1.127906976744186,0.03982352186952072,86,76,9,1
Gloves off!  Not heads off!,1.127906976744186,0.0431220443080996,86,77,7,2
Next time simply ask for my bobcap,1.127906976744186,0.03982352186952072,86,76,9,1
You’re so tough. Big Deal! By Spring we’ll both be soggy pools of water.,1.127906976744186,0.0362258896767862,86,75,11,0
"Rock 'em Sock 'em Snowmen
consequences",1.127906976744186,0.0431220443080996,86,77,7,2
It’s just a neck wound.,1.127906976744186,0.03982352186952072,86,76,9,1
"In the name of the New Jersey Boxing Commission, I request that you to submit those gloves for forensic examination.",1.127906976744186,0.03982352186952072,86,76,9,1
‘The Killer in the Chiller’ - yes it has a ring to it,1.127906976744186,0.03982352186952072,86,76,9,1
"Wait, do I win if the body's still standing?",1.127906976744186,0.03982352186952072,86,76,9,1
"Ok, I'm ready for spring.",1.127906976744186,0.03982352186952072,86,76,9,1
Never touch me…never touched me! Bring it on,1.127906976744186,0.0431220443080996,86,77,7,2
Seeing the sky has always been on my bucket list.,1.127906976744186,0.03982352186952072,86,76,9,1
"Drop the drama, Fros t y. That punch wasn't hard enough to lose your head over.",1.127906976744186,0.03982352186952072,86,76,9,1
"Winning in a no win situation, the groundhog has spoken .",1.127906976744186,0.0362258896767862,86,75,11,0
I'll hit back again. Some day.,1.127906976744186,0.03982352186952072,86,76,9,1
I told you that snowmen shouldn't box.,1.127906976744186,0.03982352186952072,86,76,9,1
"Your head is going to melt before mine, tough guy",1.127906976744186,0.0362258896767862,86,75,11,0
You punched my head off,1.127906976744186,0.0431220443080996,86,77,7,2
"We've been through this so many times. Slip and duck , slip and duck!",1.127906976744186,0.03982352186952072,86,76,9,1
Still think I prefer Christmas as a holiday,1.127906976744186,0.0431220443080996,86,77,7,2
I said we start on 2!,1.127906976744186,0.0431220443080996,86,77,7,2
"Ugh, I was on such a roll.",1.127659574468085,0.037765433825609485,94,83,10,1
"Sorry, but you're no longer in the heavyweight class.",1.127659574468085,0.04068179680694622,94,84,8,2
At least I won't have to watch my future prospects melt before my eyes.,1.127659574468085,0.037765433825609485,94,83,10,1
"Hey, we said no hitting in the face.",1.127659574468085,0.04068179680694622,94,84,8,2
Maybe we should have opted for flag boxing instead of full contact.,1.127659574468085,0.03460415282348808,94,82,12,0
We will call it a draw.,1.127659574468085,0.04068179680694622,94,84,8,2
Frosty's off-season training was going well until he met an opponent with a truly solid right hook.,1.127659574468085,0.04340264036722685,94,85,6,3
"Don’t just lie there…
Pick up your head and start swinging!",1.127659574468085,0.04068179680694622,94,84,8,2
What difference does it make who wins the boxing match or if I lost my head? We're going to melt by tomorrow anyway.,1.127659574468085,0.03460415282348808,94,82,12,0
Nothing spreads holiday cheer like snowmen,1.127659574468085,0.037765433825609485,94,83,10,1
Put up your dukes. C’mon put ‘em up”. [The Three Stooges,1.127659574468085,0.03460415282348808,94,82,12,0
Now how am I going to get the winning hat?,1.1274509803921569,0.03318224921942079,102,89,13,0
Foul! No hitting above the scarf.,1.1274509803921569,0.03598886944632537,102,90,11,1
Little Johnny had no idea that calling them Bob and Weave would amount to this.,1.1274509803921569,0.038591913463697954,102,91,9,2
That's ten straight times you've caught me cold.,1.1267605633802817,0.03976580062454872,71,62,9,0
So it's come to this,1.1267605633802817,0.048848212589146164,71,64,5,2
I need to improve my footwork.,1.1265822784810127,0.041737221436360945,79,70,8,1
I’ve learned to roll with the punches.,1.1265822784810127,0.03764871456510459,79,69,10,0
"So cold,every contact is a jab!",1.1265822784810127,0.041737221436360945,79,70,8,1
Could we have just gone with the whole climate-change-melting-snow route?,1.1265822784810127,0.04545949403645994,79,71,6,2
"Ok,let's make best of three.",1.1265822784810127,0.04545949403645994,79,71,6,2
i could have been thrown by somebody.,1.1265822784810127,0.041737221436360945,79,70,8,1
"You've taken ""cold-cocked"" to an alarming new level!",1.1265822784810127,0.03764871456510459,79,69,10,0
"Don’t blame yourself son, this was always part of your mother’s master plan…",1.1265822784810127,0.04545949403645994,79,71,6,2
"Oooh, that one looks like a bear.",1.1265822784810127,0.03764871456510459,79,69,10,0
"Okay, okay, I'm starting to see your point.",1.1265822784810127,0.041737221436360945,79,70,8,1
"If you give me your hat, I’ll let you win.",1.1265822784810127,0.041737221436360945,79,70,8,1
Are you claiming a TKO?,1.1265822784810127,0.041737221436360945,79,70,8,1
"Calm down, global warming is the real winner in this fight!",1.1265822784810127,0.041737221436360945,79,70,8,1
"So THAT'S what ""thumpity thump thump"" means.",1.1264367816091954,0.04264885469164209,87,78,7,2
Don't lose your head about this!,1.1264367816091954,0.039390564861992855,87,77,9,1
"This gives new meaning to the term ""snow fall"".",1.1264367816091954,0.035837248691618764,87,76,11,0
I only you yellow after that German shepherd peed on you.,1.1264367816091954,0.04264885469164209,87,78,7,2
That’s the last time I use double-sided tape.,1.1264367816091954,0.04264885469164209,87,78,7,2
You're still not getting your stocking cap back.,1.1264367816091954,0.039390564861992855,87,77,9,1
So much for the snowp-a-dope.,1.1264367816091954,0.045675299811503554,87,79,5,3
Don't you dare think you have an head start!,1.1264367816091954,0.039390564861992855,87,77,9,1
Looks like I was given a snow job about you being a serious contender.,1.1264367816091954,0.035837248691618764,87,76,11,0
"I see the sun so clearly now. I'm afraid, Carl, you won't be able to punch your way out of this one.",1.1264367816091954,0.045675299811503554,87,79,5,3
This head cold is keeping me down.,1.1264367816091954,0.039390564861992855,87,77,9,1
"It just seems like the right time to ask, if I can borrow your hat, too, now.",1.1264367816091954,0.04264885469164209,87,78,7,2
"Now, how will I wear my participation medal?",1.1264367816091954,0.035837248691618764,87,76,11,0
Before global warming I would have lasted at least one round.,1.1264367816091954,0.039390564861992855,87,77,9,1
"Hmm, did I leave my oven on?",1.1264367816091954,0.04264885469164209,87,78,7,2
"Psst, Joe, get up, they haven't rung the bell yet.
Donald, is that you? I must have started sweating under the lights and my head slipped off.",1.1264367816091954,0.04264885469164209,87,78,7,2
The first clue is— no footprints.,1.1264367816091954,0.045675299811503554,87,79,5,3
"Nice work, champ. I told you you had abominable in ya.",1.1264367816091954,0.04264885469164209,87,78,7,2
What a snowflake!,1.1264367816091954,0.035837248691618764,87,76,11,0
"'I thought I would get a head start.""",1.1264367816091954,0.039390564861992855,87,77,9,1
"Oh it always has to be about you, Carl",1.1264367816091954,0.039390564861992855,87,77,9,1
there’s those darn contrails again!,1.1264367816091954,0.035837248691618764,87,76,11,0
"What doesn’t kill you makes you stronger, Frosty. Remember that.",1.1264367816091954,0.04264885469164209,87,78,7,2
...But you said no hitting above the scarf !!!!!,1.1263157894736842,0.0373899438042335,95,84,10,1
"It wasn't a knock-out, I  was just flaked out.",1.1263157894736842,0.0373899438042335,95,84,10,1
So that’s what you mean by reaching across the aisle.,1.1263157894736842,0.03426432155975449,95,83,12,0
Where did you learn to kick box?,1.1263157894736842,0.03426432155975449,95,83,12,0
"Hit me again,before global warming gets us both.",1.1263157894736842,0.040273714298748535,95,85,8,2
"No offense, but I still hate a bald snowman.",1.1263157894736842,0.0373899438042335,95,84,10,1
Queensberry Rules?,1.1263157894736842,0.040273714298748535,95,85,8,2
You’ve clearly been working on your stick jab,1.1263157894736842,0.0373899438042335,95,84,10,1
"If you thought I was chicken before, I really am now.",1.1262135922330097,0.03823542562589994,103,92,9,2
Remember when playing Rock ‘em Sock ‘em Robots was fun?,1.1262135922330097,0.03823542562589994,103,92,9,2
I may be seeing stars now but I’m still awake.,1.1262135922330097,0.03823542562589994,103,92,9,2
I think the guy who took a leak on you uses P.E.D.’s.,1.1262135922330097,0.03823542562589994,103,92,9,2
"You're right, we really are out of ideas for the next Rocky movie.",1.1262135922330097,0.03823542562589994,103,92,9,2
"Good, but that’s not gonna work against Rocco the Scarecrow.  He’s got a spine like a two by four.",1.1262135922330097,0.03823542562589994,103,92,9,2
Time out. I can’t see you.,1.1262135922330097,0.03823542562589994,103,92,9,2
Tis but a scratch. Just a flesh wound.,1.1261261261261262,0.03864434340455355,111,100,8,3
"Hey, I could use some help. You got me when I wasn't looking.",1.125,0.0372087848617242,80,70,10,0
Now you’re just showing off…,1.125,0.037021804859943275,96,85,10,1
"A loss for me, a win for Calvin and Hobbes fans.",1.125,0.042534815461170036,96,87,6,3
I warned you I was going to knock your block off.,1.125,0.04491553253932474,80,72,6,2
I knew I should have worn a scarf instead of a hat.,1.125,0.04218589749849345,88,79,7,2
I can't afford another organic nose.,1.125,0.041242567416306754,80,71,8,1
Told you I don't want to build a snowman!,1.125,0.041242567416306754,80,71,8,1
This is why the sport should be outlawed.,1.125,0.03545678930819846,88,77,11,0
"If this keeps happening,I may need to consider retirement.",1.125,0.037021804859943275,96,85,10,1
I told you the scarf helps keep your head on.,1.125,0.03896686961894279,88,78,9,1
That was a sleigh.  Not the bell.,1.125,0.0372087848617242,80,70,10,0
That was just a global warm-up.,1.125,0.03896686961894279,88,78,9,1
"Well, you're right--it is a full moon.",1.125,0.04218589749849345,88,79,7,2
"Alas, poor Olaf! I knew him.""
""You're a riot, Frosty.",1.125,0.039249114101422455,72,63,9,0
The boy who made me said he wants to work for Boeing.,1.125,0.04218589749849345,88,79,7,2
Does my head sliding off count as a TKO?,1.125,0.037021804859943275,96,85,10,1
"TV Announcer: ""Oh my goodness! He just knocked Frosty out cold!""",1.125,0.04491553253932474,80,72,6,2
Your next opponent is climate. Good luck.,1.125,0.039249114101422455,72,63,9,0
I'm fine.  I'll walk it off.,1.125,0.03545678930819846,88,77,11,0
No more head games buddy,1.125,0.037021804859943275,96,85,10,1
"You went thumpety thump whump, instead of thumpety thump thump.",1.125,0.03896686961894279,88,78,9,1
Wait until Lilly puts my head back on... You're gonna pay!!!,1.125,0.041242567416306754,80,71,8,1
Cold-cocked!,1.125,0.03545678930819846,88,77,11,0
I don't think 'stick and jab' is supposed to involve actual sticks.,1.125,0.042534815461170036,96,87,6,3
Global warming throws a hard punch!,1.125,0.03987370412567353,96,86,8,2
"Wait a minute, are we in a Monty Python sketch?",1.125,0.0372087848617242,80,70,10,0
May Weather wins again.,1.125,0.0483100482249156,80,73,4,3
"Touche, Jimmy Thurber!",1.125,0.03896686961894279,88,78,9,1
"Well, at least summer is coming.",1.125,0.04491553253932474,80,72,6,2
I don't feel that your head is the game today,1.125,0.041242567416306754,80,71,8,1
Try not to lose your mind while fighting.,1.125,0.03896686961894279,88,78,9,1
That groundhog couldn’t have predicted this.,1.125,0.037021804859943275,96,85,10,1
