rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2483,"When I traded fire for her I thought we'd make little cave people together, but now all she wants to do is draw those pictures.",1.2872340425531914,0.0558258650434946,94,71,19,4
2484,I think we’ve found the guy to invent the wheel.,1.2872340425531914,0.0578386359387878,94,72,17,5
2485,SO YOU SEE...HE KNOWS NOTHING ABOUT COMPOSITION,1.2872340425531914,0.0515651627462198,94,69,23,2
2486,I say we club first; ask questions later.,1.2872340425531914,0.0558258650434946,94,71,19,4
2487,Not his best work.,1.2872340425531914,0.053737757754202,94,70,21,3
2488,"It's better than letting your mother decorate for us, Paul.",1.2872340425531914,0.053737757754202,94,70,21,3
2489,He always gets the Mesozoic mixed with the Pleistocene period,1.2872340425531914,0.053737757754202,94,70,21,3
2490,"It's annoying, that's what that is.",1.2872340425531914,0.0492969107514757,94,68,25,1
2491,"He's popular now, but it's just a fad and he'll be gone in a year.",1.2872340425531914,0.0558258650434946,94,71,19,4
2492,Neo-mesozoic is so last century.,1.2872340425531914,0.053737757754202,94,70,21,3
2493,The agreement was you could have a pet if it didn't scribble on the walls.,1.2872340425531914,0.0515651627462198,94,69,23,2
2494,Luckily he’ll be extinct in a few years or we’d never live this down.,1.2872340425531914,0.0597836801030583,94,73,15,6
2495,I thought all they could draw were flies.,1.2872340425531914,0.0578386359387878,94,72,17,5
2496,"If we eat him, we can take credit for the drawings and rest easier at night.",1.2872340425531914,0.053737757754202,94,70,21,3
2497,I'm telling you it's nothing new. Fake news has been around forever.,1.2872340425531914,0.0558258650434946,94,71,19,4
2498,"After pea-brain leaves, we sign our names. Someday we'll be famous.",1.2872340425531914,0.0597836801030583,94,73,15,6
2499,I guess all those art lessons were worth it.,1.2872340425531914,0.0597836801030583,94,73,15,6
2500,Why is Eleanor's picture on your wall?,1.2872340425531914,0.053737757754202,94,70,21,3
2501,At least he's not an abstract expressionist.,1.2872340425531914,0.0597836801030583,94,73,15,6
2502,His mother's a neanderthal.,1.2872340425531914,0.0578386359387878,94,72,17,5
2503,"Don't worry, we're still going to get credit.",1.2872340425531914,0.0597836801030583,94,73,15,6
2504,Orgg like new publicist. He fake news good.,1.2872340425531914,0.0515651627462198,94,69,23,2
2505,"Sorry, you really do look that unintimidating.",1.2872340425531914,0.0558258650434946,94,71,19,4
2506,My female calls him an interior decorator!,1.2872340425531914,0.0597836801030583,94,73,15,6
2507,You hired an interior decorator without telling me?,1.2872340425531914,0.053737757754202,94,70,21,3
2508,"No, he's drawing me next!",1.2872340425531914,0.0578386359387878,94,72,17,5
2509,"She posts pictures of all her meals. Time to attack, before we end up on that wall.",1.2872340425531914,0.0578386359387878,94,72,17,5
2510,Our society's fiscal support for diversity and the arts is getting out of hand.,1.2872340425531914,0.053737757754202,94,70,21,3
2511,"As soon as he's done with the drawings, you hit him from behind and I'll sign my name at the bottom.",1.2872340425531914,0.0515651627462198,94,69,23,2
2512,Now we know who killed Stan.,1.2872340425531914,0.0578386359387878,94,72,17,5
2513,I'm cancelling his commission. I specifically told him to draw me as a gatherer not a hunter.,1.2872340425531914,0.0597836801030583,94,73,15,6
2514,He's changing the menu for Restaurant Week.,1.2872340425531914,0.053737757754202,94,70,21,3
2515,Let's kill him. Eat him. and Take the credit!,1.2872340425531914,0.0578386359387878,94,72,17,5
2516,"Sure, and you let me think YOU did it!",1.2872340425531914,0.0558258650434946,94,71,19,4
2517,"Nah, let's just learn it ourselves.",1.2872340425531914,0.0558258650434946,94,71,19,4
2518,And you thought is was Banksy,1.2872340425531914,0.0578386359387878,94,72,17,5
2519,He's an early 'extinctionist' artist.,1.2872340425531914,0.053737757754202,94,70,21,3
2520,Did Darwin say he came before us or after us?,1.2872340425531914,0.0578386359387878,94,72,17,5
2521,It's either a shopping list or bragging rights-I can't figure out which.,1.2872340425531914,0.0558258650434946,94,71,19,4
2522,He keeps writing stuff on The Wall and expecting us to Like it,1.2872340425531914,0.0616674063510862,94,74,13,7
2523,He's been like this ever since the mammals took over.,1.2872340425531914,0.0558258650434946,94,71,19,4
2524,"He might be a great storyteller, but he's not a very nice dragon.",1.2872340425531914,0.0515651627462198,94,69,23,2
2525,Just because we don't have a word for appropriation doesn't mean it's ok.,1.2872340425531914,0.0578386359387878,94,72,17,5
2526,We're hungry. Sometimes it's ok to separate the art from the artist.,1.2872340425531914,0.053737757754202,94,70,21,3
2527,Menu.,1.2872340425531914,0.0578386359387878,94,72,17,5
2528,I believe it's a Picassosaurus.,1.2872340425531914,0.0578386359387878,94,72,17,5
2529,"Careful, it might be ""fake news"".",1.2872340425531914,0.053737757754202,94,70,21,3
2530,You'll like this guy. He doesn't use PowerPoint.,1.2872340425531914,0.0616674063510862,94,74,13,7
2531,I hope we don't get blamed for that.,1.2872340425531914,0.0515651627462198,94,69,23,2
2532,I'm not really into the paleo diet. Let's get Chinese.,1.2857142857142858,0.0569594125052752,91,69,18,4
2533,"You eat what you kill, not what you draw.",1.2857142857142858,0.0524973731204296,91,67,22,2
2534,"For God's sake, who cares if you like his work? He ate Mary and three of your kids!",1.2857142857142858,0.0547738480366849,91,68,20,3
2535,So it turns out Anonymous was a dragon!,1.2857142857142858,0.0590641593281945,91,70,16,5
2536,How do you like my rex room?,1.2857142857142858,0.0547738480366849,91,68,20,3
2537,Our paleo diet says we can't eat this guy.,1.2857142857142858,0.0547738480366849,91,68,20,3
2538,It's meta.,1.2857142857142858,0.0569594125052752,91,69,18,4
2539,I keep telling him that Primative arealism is passé.,1.2857142857142858,0.0547738480366849,91,68,20,3
2540,Are they updating the menu?,1.2857142857142858,0.0569594125052752,91,69,18,4
2541,"Although he was already well established, Dino still found it overwhelming when curators from the Museum of Mesozoic Art (""MOMA) visited his workshop",1.2857142857142858,0.0590641593281945,91,70,16,5
2542,"Wife hire new decorator. Don't laugh, caves he paint sometime resell for two, three sand dollar!",1.2857142857142858,0.0547738480366849,91,68,20,3
2543,"Look, I know you're a shaman, but you've really got to be more careful with this temporal displacement stuff.",1.2857142857142858,0.0547738480366849,91,68,20,3
2544,"I know it's your turn, but I could really use some new loafers",1.2857142857142858,0.0547738480366849,91,68,20,3
2545,They will be worth more after he is dead.,1.2857142857142858,0.0547738480366849,91,68,20,3
2546,"Yes, I felt his abstract phase had more gravitas, but I don't him evolving past this trendy stuff.",1.2857142857142858,0.0590641593281945,91,70,16,5
2547,"As pornographers go, he's a dying breed.",1.2857142857142858,0.0610964414785885,91,71,14,6
2548,This guy will have the Smithsonian fooled.,1.2857142857142858,0.0610964414785885,91,71,14,6
2549,"For the last time, a petroglyph is carved into stone while a pictograph is painted on it.",1.2857142857142858,0.0610964414785885,91,71,14,6
2550,ACTUALLY HE WANTED TO BE A CUBIST.,1.2857142857142858,0.0569594125052752,91,69,18,4
2551,"1 meterorite away, and we will be the dominant species.",1.2857142857142858,0.0610964414785885,91,71,14,6
2552,"Other than this stuff, it’s a clean pet.",1.2857142857142858,0.0547738480366849,91,68,20,3
2553,They won't last.,1.2857142857142858,0.0547738480366849,91,68,20,3
2554,You take ‘em out. I’ll sign my name.,1.2857142857142858,0.0569594125052752,91,69,18,4
2555,A caricature of us? I don't care. When he finally goes extinct his prices are going to go through the roof!,1.2857142857142858,0.0630632651037577,91,72,12,7
2556,His new work is very post prehistoric,1.2857142857142858,0.0547738480366849,91,68,20,3
2557,"I told her a million times, if she doesn't sign them her husband's going to get all the credit.",1.2857142857142858,0.0524973731204296,91,67,22,2
2558,Alright lets take him by surprise and then we'll take all the credit,1.2857142857142858,0.0630632651037577,91,72,12,7
2559,"Since the dawn of time, immigrants have been stealing American jobs.",1.2857142857142858,0.0630632651037577,91,72,12,7
2560,"Quite frankly, I prefer abstract to representational.",1.2857142857142858,0.0524973731204296,91,67,22,2
2561,Now let us invent typewriter and give to monkey.,1.2857142857142858,0.0547738480366849,91,68,20,3
2562,"Let him go, he's making us look good.",1.2857142857142858,0.0569594125052752,91,69,18,4
2563,Ugh. Just illustration. Art not invented yet.,1.2857142857142858,0.0610964414785885,91,71,14,6
2564,It's a shame his art will only be appreciated when he's dead.,1.2857142857142858,0.0569594125052752,91,69,18,4
2565,It spoils the whole man cave motif.,1.2857142857142858,0.0649705752610139,91,73,10,8
2566,He used to do murals but lately he's been scaling back.,1.2857142857142858,0.0524973731204296,91,67,22,2
2567,I feel sorry we have to whack him.,1.2857142857142858,0.0569594125052752,91,69,18,4
2568,"I prefer his earlier, more experimental work.",1.2857142857142858,0.0547738480366849,91,68,20,3
2569,Do you think those primitive drawings will acquire value after his extinction or should we just cover them with wallpaper after he leaves?,1.2857142857142858,0.0524973731204296,91,67,22,2
2570,After the meteor hits we'll take credit for it.,1.2857142857142858,0.0569594125052752,91,69,18,4
2571,That pterodactyl should keep them guessing for years to come.,1.2857142857142858,0.0524973731204296,91,67,22,2
2572,"If you think that's impressive, you should see what 1000 chimpanzees can do.",1.2857142857142858,0.0569594125052752,91,69,18,4
2573,I told the decorator I wanted a more post-modern look.,1.2857142857142858,0.0524973731204296,91,67,22,2
2574,"Says he wants to make his mark,reckons something will happen",1.2857142857142858,0.0524973731204296,91,67,22,2
2575,He's pretty good but he's no Ug.,1.2857142857142858,0.0524973731204296,91,67,22,2
2576,You know we're going to be the ones they blame for coloring on the cave walls.,1.2857142857142858,0.0590641593281945,91,70,16,5
2577,Chalk it up to cultural appropriation.,1.2857142857142858,0.0610964414785885,91,71,14,6
2578,"Great illustrations, but the plot is a bit narrow.",1.2857142857142858,0.0569594125052752,91,69,18,4
2579,Just think what it will be worth after he's extinct!,1.2857142857142858,0.0590641593281945,91,70,16,5
2580,I can tell already that this artist is not going to be appreciated in his time.,1.2857142857142858,0.0524973731204296,91,67,22,2
2581,"I say we kill him, eat him, sign our name to his work, and give future Creationists a really bad day.",1.2857142857142858,0.0590641593281945,91,70,16,5
2582,A bit too primitive if you ask me.,1.2857142857142858,0.0569594125052752,91,69,18,4
2583,Do you think that's Banksy?,1.2857142857142858,0.0610964414785885,91,71,14,6
2584,I don't think he's captured the human condition.,1.2857142857142858,0.0547738480366849,91,68,20,3
2585,Maybe we can beat him to the punchline..,1.2857142857142858,0.0547738480366849,91,68,20,3
2586,And he calls himself a home decorator.,1.2857142857142858,0.0547738480366849,91,68,20,3
2587,He seems to be a little behind the times.,1.2857142857142858,0.0501176011032588,91,66,24,1
2588,You won't be able to afford him once he's extinct.,1.2857142857142858,0.0649705752610139,91,73,10,8
2589,It's his evolutionary thesis.,1.2857142857142858,0.0590641593281945,91,70,16,5
2590,When he dies we'll make a fortune.,1.2857142857142858,0.0569594125052752,91,69,18,4
2591,It's in the lease: No pets!,1.2842105263157897,0.0592282541583537,95,74,15,6
2592,"Once we've wiped them out, we can develop an anthropocentric paradigm.",1.2842105263157897,0.0532549865594396,95,71,21,3
2593,Nobody's collecting him now.,1.2842105263157897,0.0511089955654835,95,70,23,2
2594,I can't stand these Neolithicists and their cavalier approaches no man-versus-nature themes.,1.2842105263157897,0.0592282541583537,95,74,15,6
2595,His work is evolving.,1.2826086956521738,0.0542641496307289,92,69,20,3
2596,Sure we’ll sign it. He’ll be extinct anyway.,1.2826086956521738,0.0496670398621399,92,67,24,1
2597,Imagine what he could create with opposing thumbs!,1.2826086956521738,0.0564224199975994,92,70,18,4
2598,"I say let him finish the wall, then eat him.",1.2826086956521738,0.0585011198322295,92,71,16,5
2599,"He calls it Art, but I know Grafitti when I see it.",1.2826086956521738,0.0542641496307289,92,69,20,3
2600,"Huh, who knew? Banksy's a lizard.",1.2826086956521738,0.0564224199975994,92,70,18,4
2601,It all started with ancestry.com.,1.2826086956521738,0.0564224199975994,92,70,18,4
2602,"It's OK, but Rembrandt he ain't.",1.2826086956521738,0.0520164050267487,92,68,22,2
2603,A million years from now they're gonna blame us for those doodles!,1.2826086956521738,0.0585011198322295,92,71,16,5
2604,"Oh, he’s our new artist in residence",1.2826086956521738,0.0496670398621399,92,67,24,1
2605,He's a real Dinotello.,1.2826086956521738,0.0605084503591378,92,72,14,6
2606,She's on loan from the Creation Museum.,1.2826086956521738,0.0564224199975994,92,70,18,4
2607,You said the handwriting was on the wall!,1.2826086956521738,0.0585011198322295,92,71,16,5
2608,"This ones okay, but the hunting theme is so yesterday.",1.2826086956521738,0.0520164050267487,92,68,22,2
2609,Let's make him extinct before that graffiti drives property values down.,1.2826086956521738,0.0542641496307289,92,69,20,3
2610,I guess that's his interpretation of what happened,1.2826086956521738,0.0542641496307289,92,69,20,3
2611,You wait! Someday I bet we’ll be blamed for that mess.,1.2826086956521738,0.0542641496307289,92,69,20,3
2612,Donald Trump is a jackass.,1.2826086956521738,0.0564224199975994,92,70,18,4
2613,Looks like the General is borrowing some well thought out strategy from World War III again.,1.2826086956521738,0.0605084503591378,92,72,14,6
2614,The art fellowship rules actively encourage non-Neanderthal participation.,1.2826086956521738,0.0605084503591378,92,72,14,6
2615,He's printing up the menu for the week.,1.2826086956521738,0.0542641496307289,92,69,20,3
2616,Don't disturb him. His opening is next week.,1.2826086956521738,0.0564224199975994,92,70,18,4
2617,"Three months before the flood, all that was going on? I had no idea.",1.2826086956521738,0.0564224199975994,92,70,18,4
2618,Let's ask him to draw what comes after us.,1.2826086956521738,0.0564224199975994,92,70,18,4
2619,I think his work's derivative.,1.2823529411764707,0.0639760212123505,85,67,12,6
2620,It's really quite derivative of her earlier work,1.28125,0.0586827722858923,96,75,15,6
2621,He calls them Emojis.,1.2808988764044944,0.0505050186245641,89,65,23,1
2622,He does have the advantage of an outside perspective.,1.2808988764044944,0.0479102733383394,89,64,25,0
2623,"An artist, yes-- but one whose work is somewhat primitive. I say we bop him.",1.2808988764044944,0.0529728187014883,89,66,21,2
2624,"Zero tolerance on graffiti, I say. We don't want future generations thinking we're uncouth.",1.2808988764044944,0.0597679459737431,89,69,15,5
2625,Let's scat before we end up on his trophy wall!,1.2808988764044944,0.0618673579590518,89,70,13,6
2626,"I don’t know about you ,but I think It looks like fake news .",1.2808988764044944,0.0638978293508209,89,71,11,7
2627,Lately we've been investing in art that's more representational.,1.2808988764044944,0.0575920545822694,89,68,17,4
2628,A starving young artist he’s not.,1.2808988764044944,0.0553306618078432,89,67,19,3
2629,I hope we're never given credit for this crap.,1.2808988764044944,0.0597679459737431,89,69,15,5
2630,His last painting brought a prehistoric record price for contemporary art,1.2808988764044944,0.0553306618078432,89,67,19,3
2631,Well no wonder they are going extinct. All they do is stand around and draw pictures.,1.2808988764044944,0.0575920545822694,89,68,17,4
2632,"I tell ya, they'll be worth more when he's dead!",1.2808988764044944,0.0597679459737431,89,69,15,5
2633,He calls himself a Gnu Age artist.,1.2808988764044944,0.0575920545822694,89,68,17,4
2634,Anybody else getting tired of her Pre-Meteoric phase?,1.2808988764044944,0.0529728187014883,89,66,21,2
2635,"Sure he's weird, but think of the resale value.",1.2808988764044944,0.0553306618078432,89,67,19,3
2636,Nobody's going to remember these started out as a menu.,1.2808988764044944,0.0618673579590518,89,70,13,6
2637,"I mean, the story doesn't seem to flow here.",1.2808988764044944,0.0553306618078432,89,67,19,3
2638,"Great artists copy, good artists steal.",1.2808988764044944,0.0505050186245641,89,65,23,1
2639,So now he wants to be called Picassosaurus--sheesh!,1.2808988764044944,0.0575920545822694,89,68,17,4
2640,"It´s OK, but the Cro-Magnon guy over at Altamira has better technique.",1.2808988764044944,0.0597679459737431,89,69,15,5
2641,"They call it ""liz-art"".",1.2808988764044944,0.0575920545822694,89,68,17,4
2642,Somebody's gotta do something about this spread of fake news...,1.2808988764044944,0.0618673579590518,89,70,13,6
2643,We have to put an end to this. We can't wait for something to fall out of the sky.,1.2808988764044944,0.0597679459737431,89,69,15,5
2644,Do we kill him or hire him?,1.2808988764044944,0.0479102733383394,89,64,25,0
2645,He’s keeping a food diary.,1.2808988764044944,0.0597679459737431,89,69,15,5
2646,You just know we're going to get the blame.,1.2808988764044944,0.0553306618078432,89,67,19,3
2647,What a mess. I hope no one blames us.,1.2808988764044944,0.0597679459737431,89,69,15,5
2648,"Artisauris, smartisauris. I call him lunch.",1.2808988764044944,0.0553306618078432,89,67,19,3
2649,No archeologist will ever believe us.,1.2808988764044944,0.0553306618078432,89,67,19,3
2650,"Seems like a waste of time, no one is ever going to see it.",1.2808988764044944,0.0618673579590518,89,70,13,6
2651,Do you think we are in it.,1.2808988764044944,0.0529728187014883,89,66,21,2
2652,I hate when he paints his menu on our living room wall!,1.2808988764044944,0.0575920545822694,89,68,17,4
2653,Leave him alone. It's not like anyone will ever see these anyway.,1.2808988764044944,0.0553306618078432,89,67,19,3
2654,And you thought art was extinct!,1.2808988764044944,0.0575920545822694,89,68,17,4
2655,We may as well. No one would believe us anyway.,1.2808988764044944,0.0575920545822694,89,68,17,4
2656,It'll be worth more when he's dead.,1.2808988764044944,0.0597679459737431,89,69,15,5
2657,We’re gonna get blamed for this.,1.2808988764044944,0.0575920545822694,89,68,17,4
2658,His Shrink says that drawing will keep him from eating us.,1.2808988764044944,0.0575920545822694,89,68,17,4
2659,Everything is based on perspective,1.2808988764044944,0.0575920545822694,89,68,17,4
2660,It’s Banksy!,1.2808988764044944,0.0529728187014883,89,66,21,2
2661,We have have one shot to flip the script.,1.2808988764044944,0.0553306618078432,89,67,19,3
2662,He’s nearly finished. Time to invent white wine for the opening.,1.2808988764044944,0.0597679459737431,89,69,15,5
2663,He's gotta go. He's out-evolving us.,1.2808988764044944,0.0597679459737431,89,69,15,5
2664,"""Leave him alone. This is museum quality"".",1.2808988764044944,0.0575920545822694,89,68,17,4
2665,I figure this artwork could be worth a fortune when he becomes extinct!,1.2808988764044944,0.0553306618078432,89,67,19,3
2666,His first love was graffiti but he couldn't spell his own name.,1.2808988764044944,0.0597679459737431,89,69,15,5
2667,He used to just draw flies.,1.2808988764044944,0.0597679459737431,89,69,15,5
2668,"You tell him he's just ""copying.""",1.2808988764044944,0.0529728187014883,89,66,21,2
2669,There’s got to be a way to take credit for this.,1.2808988764044944,0.0597679459737431,89,69,15,5
2670,Please tell me you got him the washable cave ink.,1.2808988764044944,0.0597679459737431,89,69,15,5
2671,Looks like we have to call the exterminator again.,1.2808988764044944,0.0597679459737431,89,69,15,5
2672,Don't try to stop me. I'm calling the Vatican.,1.2808988764044944,0.0553306618078432,89,67,19,3
2673,I don't undestand Modern Art.,1.2808988764044944,0.0597679459737431,89,69,15,5
2674,That species will never be able to make a living.,1.2808988764044944,0.0575920545822694,89,68,17,4
2675,That asteroid better hurry up or we’re in real trouble,1.2808988764044944,0.0575920545822694,89,68,17,4
2676,I told you not to leave the chalk out!,1.2808988764044944,0.0575920545822694,89,68,17,4
2677,Let him keep drawing. They’ll be worth more when he’s extinct.,1.2808988764044944,0.0575920545822694,89,68,17,4
2678,It’s a graffitisaurus!,1.2808988764044944,0.0575920545822694,89,68,17,4
2679,I name Doodlesaurus.,1.2808988764044944,0.0553306618078432,89,67,19,3
2680,He paints like a child.,1.2808988764044944,0.0529728187014883,89,66,21,2
2681,Its value will increase when he's extinct.,1.2808988764044944,0.0597679459737431,89,69,15,5
2682,So easy a dinosaur could do it.,1.2808988764044944,0.0618673579590518,89,70,13,6
2683,He's pretty good.,1.2808988764044944,0.0529728187014883,89,66,21,2
2684,It is not done well; but you are surprised to find it done at all.,1.2808988764044944,0.0575920545822694,89,68,17,4
2685,"They say that in each picture he camouflages the word ""dino"".",1.2808988764044944,0.0529728187014883,89,66,21,2
2686,"Once he's extinct, we can take credit for the drawings.",1.2808988764044944,0.0529728187014883,89,66,21,2
2687,The faster we kill him the less time it’ll take to rewrite history...,1.2808988764044944,0.0575920545822694,89,68,17,4
2688,"Decoraptors may be on the brink of extinction, but this ""wallpaper"" concept's got real legs.",1.2808988764044944,0.0618673579590518,89,70,13,6
2689,"I'll bonk him good. You lay the groundwork for future anthropologists to attribute complex representational thought, manual dexterity, and aesthetic intention to anatomically-modern hominids.",1.2808988764044944,0.0575920545822694,89,68,17,4
2690,"I've got a great idea: put up a sign that says ""MOMA- Museum of Monster Art"" and we'll charge people 25 bucks for admission.",1.2808988764044944,0.0597679459737431,89,69,15,5
2691,It lacks a human element.,1.2808988764044944,0.0575920545822694,89,68,17,4
2692,Leave him alone. In a few thousand years we'll get all the credit.,1.2808988764044944,0.0597679459737431,89,69,15,5
2693,You pretend to admire the art while I sneak up behind him.,1.2808988764044944,0.0597679459737431,89,69,15,5
2694,His realism is reminiscent of the Cro-Magnon period. Too bad the rest of his species is extinct.,1.2808988764044944,0.0575920545822694,89,68,17,4
2695,I hear he’s showing at the Museum of Pre-Modern Art next month.,1.2808988764044944,0.0529728187014883,89,66,21,2
2696,The paintings will become extremely valuable once the asteroid arrives.,1.2808988764044944,0.0575920545822694,89,68,17,4
2697,Did he cite your work?,1.2808988764044944,0.0575920545822694,89,68,17,4
2698,It's a Trumpasaurus. They prefer pictures.,1.2808988764044944,0.0575920545822694,89,68,17,4
2699,"He got Og and Gog. Now he's got their horses, too?",1.2808988764044944,0.0597679459737431,89,69,15,5
2700,Can we auction this stuff once he’s extinct?,1.2808988764044944,0.0553306618078432,89,67,19,3
2701,The original Paleo.,1.2808988764044944,0.0529728187014883,89,66,21,2
2702,He’s so lucky we’re on the Paleo diet!,1.2795698924731185,0.0579483887137771,93,72,16,5
2703,Last night he cut off an ear...,1.2795698924731185,0.0599313761332042,93,73,14,6
2704,All she ever thinks about is food.,1.2795698924731185,0.0579483887137771,93,72,16,5
2705,Never trust an interior designer with short arms.,1.2795698924731185,0.0579483887137771,93,72,16,5
2706,He better retouch my thighs.,1.2795698924731185,0.0599313761332042,93,73,14,6
2707,I look good but you don't want to know how bad he drew you.,1.2790697674418603,0.0513861558713897,86,63,22,1
2708,You let him out of your sight for five minutes...,1.2790697674418603,0.0513861558713897,86,63,22,1
2709,"Nice handwriting, but terrible spelling.",1.2784810126582278,0.062243850590289,79,61,14,4
2710,They say cave painting is a dying art!,1.2777777777777777,0.0548013727599407,90,68,19,3
2711,It proves my theory about a monkey and a typewriter.,1.2777777777777777,0.0474776451181183,90,65,25,0
2712,Nobody likes a show-off.,1.2777777777777777,0.0524738274403215,90,67,21,2
2713,Perhaps it was premature to declare figurative art extinct?,1.2777777777777777,0.0591824825150874,90,70,15,5
2714,"Sure he's your pet. But if we kill him, we get credit for inventing rock art.",1.2777777777777777,0.0524738274403215,90,67,21,2
2715,He likes to draw a picture of his food to share and compare with his friends. Those are pictures of Charlie and Bernice in the middle. You will notice he only has a picture of their backs since they were running away.,1.2777777777777777,0.0548013727599407,90,68,19,3
2716,These could be worth something some day.,1.2777777777777777,0.0548013727599407,90,68,19,3
2717,I thought Artasaurs only lived in lofts,1.2777777777777777,0.0548013727599407,90,68,19,3
2718,He's too talented to eat.,1.2777777777777777,0.0570340104368551,90,69,17,4
2719,We've got nothing to worry about -- it's just an avocation for him.,1.2777777777777777,0.0570340104368551,90,69,17,4
2720,Does this drawing make me look fat?,1.2777777777777777,0.0570340104368551,90,69,17,4
2721,We have some specials tonight. May I pull up a chair?,1.2777777777777777,0.0474776451181183,90,65,25,0
2722,We need an audio guide.,1.2777777777777777,0.0570340104368551,90,69,17,4
2723,I don't think much of his color palate.,1.2777777777777777,0.0500381322203309,90,66,23,1
2724,"Pete, I'm gonna be honest. I'm confused.",1.2777777777777777,0.0570340104368551,90,69,17,4
2725,I didn't know they had opposable thumbs,1.2777777777777777,0.0570340104368551,90,69,17,4
2726,It's from his Anachronistic Period.,1.2777777777777777,0.0570340104368551,90,69,17,4
2727,Gary Larson would have drawn the dinosaur better.,1.2777777777777777,0.0570340104368551,90,69,17,4
2728,"Yeah, he can draw -- but he can't roar or maim worth a damn.",1.2777777777777777,0.0591824825150874,90,70,15,5
2729,"Interesting, yes. But I prefer his earlier work.",1.2777777777777777,0.0570340104368551,90,69,17,4
2730,It’s the beginning of the dino-expressionism period.,1.2777777777777777,0.0474776451181183,90,65,25,0
2731,Are we the hunters or the hunted?,1.2777777777777777,0.0591824825150874,90,70,15,5
2732,"Yeah, he's good, but what will it look like in a hundred years?",1.2777777777777777,0.0591824825150874,90,70,15,5
2733,Another one of those artsy-fartsy types!,1.2777777777777777,0.0524738274403215,90,67,21,2
2734,Told you those drawings were counterfeit.,1.2777777777777777,0.0524738274403215,90,67,21,2
2735,It's ridiculous; every hunting season my wife gets the decorative wall painters in,1.2777777777777777,0.0570340104368551,90,69,17,4
2736,You call THAT art?,1.2777777777777777,0.0524738274403215,90,67,21,2
2737,I told you it was a Crayolasaurus.,1.2777777777777777,0.0591824825150874,90,70,15,5
2738,"I may be hairy, but I'm not THAT hairy.",1.2777777777777777,0.0548013727599407,90,68,19,3
2739,Wrong millenium.,1.2777777777777777,0.0570340104368551,90,69,17,4
2740,"""It's something he call,s 'art nouveau'"".",1.2777777777777777,0.0591824825150874,90,70,15,5
2741,So you're saying that we HAVE to give credit to the original artist when we repost?,1.2777777777777777,0.0570340104368551,90,69,17,4
2742,I would give it a good review.,1.2777777777777777,0.0570340104368551,90,69,17,4
2743,He's talented...I've seen his art in metropolitan caves.,1.2777777777777777,0.0570340104368551,90,69,17,4
2744,"Let's have him finish our office art. After we club him, we won't have to worry about paying him.",1.2777777777777777,0.0591824825150874,90,70,15,5
2745,"Some people call it graffiti, i like to think of it as art.",1.2777777777777777,0.0548013727599407,90,68,19,3
2746,That sets the creation of the earth at six thousand years.,1.2777777777777777,0.0548013727599407,90,68,19,3
2747,I do not copy his work—it’s just one of myriad sources of inspiration.,1.2765957446808511,0.0532715023918949,94,71,20,3
2748,"Claim he died millions of years ago just so you can steal credit for his work? That's a new low, even for you.",1.2765957446808511,0.0553771935592156,94,72,18,4
2749,I believe he was self-taught.,1.2758620689655171,0.0558993806506606,87,66,18,3
2750,You hired a Graffiti Rex?,1.2758620689655171,0.0582412994660093,87,67,16,4
2751,Good for resale value,1.2758620689655171,0.0534549581495067,87,65,20,2
2752,That's what happens when we go away for 3 months and leave the cave door open.,1.2758620689655171,0.0481956028911522,87,63,24,0
2753,It's a time traveler!,1.2758620689655171,0.0582412994660093,87,67,16,4
2754,Maybe if you’d landed that audition with Geico we could afford better interior design.,1.2758620689655171,0.0604926207884178,87,68,14,5
2755,Just wait until her father gets home.,1.2758620689655171,0.0582412994660093,87,67,16,4
2756,"I suppose it's considered primitivism, since cubism hasn't been invented yet.",1.2758620689655171,0.0481956028911522,87,63,24,0
2757,"And you thought we had a wonderful stone age free of fake news, ha!",1.2758620689655171,0.0626631101702848,87,69,12,6
2758,"Look, If we don't get rid of them, there goes our future status as the intelligent species.",1.2758620689655171,0.0534549581495067,87,65,20,2
2759,I say we begin persecuting this artist RIGHT now.,1.2758620689655171,0.0582412994660093,87,67,16,4
2760,Forget the clubs. It's going to take an act of God to bring this guy down.,1.2758620689655171,0.0604926207884178,87,68,14,5
2761,I could tell that wasn't your handwriting.,1.2758620689655171,0.0534549581495067,87,65,20,2
2762,"Hey, the art lessons have really paid off for our little Dino!",1.2758620689655171,0.0508932642341162,87,64,22,1
2763,And then they'll blame us.,1.2758620689655171,0.0534549581495067,87,65,20,2
2764,She's a bit too realist for my taste...,1.2758620689655171,0.0604926207884178,87,68,14,5
2765,Now that he is on PBS his work is reaching a much wider audience.,1.2758620689655171,0.0508932642341162,87,64,22,1
2766,Want to go to his cooking class tomorrow?,1.2758620689655171,0.0558993806506606,87,66,18,3
2767,He’s got to stop watching Bob Ross...,1.2758620689655171,0.064760895473852,87,70,10,7
2768,Let him draw. The last guy to criticize his drawing got eaten!,1.2758620689655171,0.0558993806506606,87,66,18,3
2769,"Such a show-off. Like anyone's going to care 20,000 years from now.",1.2758620689655171,0.0582412994660093,87,67,16,4
2770,"He's very talented, but I'm not sure he's going to make it.",1.2758620689655171,0.0604926207884178,87,68,14,5
2771,Do you think that we can finally fool the evolutionists with our artist in residence?,1.2758620689655171,0.0582412994660093,87,67,16,4
