caption,mean,precision,votes,not_funny,somewhat_funny,funny
Look what your horse pills did.,1.2592592592592593,0.054934803608116006,81,62,17,2
"Yes, this medication has been shown in rare instances to cause one to become hot to trot",1.2592592592592593,0.0602919281337026,81,64,13,4
"This could  make you feel like a peppy young stallion again, but it won't do anything  for your baldness.",1.2592592592592593,0.054934803608116006,81,62,17,2
I have a terrible time swallowing these horse pills.,1.2592592592592593,0.057675598157027524,81,63,15,3
I've been feeling especially hoarse lately.,1.2592592592592593,0.057675598157027524,81,63,15,3
"My mistake, your prescription for Viagra DOES require the extra large pills.",1.2592592592592593,0.0602919281337026,81,64,13,4
"These have to be taken with oats ... er, food ...er ...",1.2592592592592593,0.057675598157027524,81,63,15,3
Big Pharma doesn’t do mythology!,1.2588235294117647,0.04778846120374095,85,63,22,0
We don't have anything for that,1.2588235294117647,0.053328801916575144,85,65,18,2
"Hay, I have been feeling a bit ‘horse’ with my allergies lately. Do you have anything for ‘hayfever’? Yay or ‘neigh’",1.2588235294117647,0.053328801916575144,85,65,18,2
You should find them easier to swallow than most.,1.2584269662921348,0.05425719471795436,89,69,17,3
"This medication will definitely help with the trots, sir.",1.2567567567567568,0.05791902456400711,74,57,15,2
"No, it only comes as a suppository",1.2567567567567568,0.06682299864030937,74,60,9,5
"I'm sorry, sir. Lasix is not on your formulary.",1.2567567567567568,0.05462948068122636,74,56,17,1
"Let’s see... blurred vision, dry mouth, fatigue... nope, no mention of that as a possible side effect.",1.2567567567567568,0.05791902456400711,74,57,15,2
"Yes, suppositories, sir.",1.2567567567567568,0.06103152180137437,74,58,13,3
Your prescription requires both a doctor's and a vet's signature. I don't care if it is your first rodeo.,1.2567567567567568,0.06399281131765669,74,59,11,4
It’s a pain in the ass,1.2567567567567568,0.06103152180137437,74,58,13,3
I can't give you these just because you're a little hoarse,1.2567567567567568,0.05462948068122636,74,56,17,1
"Well, the manufacturer does claim that the little blue pills will turn the user into a stud.",1.2567567567567568,0.05791902456400711,74,57,15,2
"This one you take orally, this one goes...in the other end.",1.2567567567567568,0.06399281131765669,74,59,11,4
"If you hadn't refused the consultation, you would have known about the side effects.",1.2567567567567568,0.05791902456400711,74,57,15,2
Good luck with these suppositories.,1.2567567567567568,0.06399281131765669,74,59,11,4
"I'm afraid I'm losing my voice.  I'm not completely horse yet, so what do you have to help me feel like a man again?",1.2567567567567568,0.06103152180137437,74,58,13,3
If these seem like swallowing horse pills feel free to cut them in half...,1.2567567567567568,0.06682299864030937,74,60,9,5
You're to take two of these when you are feeling a little hoarse.,1.2567567567567568,0.05462948068122636,74,56,17,1
I’m not sure these will be effective on a horse’s ass.”,1.2567567567567568,0.06103152180137437,74,58,13,3
"I hate to break this to you, but this is not going to help.",1.2567567567567568,0.05791902456400711,74,57,15,2
Please stamp once for name brand or twice for generic.,1.2567567567567568,0.05791902456400711,74,57,15,2
Are you sure it's only your throat that feels hoarse?,1.2567567567567568,0.06103152180137437,74,58,13,3
Are you sure you don't want to be consulted about side effects this time?,1.2567567567567568,0.05791902456400711,74,57,15,2
You obviously have internalized years of being called a horse's ass and your doctor prescribed these to help with your self-image.,1.2567567567567568,0.05462948068122636,74,56,17,1
"Unfortunately, these are suppositoires.",1.2567567567567568,0.05791902456400711,74,57,15,2
"Looks like the X-Ray is showing a hairline fracture.  Sorry, the doc says we have to shoot you.",1.2567567567567568,0.06399281131765669,74,59,11,4
"You know, it's actually much cheaper if I fill this prescription as your back half, right?",1.2567567567567568,0.06103152180137437,74,58,13,3
And don't jump over any high fences on the way home.,1.2567567567567568,0.05462948068122636,74,56,17,1
"These are real horse pills, but that shouldn't be a problem for you.",1.2567567567567568,0.05791902456400711,74,57,15,2
"I'm sorry sir, but there is nothing generic about your condition.",1.2567567567567568,0.05791902456400711,74,57,15,2
I need some help with my hemorrhoids.,1.2567567567567568,0.05791902456400711,74,57,15,2
I hope this works.,1.2567567567567568,0.06399281131765669,74,59,11,4
"And here is a list of possible side effects, which you probably know about.",1.2567567567567568,0.05462948068122636,74,56,17,1
"Unfortunately, there's no cure for being a horse's ass.",1.2567567567567568,0.06682299864030937,74,60,9,5
Possible side effects include thinning of the fetlocks.,1.2567567567567568,0.05791902456400711,74,57,15,2
"I know you asked for small, but for some reason your insurance only allows for horse pills.",1.2567567567567568,0.05112872883765944,74,59,13,2
Why did these prescribed pills turn me into a horse's a**?,1.2567567567567568,0.05791902456400711,74,57,15,2
Take twice daily with peanut butter.,1.2567567567567568,0.06103152180137437,74,58,13,3
Did you read the possible side effects Mr. Jenkins?,1.2567567567567568,0.05791902456400711,74,57,15,2
I have one for you and one for the horse you road in on.,1.2567567567567568,0.06103152180137437,74,58,13,3
"You really don't need this, you're already a stud.",1.2567567567567568,0.05791902456400711,74,57,15,2
This medication may make you a little hoarse.,1.2567567567567568,0.06682299864030937,74,60,9,5
"It's efficacy is great' , its side effects draws horseflies",1.2567567567567568,0.06103152180137437,74,58,13,3
"No, I said these should help if you're a little hoarse""",1.2567567567567568,0.06103152180137437,74,58,13,3
What kind of side effects have you suffered from this drug?,1.2567567567567568,0.06103152180137437,74,58,13,3
I can give you these for the corona virus but you’ll still need to take the blue ones for equine flu,1.2567567567567568,0.06399281131765669,74,59,11,4
Are you sure you want the rectal suppositories?,1.2567567567567568,0.06103152180137437,74,58,13,3
"Take two of these a day, and if you're still feeling a little hoarse, consult your physician...",1.2567567567567568,0.06399281131765669,74,59,11,4
"Sir, when I asked you to stop being an ass, that was not a challenge.",1.2567567567567568,0.05791902456400711,74,57,15,2
Yes...do you carry Centrum for Centaurs?,1.2567567567567568,0.05791902456400711,74,57,15,2
Did the doctor warn you of any side effects on baldness?,1.2567567567567568,0.06103152180137437,74,58,13,3
"Take this with food, and avoid anything over five furlongs.",1.2567567567567568,0.06682299864030937,74,60,9,5
What would you suggest for horseness?,1.2567567567567568,0.06103152180137437,74,58,13,3
Oops. We mixed the Voodoo home remedy into your prescription.,1.2567567567567568,0.06682299864030937,74,60,9,5
The doctor said to take four every morning with your oats....,1.2567567567567568,0.06103152180137437,74,58,13,3
Are you still feeling off your feed?,1.2567567567567568,0.06103152180137437,74,58,13,3
Take one pill daily with half and half.,1.2567567567567568,0.06103152180137437,74,58,13,3
Take two of these and call your vet in the morning.,1.2567567567567568,0.06103152180137437,74,58,13,3
"I'm sorry, we can't refund you. The side-effects are clearly labelled.",1.2567567567567568,0.05462948068122636,74,56,17,1
Your suppository needs to be prescribed  by a veterinarian,1.2567567567567568,0.06103152180137437,74,58,13,3
"I'm sorry, but I did tell you that the possible side effects included hair loss.",1.2567567567567568,0.05462948068122636,74,56,17,1
"Would you like brand name, generic or veterinary grade?",1.2567567567567568,0.05462948068122636,74,56,17,1
"I can tell you right now, it’s not gonna help you, man.",1.2567567567567568,0.05791902456400711,74,57,15,2
I'll check to see if Narnia is in-network.,1.2567567567567568,0.06399281131765669,74,59,11,4
A veterinarian needs to cosign this prescription.,1.2567567567567568,0.06103152180137437,74,58,13,3
"Can you give me your date of birth again, Mr. Asklepios, this time a bit more slowly so that I can get an accurate count?",1.2567567567567568,0.06103152180137437,74,58,13,3
"Unfortunately, this helps with being ""hoarse"" not being "" horse.""",1.2567567567567568,0.06103152180137437,74,58,13,3
"Yes, I understand your frustration, sir, but it clearly lists on the bottle that side-effects include centaur-like symptoms.",1.2567567567567568,0.06103152180137437,74,58,13,3
Stop horsing around and tell me your prescription please.,1.2567567567567568,0.06103152180137437,74,58,13,3
"Well, side effects can obviously vary. It's just that most medications these days are not tested on Centaurs",1.2567567567567568,0.05290806683321265,74,58,14,2
Some masks please - I'm a little hoarse today.,1.2567567567567568,0.05791902456400711,74,57,15,2
"Let me tell you Eddy, it's great to finally see you over the counter.",1.2567567567567568,0.06103152180137437,74,58,13,3
"Take two of these a day, and your voice should be back within a week.",1.2567567567567568,0.06103152180137437,74,58,13,3
"As a side effect, you will be a little hoarse.",1.2567567567567568,0.06399281131765669,74,59,11,4
"Yes, I'm afraid to say it is one of the lesser-known side effects.",1.2567567567567568,0.05112872883765944,74,55,19,0
"I,m sorry sir, our only prescription is for a quarter horse.",1.2567567567567568,0.05791902456400711,74,57,15,2
Sagittarius?,1.2564102564102564,0.056054946153848324,78,60,16,2
"With this, that comes down to, um...
twenty-nine dollaurs and ninety-nine centaurs.",1.2564102564102564,0.056054946153848324,78,60,16,2
Could you please remind me of the side effects?,1.2564102564102564,0.05895046497960103,78,61,14,3
"I can fill the oral antibiotic, but the suppository prescription will have to filled by your Veterinarian.",1.2564102564102564,0.056054946153848324,78,60,16,2
What do you suggest? I'm a little horse.,1.2564102564102564,0.056054946153848324,78,60,16,2
Not any bad side effects. Why?,1.2564102564102564,0.05895046497960103,78,61,14,3
"I can see where a suppository would be difficult, Mr. Ed.",1.2564102564102564,0.061710271870341823,78,62,12,4
"Sorry, state law prohibits me from dispensing this amount of Viagra.",1.2564102564102564,0.056054946153848324,78,60,16,2
"Sir, I think stocking up for the corona virus is the least of your worries.",1.2564102564102564,0.05895046497960103,78,61,14,3
Most guys take one of these blue pills: you’ll probably need two.,1.2560975609756098,0.05435276726322922,82,63,17,2
"These will make you run faster, but I'm afraid you're still 40-1 in the 5th race at Belmont",1.2560975609756098,0.06210930426214548,82,66,11,5
"No, this drug does NOT cause horse-ness.",1.2560975609756098,0.05963599209936419,82,65,13,4
You may want to call your doctor. This only works for hoarse throats.,1.2560975609756098,0.05705556442121219,82,64,15,3
Your Centaur pills are WAYYYYYYY out of date,1.2560975609756098,0.05705556442121219,82,64,15,3
"Feeling a little horse, are you?",1.2560975609756098,0.06210930426214548,82,66,11,5
Take 24 of these twice a day after each meal,1.2560975609756098,0.06210930426214548,82,66,11,5
Just take two of these twice a day with your oats and you should be off  to the races again in no time.,1.2560975609756098,0.05435276726322922,82,63,17,2
"Whoa now, I need the last four of your Social Security before I can give you this prescription.",1.2560975609756098,0.05705556442121219,82,64,15,3
"If you don't find it in shoe repair or nail care, try the village smithy on aisle seventy-two.",1.255813953488372,0.054071054513019315,86,69,13,4
"Have you any pre-existing conditions I should be aware of, Mr. Gallantrot?",1.2533333333333334,0.060309511996344614,75,59,13,3
Do you have something that can help with constipation and problems with concentration? I'm on a Keto Diet.,1.2533333333333334,0.0632265576921407,75,60,11,4
There is no need to be a jackass.,1.2533333333333334,0.0632265576921407,75,60,11,4
And when did you start noticing symptoms?,1.2533333333333334,0.05400478234857089,75,57,17,1
"If you start saying 'climate change is a hoax', come back urgently and we will change your prescription.",1.2533333333333334,0.057244011711941316,75,58,15,2
I was fine before someone called me a horse’s ass.,1.2533333333333334,0.05400478234857089,75,57,17,1
Take it with a full glass of oats.,1.2533333333333334,0.060309511996344614,75,59,13,3
"Your wife said you were a horses ass, but I did not expect this.",1.2533333333333334,0.057244011711941316,75,58,15,2
I'm here to pick up my anxiety prescription to help me control my anger when someone calls me a horse's ass.,1.2533333333333334,0.060309511996344614,75,59,13,3
I just don’t feel completely myself.,1.2533333333333334,0.060309511996344614,75,59,13,3
"No, we're not aware of any unusual side-effects.",1.2533333333333334,0.057244011711941316,75,58,15,2
"For your pain in the ass, take this twice a day with food.",1.2533333333333334,0.0632265576921407,75,60,11,4
"I could only fill the prescription from your PCP, not your vet.",1.2533333333333334,0.060309511996344614,75,59,13,3
"Yes, but at least there were no sidesaddle effects.",1.2531645569620253,0.0610105168366915,79,63,12,4
This is your last refilly.,1.2531645569620253,0.05242683788109758,79,60,18,1
"This is the fifth case of hand, hoof, and mouth I’ve seen this week",1.2531645569620253,0.05543593847887846,79,61,16,2
We only have half of your prescription. The veterinarian down the block will have the rest.,1.2531645569620253,0.06361488119538797,79,64,10,5
I’m sure no one noticed Mr Smith,1.2530120481927711,0.05644834767058051,83,65,15,3
Two of these daily should help you quit peeing like a racehorse.,1.2530120481927711,0.05378250267948101,83,64,17,2
"No, we don't have suppository for horses.",1.2530120481927711,0.04645332812396231,83,66,15,2
I am feeling a little horse today!,1.2530120481927711,0.05378250267948101,83,64,17,2
Did your physician or your veterinarian prescribe this?,1.2530120481927711,0.061433970043286566,83,67,11,5
"It says right here on the bottle, “May cause centar-ness”",1.2526315789473683,0.05177352060850881,95,74,18,3
Do you carry the lozenges that make you a bit less horse?,1.25,0.06176207566630455,72,57,12,3
I see a vet has cosigned the presciption.,1.25,0.051389153237064875,72,54,18,0
Take this if you're feeling horse.,1.25,0.06176207566630455,72,57,12,3
You misread the warning label on this prescription:  it didn't say this medication might make you a little hoarse...,1.25,0.058509124791617455,72,56,14,2
"but it did clear up the athletes foot, didn’t it?",1.25,0.06176207566630455,72,57,12,3
Better be careful. There have been cases where horses have failed dope tests due to hairspray.,1.25,0.06485206471146153,72,58,10,4
Take two of these before you hit the hay.,1.25,0.06176207566630455,72,57,12,3
I won’t go so far as to say this will help grow you a mane.,1.25,0.06176207566630455,72,57,12,3
Just take two pills with your oats every morning.,1.25,0.058509124791617455,72,56,14,2
Don't take this if you are allergic to oats.,1.25,0.06176207566630455,72,57,12,3
I think it's time to call the vet.,1.25,0.058509124791617455,72,56,14,2
"Yes, your vet just called it in.",1.25,0.06176207566630455,72,57,12,3
"You see, I've always wanted to try horse.",1.25,0.05506433852460047,72,55,16,1
Hmm... the side effects are said to be minimal.,1.25,0.058509124791617455,72,56,14,2
"This should help you 
with how you have been feeling hoarse lately.""",1.25,0.058509124791617455,72,56,14,2
"Yes, that is one of the side effects.",1.25,0.058509124791617455,72,56,14,2
A lot of people have trouble swallowing these horse pills.,1.25,0.058509124791617455,72,56,14,2
This will keep it from spreading to your throat.,1.25,0.06176207566630455,72,57,12,3
Would you prefer suppositories?,1.25,0.058509124791617455,72,56,14,2
I see you are already aware of the potential side effects of this medication.,1.25,0.058509124791617455,72,56,14,2
"So they helped with they centaur part, but do you have anything to make me taller",1.25,0.05960395606792697,76,60,13,3
Do you prefer oral or suppository?,1.25,0.0678013761222356,72,59,8,5
"Irritability, bloating, hooves, tail, baldness. Any other symptoms?",1.25,0.06485206471146153,72,58,10,4
"You said that horse tranquilizer would have killed my ex-wife, but it just put her to sleep",1.25,0.06485206471146153,72,58,10,4
Don't take more than two of these a day or you might . . . oh. Never mind.,1.25,0.06485206471146153,72,58,10,4
"Yeah, I see your predicament, still can't give you PCP.",1.25,0.06176207566630455,72,57,12,3
"I hate to nag you, but your date of birth again?",1.25,0.058509124791617455,72,56,14,2
And your prescription plan is still through CentaurX?,1.25,0.058509124791617455,72,56,14,2
so you're the centaur that's been fucking my wife,1.25,0.06485206471146153,72,58,10,4
Take these every day and in no time you'll be clocking five furlongs in 60 seconds flat.,1.25,0.06176207566630455,72,57,12,3
"Each week, we provide a cartoon in need of a caption. You, the reader, submit your caption below, we choose three finalists, and you vote for your favorite. Finalists for this week’s cartoon, by Cartoon by Kaamran Hafeez, will appear online February",1.25,0.06176207566630455,72,57,12,3
What do you mean you can only give me a half dose of Ketamine,1.25,0.06176207566630455,72,57,12,3
The label says a rare side effect is it may make you a little horse.,1.25,0.05506433852460047,72,55,16,1
You want oats with this?,1.25,0.06485206471146153,72,58,10,4
I told you to check the possible side effects.,1.25,0.058509124791617455,72,56,14,2
"I’m sorry sir, we do ask that you read the list of potential side effects before starting the medication",1.25,0.05506433852460047,72,55,16,1
I don't suppose you work at the Centaur for Disease Control?,1.25,0.06485206471146153,72,58,10,4
"Yes, some patients do report feeling ""a little HOARSE"".",1.25,0.06485206471146153,72,58,10,4
"Sorry, there is no prescription for doing something weird in a past lifetime.",1.25,0.058509124791617455,72,56,14,2
I think Centaurum Silver should assuage the trots.,1.25,0.051389153237064875,72,56,15,1
I’m sorry but your insurance covers minotaur symptoms only.,1.25,0.06176207566630455,72,57,12,3
You know this will only fix part of your problem?,1.25,0.06485206471146153,72,58,10,4
"According to your manure sample, some Fleet laxative should get you hot to trot.",1.25,0.0678013761222356,72,59,8,5
You're saying this medication made you a little hoarse?,1.25,0.05506433852460047,72,55,16,1
It's for hoof and mouth disease.,1.25,0.05506433852460047,72,57,13,2
"For you, I recommend Centaur One-A-Day.",1.25,0.05506433852460047,72,55,16,1
Take two of these if you are feeling horse,1.25,0.058509124791617455,72,56,14,2
I'll need to get a prescription from your veterinarian as well.,1.25,0.06176207566630455,72,57,12,3
But have you tried meditation?,1.25,0.05506433852460047,72,55,16,1
"Do you have a cough, or are you just feeling a little horse?",1.25,0.06176207566630455,72,57,12,3
"They only make enlargement pills for that, not reducers.",1.25,0.05506433852460047,72,55,16,1
"Folks, please wait your turn behind the line... this goes beyond privacy.",1.25,0.06176207566630455,72,57,12,3
Do you ever feel like the centaur of attention?,1.25,0.07062763560249007,72,60,6,6
"Have you had any side effects from the horse pills, yay or neigh?",1.25,0.05506433852460047,72,55,16,1
"These are supposed to be effective for hoarseness, but you can try them if you like.",1.25,0.05506433852460047,72,55,16,1
Any symptoms other than you're a little horse?,1.25,0.058509124791617455,72,56,14,2
"That will be three kicks, four kicks then one kick.",1.25,0.058509124791617455,72,56,14,2
Your doctor says avoid carrots and take two of these pills every six hours with hay.,1.25,0.058509124791617455,72,56,14,2
"Honestly, I thought ""Horse Pills"" was just an expression.",1.25,0.05506433852460047,72,55,16,1
You realize you'll be prohibited from racing for at least 3 weeks afterwards.,1.25,0.06176207566630455,72,57,12,3
Wouldn't it be easier if she went on the pill?,1.25,0.06176207566630455,72,57,12,3
This is the best hay fever treatment on the market.,1.25,0.05506433852460047,72,55,16,1
Galloping pneumonia ? —take 2 tabs every 6 hours with hay for 10 days.,1.25,0.05506433852460047,72,57,13,2
Does THIS prescription have any side effects?,1.25,0.058509124791617455,72,56,14,2
Did you say you wanted horse pills?,1.25,0.05960395606792697,76,60,13,3
Those pills were for your horse!,1.25,0.058509124791617455,72,56,14,2
"No, we don't have anything for your type of hay fever.",1.25,0.05506433852460047,72,55,16,1
Do you have any half a horse pills?,1.25,0.06176207566630455,72,57,12,3
I don't think any of the ingredients would cause your craving for hay.,1.25,0.06176207566630455,72,57,12,3
It's one of the side effects of taking these with oats.,1.25,0.06176207566630455,72,57,12,3
We don't have any pills for if you're a horse's ass.,1.25,0.06176207566630455,72,57,12,3
"This should work on that whinny, sir.",1.25,0.05506433852460047,72,55,16,1
Because it's one copay per two legs.,1.25,0.051389153237064875,72,54,18,0
I recommend that you cut back on your alfalfa supplement for awhile.,1.25,0.06485206471146153,72,58,10,4
"Wow, you look great. When I was on this, I ate like a horse.",1.25,0.058509124791617455,72,56,14,2
I’m afraid the closest thing we have is Centrum.,1.25,0.06485206471146153,72,58,10,4
You should have no problem swallowing it.,1.25,0.06176207566630455,72,57,12,3
"Well, sir, you really should read the fine print.",1.25,0.06485206471146153,72,58,10,4
I suggest that you cut back on the oats,1.25,0.058509124791617455,72,56,14,2
So you still have to pay for the whole suit?,1.25,0.06176207566630455,72,57,12,3
Careful on the dosage: it might give you a case of the trots.,1.25,0.06485206471146153,72,58,10,4
Do you have remedies for horseradish allergy?,1.25,0.06176207566630455,72,57,12,3
"No, no, I said coarse hair problem.",1.25,0.05506433852460047,72,55,16,1
"Mr Whitby, you may want to rethink this Viagra prescription which could be fatal in your condition.",1.25,0.058509124791617455,72,56,14,2
"Doctor, the medication seems to be working, I’m feeling a lot less horse today... now give me my ketamine!",1.25,0.06176207566630455,72,57,12,3
"Well, yes, we used to be called Centaurs, but with inflation, now we are known as Dollartaurs",1.25,0.05506433852460047,72,55,16,1
It's a new strain — the bovine flu.,1.25,0.05506433852460047,72,55,16,1
You say you have the trots?,1.25,0.06485206471146153,72,58,10,4
And have you been tested for hay fever?,1.25,0.06176207566630455,72,57,12,3
"Yes, but what are the effects and side-effects on centaurs?",1.25,0.06485206471146153,72,58,10,4
"Yes, I would say it's time to call your doctor--or your vet.",1.25,0.06485206471146153,72,58,10,4
"Excuse me, Sir, you need to have your pants on.",1.25,0.06176207566630455,72,57,12,3
I'd say you were a bit more than just a little hoarse,1.25,0.058509124791617455,72,56,14,2
"I'm sorry, the side effects were clearly stated on the label.",1.25,0.06176207566630455,72,57,12,3
Do you have anything to treat hoof in mouth disease?,1.25,0.06485206471146153,72,58,10,4
"Side effects include ""equine derierus"" also  commonly known as horses ass.",1.25,0.058509124791617455,72,56,14,2
"No, I'm Mr. Redd.",1.25,0.06176207566630455,72,57,12,3
"Sorry, you're a bit short.",1.25,0.06485206471146153,72,58,10,4
You may need some help. These are suppositories.,1.25,0.06176207566630455,72,57,12,3
What do you recommend for the trots?,1.25,0.06176207566630455,72,57,12,3
Do you have anything for a sore throat? I'm somewhat horse this morning,1.25,0.06176207566630455,72,57,12,3
"I'm sorry, these work only on thoroughbreds.",1.25,0.06176207566630455,72,57,12,3
"Sir, I thought the prescriptive drug is for your horse, not yourself.",1.25,0.060326117945124845,80,64,12,4
Now did your doctor prescribe this? Or your veterinarian?,1.25,0.05506433852460047,72,55,16,1
Centaurum multivitamin is available over-the-counter. Aisle 5.,1.25,0.06176207566630455,72,57,12,3
This will treat the hoof but not the mouth,1.25,0.06176207566630455,72,57,12,3
"Yes, I know suppositories aren't the easiest.",1.25,0.058509124791617455,72,56,14,2
"A word of caution, these are large and can be hard to swallow.",1.25,0.05506433852460047,72,55,16,1
These will bring back that mane in no time.,1.25,0.051389153237064875,72,54,18,0
It happens to a lot of men and horses your age.,1.25,0.058509124791617455,72,56,14,2
I can give you these only if you've been neutered.,1.25,0.058509124791617455,72,56,14,2
"Well, I did ask you last time if you wanted to hear about the side effects.",1.25,0.058509124791617455,72,56,14,2
Can you reccommend something for the equine flu?,1.25,0.05506433852460047,72,55,16,1
I think that you’ll need a bigger glass for taking these tablets,1.25,0.05960395606792697,76,60,13,3
"Sir, I don't think we can help you with this.",1.25,0.06485206471146153,72,58,10,4
"No my wife isn't a horse girl, why do you ask?",1.25,0.058509124791617455,72,56,14,2
"Sir, I'm going to have to ask how this happened before I can help.",1.25,0.06176207566630455,72,57,12,3
"I'm sorry, sir. I didn't mean to offend you by calling them, 
""horse pills.""",1.25,0.05506433852460047,72,55,16,1
And this one should help with your delusions of grandeur.,1.25,0.06485206471146153,72,58,10,4
I don't understand...the bottle says it might make you a LITTLE  horse.,1.25,0.058509124791617455,72,56,14,2
"I can see that, but I'm not allowed to distribute equine doses of Viagra.",1.25,0.058509124791617455,72,56,14,2
"You don't have anything for a horse throat,do you?",1.25,0.05506433852460047,72,57,13,2
"Unfortunately, these tranquilizers are only sold in the form of suppositories.",1.25,0.0678013761222356,72,59,8,5
"These should do the trick, and then you can audition for Mythbusters",1.25,0.06485206471146153,72,58,10,4
"Anything for ""horseness?""",1.25,0.06176207566630455,72,57,12,3
Are you mentally in a stable?,1.25,0.06176207566630455,72,57,12,3
This will put you back on feeling your oats.,1.25,0.06485206471146153,72,58,10,4
It could be worse Mr Bloomberg... you could have gone Republican and you wouldn't have gotten thru the door.,1.25,0.06485206471146153,72,58,10,4
Now make sure you only take HALF of this tranquilizer at a time.,1.25,0.06485206471146153,72,58,10,4
Possible side effects include ‘the trots’,1.25,0.06176207566630455,72,57,12,3
"Cures hoof in mouth disease, unless you're a politician.",1.25,0.058509124791617455,72,56,14,2
Do you prefer generic or genetic?,1.25,0.058509124791617455,72,56,14,2
At this point I assume you don't need to be reminded of the side effects.,1.25,0.06176207566630455,72,57,12,3
I take it I can count on your sparing me the usual comment about the size of these pills.,1.25,0.05506433852460047,72,55,16,1
I can only give you half a horse tranquilizer,1.25,0.051389153237064875,72,54,18,0
Side effects may include horsing around.,1.25,0.06485206471146153,72,58,10,4
"Yes, I filled the prescription your vet called in.",1.25,0.05506433852460047,72,55,16,1
You can't ask me about my raised platform if I can't ask you about the centaur thing.,1.25,0.058509124791617455,72,56,14,2
I'm here to pick up my new meds to keep me from speaking out of my ass.,1.25,0.06485206471146153,72,58,10,4
"No, I am not available for kids' birthday parties.",1.25,0.06485206471146153,72,58,10,4
"Yes, your doctor called it in, but I'm still waiting for approval from your vet.",1.25,0.058509124791617455,72,56,14,2
You’re fortunate your veterinarian is a people person too!,1.25,0.058509124791617455,72,56,14,2
You say you’re a bit horse?,1.25,0.058509124791617455,72,56,14,2
"You're right. Says it can cause rashes, headaches and Centaurism.",1.25,0.0678013761222356,72,59,8,5
"Look.  I understand he is a 'Doctor,' but mythologist isn't a recognized medical specialty, and I'm not filling this.",1.25,0.058509124791617455,72,56,14,2
I’ve heard of horse pills but this is ridiculous,1.25,0.05506433852460047,72,55,16,1
Two of these every morning should calm your unfettered inner centaur; but there’s nothing I can do for the associated epidermal carbuncle.,1.25,0.06176207566630455,72,57,12,3
I'm assuming you're already aware of the side effects?,1.25,0.06485206471146153,72,58,10,4
Your drug's other side effects should be quite minor.,1.25,0.06176207566630455,72,57,12,3
"You're covered, insurance will pay for half.",1.25,0.06176207566630455,72,57,12,3
The drug's side effects made me feel kind of horsy.,1.25,0.0678013761222356,72,59,8,5
"These should help if you're feeling hoarse""",1.25,0.06485206471146153,72,58,10,4
You can pick up the nos drops here but you will need to go to your veterinarian for the tail ointment.,1.25,0.058509124791617455,72,56,14,2
The trial only included a probability of one to a million.,1.25,0.05506433852460047,72,55,16,1
Allergic to gluten or alfalfa?,1.25,0.058509124791617455,72,56,14,2
"My pronoun is ""neigh""",1.25,0.06176207566630455,72,57,12,3
"Sorry, but I have to notify your doctor that  you've become unstabled.",1.25,0.058509124791617455,72,56,14,2
We’ve half a mind to fill your horse tranquilizer prescription.,1.25,0.058509124791617455,72,56,14,2
Only a calf dose is covered.,1.25,0.058509124791617455,72,56,14,2
"Take two of these every morning with your coffee, and you'll not only see your hair grow back, but you'll also be out to stud in no time.",1.25,0.058509124791617455,72,56,14,2
You're a bit horse. Any other symptoms?,1.25,0.058509124791617455,72,56,14,2
"Yes, but the warning on the box read horse, not mare.",1.25,0.06176207566630455,72,57,12,3
This medication is especially designed for someone who's a horse's ass.,1.25,0.058509124791617455,72,56,14,2
Can you please stop centar-splaining my job?,1.25,0.05322367527583983,84,65,17,2
I don't think you need to worry about the side effects.,1.25,0.05506433852460047,72,55,16,1
"Yes, hallucinations are a possible side effect, but you might be surprised how quickly you get used to them",1.25,0.06176207566630455,72,57,12,3
I told you one of the side effects could be hoof-and-mouth disease.,1.25,0.06176207566630455,72,57,12,3
"Yes, these little blue pills should give you that ""giddy up and go"" you are seeking.",1.25,0.06485206471146153,72,58,10,4
The side effects are temporary.,1.25,0.06176207566630455,72,57,12,3
"Sir, I can assure you these are not suppositories.",1.25,0.058509124791617455,72,56,14,2
Didn't you read the insert listing the potential side effects?,1.25,0.058509124791617455,72,56,14,2
Do you have a prescription for a horse's ass?,1.25,0.0678013761222356,72,59,8,5
It says here to take two a day two times daily at two o'clock for the first two days of every two weeks - did you do that?,1.25,0.058509124791617455,72,56,14,2
I'm sorry sir. For that I'll need a script from your vet.,1.25,0.06176207566630455,72,57,12,3
Your doctor gave you a 90 furlong supply,1.25,0.06176207566630455,72,57,12,3
"After your upfront deductible, there’s a substantial rear copay.",1.25,0.05506433852460047,72,55,16,1
"I understand you are being put  out to stud, but one viagra daily should do the trick.",1.25,0.058509124791617455,72,56,14,2
No worries--one side effect is the trots.,1.25,0.058509124791617455,72,56,14,2
My Godfather had a similar condition. All you need is a good pillow.,1.25,0.0678013761222356,72,59,8,5
I didn't think a centaur would need these...,1.25,0.05322367527583983,84,65,17,2
I think I have a frog in my throat.,1.25,0.0678013761222356,72,59,8,5
Do you have anything for horseness?,1.25,0.05506433852460047,72,55,16,1
"So, are you having any noticeable side effects?",1.25,0.06176207566630455,72,57,12,3
"Your insurance has approved your minority status,but you are now on a watch list.",1.25,0.06176207566630455,72,57,12,3
"Sir, I'm so sorry to have to tell you that your triple E medication is out of date""",1.25,0.06176207566630455,72,57,12,3
Yes my uncle was a hoofer too.,1.25,0.06176207566630455,72,57,12,3
"According to the latest Gallop Poll, you are undecided.",1.25,0.058509124791617455,72,56,14,2
