caption,mean,precision,votes,not_funny,somewhat_funny,funny
Perhaps that’s why he’s gone,1.1494252873563218,0.04486081606493881,87,76,9,2
That seems a little rude.,1.1494252873563218,0.04177540678018991,87,75,11,1
"Farm to table madam, as you wish.",1.1494252873563218,0.050468893694394994,87,78,5,4
Looks perfect! I'll be dining alone.,1.1494252873563218,0.050468893694394994,87,78,5,4
Tonight’s special: Gregor Samsa,1.1494252873563218,0.04177540678018991,87,75,11,1
Let me know when you’re ready for dessert. I’ll retrieve it from the backseat of your car.,1.1494252873563218,0.04486081606493881,87,76,9,2
... and the wine pairing is a Cote du Clone.,1.1494252873563218,0.04177540678018991,87,75,11,1
I need a napkin and perhaps a bib.,1.1494252873563218,0.04774726195683065,87,77,7,3
"My dear, you've never looked so ravishing!",1.1494252873563218,0.04177540678018991,87,75,11,1
The chef says 'Well done!' to each of you.,1.1494252873563218,0.04486081606493881,87,76,9,2
No no no… I told you I wanted red ant,1.1494252873563218,0.04486081606493881,87,76,9,2
"Finally, it’s all the rage.",1.1494252873563218,0.04486081606493881,87,76,9,2
Would you like any Grey Poupon?,1.1492537313432836,0.048746064532998575,67,58,8,1
"If you loved him before, now you'll love him even more.",1.1492537313432836,0.0572778043940446,67,60,4,3
Oh! I had that for dinner yesterday.,1.1492537313432836,0.043862224898899904,67,57,10,0
"Mr. Bezos, your entree.",1.1492537313432836,0.048746064532998575,67,58,8,1
"What so you take me for, a cannibug?",1.1492537313432836,0.048746064532998575,67,58,8,1
"normally we only serve this ala carte, but in your case we'll make an exception",1.1492537313432836,0.043862224898899904,67,57,10,0
"His last words were, ""Better to have loved and have lost (my head) than to have lived as an incel.""",1.1492537313432836,0.048746064532998575,67,58,8,1
"Your third date, I presume?",1.1492537313432836,0.0572778043940446,67,60,4,3
Well I'll be damned! My cousin Gertrude.,1.1492537313432836,0.043862224898899904,67,57,10,0
"With the vegetables and glass of wine,you will surely find it to be a very satisfying meal,indeed.",1.1492537313432836,0.043862224898899904,67,57,10,0
"Well, okay, I guess.  They say you are what you eat.",1.148936170212766,0.036918129039477075,94,80,14,0
"Your mate, my liege.",1.148936170212766,0.0398964766762762,94,81,12,1
The chef mentioned the prep was mere seconds.,1.148936170212766,0.036918129039477075,94,80,14,0
Voila! Your date is your mate on a plate. Isn't it great?,1.1486486486486487,0.053331903246550794,74,66,5,3
"A grasshopper, Yorick! I knew him, Horatio.",1.1486486486486487,0.053331903246550794,74,66,5,3
This of course is a male head.,1.1486486486486487,0.045867476603888985,74,64,9,1
"Mantidae aux pommes de terre, Monsieur.  And you disgust me.",1.1486486486486487,0.045867476603888985,74,64,9,1
COME WITH A SIDE ORDER OF SORBITOL.,1.1486486486486487,0.045867476603888985,74,64,9,1
"What were you expecting when our sign clearly says : 
Minimum charge is $20 per head.",1.1486486486486487,0.045867476603888985,74,64,9,1
That’s the entree for the SECOND date!,1.1486486486486487,0.045867476603888985,74,64,9,1
"I'll dig in after I say grace.""",1.1486486486486487,0.04973991010198831,74,65,7,2
"Oh, fuck!",1.1486486486486487,0.04973991010198831,74,65,7,2
I think we know what it DOESN’T pair well with.,1.1486486486486487,0.045867476603888985,74,64,9,1
An amuse bouche from our chef.,1.1486486486486487,0.04973991010198831,74,65,7,2
"But you see Mrs. Mantis, he’s still smiling!",1.1486486486486487,0.041636428317793156,74,63,11,0
sister soup,1.1486486486486487,0.045867476603888985,74,64,9,1
I told him not to get aHEAD of himself,1.1486486486486487,0.041636428317793156,74,63,11,0
Hope I didn't scare her off,1.1486486486486487,0.05669678254403005,74,67,3,4
Madame.,1.1486486486486487,0.045867476603888985,74,64,9,1
It's so sweet he picked a nice restaurant to propose to me.,1.1486486486486487,0.053331903246550794,74,66,5,3
"I agree, madame; he does bring to mind John the Baptist.""",1.1486486486486487,0.053331903246550794,74,66,5,3
It’s better than sex,1.1486486486486487,0.045867476603888985,74,64,9,1
"Charles, how could you?",1.1486486486486487,0.041636428317793156,74,63,11,0
"I just killed my mate because he didn't have a brain in his head, and now he expects me to eat it? I'm paying for a meal with substance, not to waste my time looking for something that doesn't exist.",1.1486486486486487,0.045867476603888985,74,64,9,1
I sure hope dessert will be better than the main course.,1.1486486486486487,0.045867476603888985,74,64,9,1
"Madam, your husband, medium well.",1.1481481481481481,0.043429775553920656,81,70,10,1
IVF is all of the romance with none of the mess!,1.1481481481481481,0.043429775553920656,81,70,10,1
2022 Mug Modern,1.1481481481481481,0.0500342818003937,81,72,6,3
"Madam, I believe you’ll find this to be the answer to your prayers.",1.1481481481481481,0.043429775553920656,81,70,10,1
I'm sorry. I ordered a Sagittarius!,1.1481481481481481,0.0500342818003937,81,72,6,3
You skipped the most important step!,1.1481481481481481,0.03971779738801338,81,69,12,0
"Served on a platter, as requested.",1.1481481481481481,0.046848557928420444,81,71,8,2
I did tell him I wasn't in the mood.,1.1481481481481481,0.043429775553920656,81,70,10,1
I was wondering where my husband went,1.1481481481481481,0.046848557928420444,81,71,8,2
"Voila! Your hubby soaked in beetle juice, just as you preyed for.",1.1481481481481481,0.046848557928420444,81,71,8,2
"I said I was bringing my wife to dinner, I didn't say I wanted my wife for dinner.",1.1481481481481481,0.03971779738801338,81,69,12,0
"Waiter, can you lean in just a little closer so I can see better....",1.1481481481481481,0.046848557928420444,81,71,8,2
"Relax, it’s no one you know.",1.1481481481481481,0.046848557928420444,81,71,8,2
"This is unacceptable, I'm going to need a Merlot",1.1481481481481481,0.046848557928420444,81,71,8,2
"Not exactly the head of John the Baptist, but . . .",1.1481481481481481,0.0500342818003937,81,72,6,3
Antivaxer Cafe,1.1481481481481481,0.03971779738801338,81,69,12,0
Prepared exactly to your specifications Mr. Lecter and might I add your marrying of the anthropopathic and anthropophagic is positively Nobelian in its brilliance.,1.1481481481481481,0.0500342818003937,81,72,6,3
"Madame, Braise Amoureux with sautéed Spring Fiddleheads and Ramps.",1.1481481481481481,0.03971779738801338,81,69,12,0
"He had many lovers, madame.",1.1481481481481481,0.043429775553920656,81,70,10,1
What should it pair with?,1.1477272727272727,0.041332851083640286,88,76,11,1
"Madam, piping hot husband",1.1477272727272727,0.04438059934877056,88,77,9,2
I’ll put the rest in a doggie bag.,1.1475409836065573,0.04578439358612771,61,52,9,0
I ordered curried cicada. You're ahead of yourself!,1.1475409836065573,0.05140679705526445,61,53,7,1
"Ah, the appetizer......can hardly wait for the rest!",1.1475409836065573,0.04578439358612771,61,52,9,0
Meatloaf again?,1.1475409836065573,0.05140679705526445,61,53,7,1
"Heads, you win.",1.1473684210526316,0.03950539972626867,95,82,12,1
"I'm not surprised. He was a poor tipper.""
""My brother Jerry was never a good tipper.""
""Alas, he was never a good tipper.""
""I told him he shoulkd tip more.""",1.1473684210526316,0.03950539972626867,95,82,12,1
Your repast for one,1.1473684210526316,0.03656107823627177,95,81,14,0
"Pour la veuve, tête de mante après le sexe.",1.1470588235294117,0.04807399313332188,68,59,8,1
The price of your meal has just tripled. The Party has told us it is Putin's fault. Believe only what the Party says is true.,1.1470588235294117,0.04326808584867506,68,58,10,0
Here we have the recovered grilled head of your mate.  Enjoy!,1.1470588235294117,0.04807399313332188,68,59,8,1
"If it's overcooked, don't bite my head off.",1.1470588235294117,0.04807399313332188,68,59,8,1
"It’s a “ dog eat dog “ world, Monsieur.",1.1470588235294117,0.04807399313332188,68,59,8,1
"Your wedding banquet appetizer, Madame Mantis!
Corps de Monsieur Mantis will be served next. Bon appétit!",1.1470588235294117,0.04326808584867506,68,58,10,0
Thorax and abdomen are separate courses.,1.1470588235294117,0.04807399313332188,68,59,8,1
Your date as requested.,1.1470588235294117,0.052441304127157654,68,60,6,2
Oh my! He’s smaller than I remember!,1.1470588235294117,0.04807399313332188,68,59,8,1
My favorite place for a dinner date and they have a great head waiter.,1.1470588235294117,0.04326808584867506,68,58,10,0
He was a good man.,1.1466666666666667,0.0452951614596046,75,65,9,1
"Your wife, er , dinner sir.",1.1466666666666667,0.04911223892281852,75,66,7,2
No! It was supposed to be after dinner and a movie!,1.1466666666666667,0.0452951614596046,75,65,9,1
"He said you were praying, I said you were preying.",1.1466666666666667,0.041125312050989835,75,64,11,0
Steamed head of husband....medium rare.,1.1466666666666667,0.04911223892281852,75,66,7,2
Our signature dish madam: Head of your hot mate on a plate,1.1466666666666667,0.04911223892281852,75,66,7,2
I see you are celebrating your celebrating your divorce in style.,1.1466666666666667,0.04911223892281852,75,66,7,2
"Rare, just as you requested.",1.1466666666666667,0.0452951614596046,75,65,9,1
I recommend a non-alcoholic wine pairing since you are obviously expecting.,1.1466666666666667,0.0452951614596046,75,65,9,1
He was my neighbor's husband.  Do you have any others?,1.1466666666666667,0.04911223892281852,75,66,7,2
"The sex was great, but this is even moe well-done.",1.1466666666666667,0.0452951614596046,75,65,9,1
"Welcome to Baptiste; I'm your server, Salome.",1.1466666666666667,0.04911223892281852,75,66,7,2
"Oh, what I meant was, I want to eat AHEAD of my 
brother.",1.1466666666666667,0.04911223892281852,75,66,7,2
I pray this is as you desired? Putin on a plate!,1.1466666666666667,0.0452951614596046,75,65,9,1
But I am a vegetarian.,1.1466666666666667,0.04911223892281852,75,66,7,2
Is that my brother  no please it can't be it is noooooo I can't eat this,1.1466666666666667,0.04911223892281852,75,66,7,2
"I pray this is satisfactory, madam.",1.146341463414634,0.049453353904863606,82,73,6,3
"Madame, Dr. Lauersen's nurse called- the heptacontuplets are thriving and he has agreed to write letters of recommendation for City and Country.",1.146341463414634,0.04630896338925494,82,72,8,2
"Pray tell, what have we here?",1.146341463414634,0.04630896338925494,82,72,8,2
Perfect!,1.146341463414634,0.049453353904863606,82,73,6,3
"Terribly sorry, but I thought the prep mentioned he was filet.",1.146341463414634,0.04293490384215413,82,71,10,1
Is he sautéed like my first one?,1.146341463414634,0.04293490384215413,82,71,10,1
He was always a hothead if  everything wasn't served to him on a silver platter.,1.146341463414634,0.03927202370241044,82,70,12,0
I suggest praying to get a-head,1.146341463414634,0.04630896338925494,82,72,8,2
The guy with whom you just mated. Bon appetit.,1.146341463414634,0.03927202370241044,82,70,12,0
And this is what happens when you morph from 'Praying Mantis' to Preying Mantis.',1.146341463414634,0.04293490384215413,82,71,10,1
I  realize now I should never have asked for the head waiter.,1.146341463414634,0.04293490384215413,82,71,10,1
"Yep, that’s my latest husband. Hot and steamy, just like the others.",1.146341463414634,0.04293490384215413,82,71,10,1
"As always, the chef really knows my love language.",1.146341463414634,0.03927202370241044,82,70,12,0
Would you like that in a Doggie bag to go?,1.146341463414634,0.04293490384215413,82,71,10,1
"La tete mari avec pommes de terre"", Madame",1.146341463414634,0.04293490384215413,82,71,10,1
"He put up something of a struggle, but I think we can put together a doggy bag for the rest if you want.",1.146341463414634,0.04293490384215413,82,71,10,1
"Under the circumstances, is it bad form to say grace?",1.146341463414634,0.03927202370241044,82,70,12,0
"Your last suitor Miss Mantis,just the way you like him.",1.146067415730337,0.040899493760002945,89,77,11,1
I said 'Alfredo Garcia'!,1.146067415730337,0.04391049082779304,89,78,9,2
To the victor belongs the spoils.,1.146067415730337,0.040899493760002945,89,77,11,1
Yorick????,1.146067415730337,0.04391049082779304,89,78,9,2
"No, I’ll be dining alone",1.146067415730337,0.040899493760002945,89,77,11,1
"As requested, we've put his body in a to-go box.",1.146067415730337,0.04391049082779304,89,78,9,2
"Now that’s what I call serving a head on a platter
‘",1.146067415730337,0.04391049082779304,89,78,9,2
"Voici, le Valentine's Day spécial.",1.146067415730337,0.04391049082779304,89,78,9,2
Now I suppose he'll never call.,1.146067415730337,0.04391049082779304,89,78,9,2
”And for the climax Madam,1.1454545454545455,0.04797713974560772,55,47,8,0
That fragrace!  Chef has such  a wonderful way with spouse heads!,1.1451612903225807,0.050626817657001666,62,54,7,1
He should have listened. I always told him I’d never go vegetarian!,1.1451612903225807,0.050626817657001666,62,54,7,1
Are you happy with the cuisson?,1.1451612903225807,0.05560481450241429,62,55,5,2
My husband always comes to dinner steaming.,1.1451612903225807,0.05560481450241429,62,55,5,2
"Your ex, steamed as requested. Enjoy.",1.144927536231884,0.04268963668731212,69,59,10,0
Your roasted deja vu sir!,1.144927536231884,0.04268963668731212,69,59,10,0
"Madame, your postcoital dinner is served.",1.144927536231884,0.04268963668731212,69,59,10,0
I going to remember him for his brain not his beauty.,1.144927536231884,0.04268963668731212,69,59,10,0
Our complimentary DNA testing shows you're not related. Dig in.,1.144927536231884,0.04268963668731212,69,59,10,0
"Ummm, a culinary selfie.",1.144927536231884,0.05171962876419153,69,61,6,2
The eyes are often bigger than the stomach.,1.144927536231884,0.05171962876419153,69,61,6,2
Your Dish of the Day.,1.144736842105263,0.05199172460609632,76,68,5,3
The fava beans really make this dish!,1.144736842105263,0.04473684210526319,76,66,9,1
"The chef has out done himself, this looks like a relative.",1.144736842105263,0.04473684210526319,76,66,9,1
"Hmm, I was really hoping it would be a bit more rare",1.144736842105263,0.04473684210526319,76,66,9,1
He thought it best for him to be steamed.,1.144736842105263,0.04473684210526319,76,66,9,1
Thank you so much. What I remember most fondly of my late husband was that he had such a good head on his shoulders!,1.144736842105263,0.04473684210526319,76,66,9,1
We made him a meal he couldn’t resist.,1.144736842105263,0.04473684210526319,76,66,9,1
He always a hothead.,1.144736842105263,0.040626442725997976,76,65,11,0
"Not for everyday, of course. Just a special occasion indulgence.",1.144736842105263,0.04473684210526319,76,66,9,1
"Shows we all contribute to civilization in one
way or another.",1.144736842105263,0.040626442725997976,76,65,11,0
"Oh Dear,  I think I'm having my wife as my main course.   She looks   very tasty",1.144736842105263,0.04850012612904946,76,67,7,2
Ooooh!  Looks and smells just like Mom use to make!,1.144736842105263,0.04473684210526319,76,66,9,1
"Un visage familier, mademoiselle?",1.144736842105263,0.04850012612904946,76,67,7,2
Honey you really look delicious.,1.144736842105263,0.040626442725997976,76,65,11,0
"Ah, my husband.",1.144736842105263,0.040626442725997976,76,65,11,0
"Your non-praying mantis, madam!",1.144736842105263,0.04850012612904946,76,67,7,2
"Bon Appetit, Madame.  So happy we could make
your husband's head more palatable.",1.144578313253012,0.04578158588104717,83,73,8,2
Aren't we supposed to kiss first . . . ?,1.144578313253012,0.048885703084378854,83,74,6,3
"Very pragmatic, ordering ahead of your date.",1.144578313253012,0.04245109239481769,83,72,10,1
"Why, it's my EX!",1.144578313253012,0.04245109239481769,83,72,10,1
"Madam,your lover's head served ""tartare""  as requested!",1.144578313253012,0.04578158588104717,83,73,8,2
It's Uncle Bill!,1.144578313253012,0.04578158588104717,83,73,8,2
"To compliment your selection, may we recommend a drink with your name, 
Mister Manhatten?",1.144578313253012,0.04245109239481769,83,72,10,1
Pommes frites with cannibalized head.  Bon appetite.,1.144578313253012,0.04578158588104717,83,73,8,2
Doris!  I was wondering where you went!,1.144578313253012,0.04578158588104717,83,73,8,2
"Madame, tete de mari mante religieuse au vin.",1.144578313253012,0.04245109239481769,83,72,10,1
I thought I ordered the tail?,1.1444444444444444,0.04345017698959632,90,79,9,2
"Madam, from your last Tinder date.",1.1444444444444444,0.04345017698959632,90,79,9,2
Dinner is early ma'am. While his dating profile said he was six inches it turns out he was only four.,1.1444444444444444,0.040475053925719685,90,78,11,1
"Among the hustle and bustle, we are all trying to get a head.",1.1444444444444444,0.040475053925719685,90,78,11,1
"So devoted!  Got through Genesis,but not Exodus!",1.1444444444444444,0.040475053925719685,90,78,11,1
Care to self-endulge?,1.1444444444444444,0.04345017698959632,90,79,9,2
Gosh! What would Charles think of this?,1.1444444444444444,0.040475053925719685,90,78,11,1
He asked you look after the children.,1.1443298969072164,0.03586705454492802,97,83,14,0
Your friend has arrived for lunch.,1.1428571428571428,0.045266017894605576,84,74,8,2
Your prayers are answered.,1.1428571428571428,0.04419201606355329,77,67,9,1
He's too cooked for my liking.,1.1428571428571428,0.045266017894605576,84,74,8,2
It's been a cheat day for us both,1.1428571428571428,0.04790300390810151,77,68,7,2
"Your husband, enjoy.",1.1428571428571428,0.0421262731871135,70,60,10,0
I've been praying for this.,1.1428571428571428,0.05101745037270873,70,62,6,2
"...and on a silver platter, Madam.",1.1428571428571428,0.0421262731871135,70,60,10,0
I want his head on a plate,1.1428571428571428,0.048330881521855336,84,75,6,3
No offense intended... her brains will meld with yours beautifully!,1.1428571428571428,0.04419201606355329,77,67,9,1
I told him I'd see his head on a platter if he saw other women.,1.1428571428571428,0.04790300390810151,77,68,7,2
"Haven't you heard ""revenge is a dish best served cold""?",1.1428571428571428,0.0421262731871135,70,60,10,0
"Miss, perhaps your next Tinder date could be somewhere less, uh, refined.  Bon Apetit!",1.1428571428571428,0.04419201606355329,77,67,9,1
The only good mate...is roasted to perfection. Amen,1.1428571428571428,0.05101745037270873,70,62,6,2
I’m going to need the rest of that bottle.,1.1428571428571428,0.0421262731871135,70,60,10,0
"Tete du traitre,prepared to perfection,as you requested Mademoiselle .",1.1428571428571428,0.05134648267484176,77,69,5,3
"The entree looks excellent, monsieur.  And how flattering, to be served by the head waiter.",1.1428571428571428,0.045266017894605576,84,74,8,2
I hope it is to Madam Salome’s liking.,1.1428571428571428,0.04678356086900139,70,61,8,1
We find many our best customers enjoy the heads of other's husbands as much as they enjoyed their own.,1.1428571428571428,0.04678356086900139,70,61,8,1
The gentleman at the end of the bar sends his compliments and a appetizer.,1.1428571428571428,0.04013939192492975,77,66,11,0
You didn't mention anything about the eyes open or shut.,1.1428571428571428,0.05101745037270873,70,62,6,2
Serves him right for eating my other four legs,1.1428571428571428,0.04419201606355329,77,67,9,1
"Voila!   He broke your heart.  You prayed for revenge. 
 Your prayer is answered.",1.1428571428571428,0.04419201606355329,77,67,9,1
Calvin's head braised in an herb-infused reduction of your spittle with potatoes Lyonnaise,1.1428571428571428,0.04419201606355329,77,67,9,1
"Is he local?” 
“Oh yes, from the park just down the street!",1.1428571428571428,0.04790300390810151,77,68,7,2
"Oh, yuck, that's my brother! I can't eat that.",1.1428571428571428,0.04678356086900139,70,61,8,1
Her prayers came true!,1.1428571428571428,0.038409489852704655,84,72,12,0
I'll miss him. He was such a great provider.,1.1428571428571428,0.05101745037270873,70,62,6,2
Your date hopes you enjoyed it as much as he did.,1.1428571428571428,0.045266017894605576,84,74,8,2
Ants aren't that literal,1.1428571428571428,0.04419201606355329,77,67,9,1
Best of all - I won't be dining alone!,1.1428571428571428,0.04197797807648538,84,73,10,1
"And yet, he persisted, madam...",1.1428571428571428,0.045266017894605576,84,74,8,2
"This should see you through to the next course, ma’m.",1.1428571428571428,0.04678356086900139,70,61,8,1
"Congratulations, she was a perfect specimen.",1.1428571428571428,0.04419201606355329,77,67,9,1
"Mr. Putin's head on a platter,as requested.",1.1428571428571428,0.05101745037270873,70,62,6,2
"As requested, your partners head on a silver platter",1.1428571428571428,0.04013939192492975,77,66,11,0
Mais oui monsieur it does look like a mini you,1.1428571428571428,0.04678356086900139,70,61,8,1
"Lust to lust, Ma’ma.",1.1428571428571428,0.05101745037270873,70,62,6,2
Wonderful Pierre! I'm having one of my ex-husbands for dinner.,1.1428571428571428,0.04678356086900139,70,61,8,1
"I just lost my appetite,",1.1428571428571428,0.04005926187397017,91,79,11,1
"On a platter, boss. Just as you requested.",1.1428571428571428,0.04197797807648538,84,73,10,1
My first husband never looked better!,1.1428571428571428,0.0421262731871135,70,60,10,0
Nothing But the Best,1.1428571428571428,0.04013939192492975,77,66,11,0
Your husband actually wanted you to know he could make it for dinner.,1.1428571428571428,0.04678356086900139,70,61,8,1
You were right ma’am. He was very hard-headed.,1.1428571428571428,0.04790300390810151,77,68,7,2
Would it be possible to get a table by the garbage?,1.1428571428571428,0.04790300390810151,77,68,7,2
I loved his body too,1.1428571428571428,0.04986999410368029,63,55,7,1
"I'm the lean and hungry type, and only come out at night",1.1428571428571428,0.04419201606355329,77,67,9,1
"« Sir, your Marie-Antoinette! »",1.1428571428571428,0.05476357440852809,63,56,5,2
Any chance you can put it on a silver platter for me?,1.1428571428571428,0.04678356086900139,70,61,8,1
Do bring the ketchup.,1.1428571428571428,0.038409489852704655,84,72,12,0
this is a cooking show competition! I said bring me YOU on a plate to win it,1.1428571428571428,0.04419201606355329,77,67,9,1
I'd say another eight minutes at 375 degrees.,1.1428571428571428,0.04419201606355329,77,67,9,1
You overcooked my former boyfriend.,1.1428571428571428,0.045266017894605576,84,74,8,2
We offer all our cannibals a headstart.,1.1428571428571428,0.05492594029673081,70,63,4,3
That’s not what I meant when I told you to think ahead.,1.1428571428571428,0.04419201606355329,77,67,9,1
"Compliments of our head chef, the answer to your culinary prayers.",1.1428571428571428,0.04678356086900139,70,61,8,1
Compliments of the table over there. They're a new vaudeville act and they want you to join. They're called..the Aristocrats,1.1428571428571428,0.04678356086900139,70,61,8,1
How to make the most of your date...,1.1428571428571428,0.04678356086900139,70,61,8,1
"No, it's not your Auntie Jan.",1.1428571428571428,0.05101745037270873,70,62,6,2
Would you like some ranch dressing on the side?,1.1428571428571428,0.04790300390810151,77,68,7,2
Please have a bite.  It tastes like chicken.,1.1428571428571428,0.04419201606355329,77,67,9,1
"Sir, you asked for your brother's head on a platter...",1.1428571428571428,0.038409489852704655,84,72,12,0
"Ah, I can skip the sex.",1.1428571428571428,0.04013939192492975,77,66,11,0
"I asked for rare, not to be rare.",1.1415094339622642,0.036560769840577365,106,92,13,1
I hope it’s as good as the other two this week.,1.141304347826087,0.039651858533041394,92,80,11,1
Seriously???,1.141304347826087,0.04527751066040476,92,82,7,3
For main course ' Ahoy Mate!',1.141304347826087,0.039651858533041394,92,80,11,1
People say it's better than sex.,1.141304347826087,0.04527751066040476,92,82,7,3
"I present, your future.",1.141304347826087,0.04255774228461488,92,81,9,2
I loved him.,1.141304347826087,0.04255774228461488,92,81,9,2
"She was bitter, but a nice butter sauce took care of that.",1.141304347826087,0.036515453466785246,92,79,13,0
"Here's Your Valentine's Day Special, Milady.",1.1411764705882352,0.04151521329086001,85,74,10,1
"Served cold, as you requested, Madam.",1.1411764705882352,0.04476186970406316,85,75,8,2
The classiest way to eat my husband.,1.1411764705882352,0.04476186970406316,85,75,8,2
"better him than me, right?",1.1411764705882352,0.04778846120374095,85,76,6,3
Didn't my brother recently hang around here?,1.1411764705882352,0.03799211615279771,85,73,12,0
"‘As requested, madam, without broccoli.’",1.1411764705882352,0.04151521329086001,85,74,10,1
"Your sister is served""",1.1411764705882352,0.03799211615279771,85,73,12,0
I was wondering why she was late.,1.1411764705882352,0.04151521329086001,85,74,10,1
"Your order from the superfood menu for humans, enjoy!",1.1411764705882352,0.04476186970406316,85,75,8,2
And a nice Chianti?,1.141025641025641,0.03966375060019729,78,67,11,0
Your mate wished to do something special for madam.,1.141025641025641,0.04366020435906118,78,68,9,1
"Here is your head on a platter, Sir.",1.141025641025641,0.047320331546548966,78,69,7,2
"Congratulations on your pregnancy.
I assume you will want to say grace before I serve him?",1.141025641025641,0.04366020435906118,78,68,9,1
"Served on a bed of fescue as requested, Madame.",1.141025641025641,0.03966375060019729,78,67,11,0
He was so tender he doesnt even need the Hasselbacks,1.141025641025641,0.04366020435906118,78,68,9,1
"Monsieur bien joué, Madame",1.141025641025641,0.04366020435906118,78,68,9,1
Revenge is best served hot.,1.141025641025641,0.04366020435906118,78,68,9,1
"His last words, Madame, were 'Here's looking at you kid.'",1.141025641025641,0.03966375060019729,78,67,11,0
"In this case, Ma'm, 'You give good head' *is* socially correct.",1.141025641025641,0.03966375060019729,78,67,11,0
The best I've ever had x2.,1.141025641025641,0.04366020435906118,78,68,9,1
"As the sign says, we serve French Royalty.",1.141025641025641,0.047320331546548966,78,69,7,2
Ta-da...an After-Trump Thanksgiving...Amen,1.141025641025641,0.03966375060019729,78,67,11,0
What’s ahead,1.141025641025641,0.04366020435906118,78,68,9,1
Is that my friend Manny?,1.141025641025641,0.04366020435906118,78,68,9,1
"Ahh...dear Henry. His last words were ""I don't whether I'm coming or going"".",1.141025641025641,0.047320331546548966,78,69,7,2
"If that is for dinner, what’s for dessert.",1.141025641025641,0.05071700021369216,78,70,5,3
What dessert do you suggest that will go along with it?,1.141025641025641,0.047320331546548966,78,69,7,2
"Dad, is that you?",1.141025641025641,0.047320331546548966,78,69,7,2
No wonder he didn't show up for dinner!,1.141025641025641,0.047320331546548966,78,69,7,2
"I’m sorry but can I send this back? I said well-done, and well… I can see he’s still blinking at me.",1.141025641025641,0.04366020435906118,78,68,9,1
"Your smoke meets with your satisfaction, Madame?",1.1408450704225352,0.046163800079517044,71,62,8,1
"Rare,as you prefer.",1.1408450704225352,0.05033399372892188,71,63,6,2
And HERE'S your ex-husband soufflé!,1.1408450704225352,0.05418418045541222,71,64,4,3
His last wish was that you would say Grace.,1.1408450704225352,0.046163800079517044,71,62,8,1
"As you requested, the house special",1.1408450704225352,0.046163800079517044,71,62,8,1
And I didn’t even have to put out.,1.1408450704225352,0.05033399372892188,71,63,6,2
"Oh, my beloved hubby...what a waste alive, maybe some taste now",1.140625,0.04913531839612815,64,56,7,1
"Madam, I believe you will find this chef du compagnon quite to your liking. Braised in a beurre noisette and served with haricot verts, it’s one of our more popular dishes. Bon appetit.",1.140625,0.043797805514170944,64,55,9,0
"I see that my date is late,as always.",1.140625,0.043797805514170944,64,55,9,0
"Yes, that's Olivia--and I did ask for her head on a silver platter, with Ritz crackers. So yes, I'll enjoy, thank you.",1.140625,0.04913531839612815,64,56,7,1
Your beau garni.,1.140625,0.053947300765845876,64,57,5,2
"The staff knew what was to happen upon observing Ms. Ditman on her third date with her latest, Alfred.

""Do we warn him?"" ""Pray that you don't - she tips so generously.""
And, punctual as ever, she returned the next day for her traditional order.",1.140625,0.04913531839612815,64,56,7,1
It’s our anniversary,1.1403508771929824,0.046416689667799826,57,49,8,0
Please thank the chef for me. He was an Incel who finally got lucky.,1.14,0.04268749491621902,100,89,8,3
"Pray tell madam,was it good for you?",1.14,0.0376587548676509,100,87,12,1
"Mon ami, the chef here at ""Je Ne Regrette Rien"" cordially invites you to visit the kitchen after dinner.",1.1397849462365592,0.04481377458007401,93,83,7,3
No sauce?,1.1395348837209303,0.041062465170461374,86,75,10,1
"Then, mademoiselle, for the main course after the wedding ceremony we will serve Le Groom Supris!",1.1395348837209303,0.037583616572355615,86,74,12,0
"I can assure you, your date pairs better with your wine than with you.",1.1395348837209303,0.037583616572355615,86,74,12,0
Are you satisfied?,1.1395348837209303,0.041062465170461374,86,75,10,1
"Compliments from the head waiter.
Greg Mattingly
Orange, MA",1.1395348837209303,0.041062465170461374,86,75,10,1
"As you ordered, the head of your first husband boiled to perfection.",1.1395348837209303,0.04426876841626457,86,76,8,2
Wonderful!  Just as promised!,1.139240506329114,0.043140950178920556,79,69,9,1
"Your Mante Du Jour, Ms. Mantis.",1.139240506329114,0.043140950178920556,79,69,9,1
Your lover is served.,1.139240506329114,0.043140950178920556,79,69,9,1
"Oh no, I thought I’d never have to see him again after last night!",1.139240506329114,0.043140950178920556,79,69,9,1
Your date wandered too close to the kitchen.,1.139240506329114,0.043140950178920556,79,69,9,1
*Crickets*,1.139240506329114,0.043140950178920556,79,69,9,1
Aren't you getting ahead of yourself? I thought sex was the main course.,1.139240506329114,0.043140950178920556,79,69,9,1
I cooked your cousin nice just like you wanted Mr. Mantis,1.139240506329114,0.043140950178920556,79,69,9,1
Do you have any fava beans or a nice Chianti?,1.139240506329114,0.043140950178920556,79,69,9,1
"Voilà, madame—le coup de foudre coup de grâce",1.139240506329114,0.043140950178920556,79,69,9,1
The gentleman wants to thank you for last night.,1.139240506329114,0.046751593846233896,79,70,7,2
"Tonights Special, ""Love them than eat them""",1.139240506329114,0.039199128019855194,79,68,11,0
I see extinction in my future,1.139240506329114,0.043140950178920556,79,69,9,1
Now for a little role reversal.  And she said I only liked her for her body!,1.139240506329114,0.043140950178920556,79,69,9,1
