caption,mean,precision,votes,not_funny,somewhat_funny,funny
I don’t see him making it in the majors.,1.164179104477612,0.050313422571883724,67,57,9,1
The owners can't afford the players anymore.,1.164179104477612,0.05462347961518495,67,58,7,2
Now we’ll see if there really is such a thing as an expanded strike zone.,1.164179104477612,0.050313422571883724,67,57,9,1
Our ghost runner is actually a switch-hitter too.,1.164179104477612,0.045597768109013316,67,56,11,0
I heard this new guy can run like the wind,1.164179104477612,0.05861747657178797,67,59,5,3
I told you we weren't playing a doubleheader.,1.164179104477612,0.050313422571883724,67,57,9,1
"The old Hidden Batter Trick. I haven't seen that in years, Butch",1.164179104477612,0.045597768109013316,67,56,11,0
I used to think he had it all together,1.164179104477612,0.045597768109013316,67,56,11,0
"I know you want me to try him out, but I just can't see him doing the job.",1.164179104477612,0.050313422571883724,67,57,9,1
There still negotiating,1.1639344262295082,0.05320507735360911,61,52,8,1
He doesn't look like much but you should see him on the basepaths.,1.1639344262295082,0.047794687662666396,61,51,10,0
We could have him bat many times in the batting order--who'd know if we change his number?,1.1639344262295082,0.047794687662666396,61,51,10,0
Ten years crowding the plate and he's never been hit by a pitch.,1.1639344262295082,0.05811392555691986,61,53,6,2
"With the CGI guys out on strike, its a whole new game.",1.1639344262295082,0.047794687662666396,61,51,10,0
"He's not so good, but we're recruiting his brother who's a pitcher.",1.1639344262295082,0.047794687662666396,61,51,10,0
I don’t see him driving in the winning run. Literally.,1.1639344262295082,0.047794687662666396,61,51,10,0
You won't believe what he does to steal bases unseen.,1.1639344262295082,0.05320507735360911,61,52,8,1
He gone!,1.1639344262295082,0.05320507735360911,61,52,8,1
"Yah, so what I heard was that he is one of the greatest base runners in the league, but is otherwise pretty lackluster. I guess they got what they paid for!",1.1639344262295082,0.047794687662666396,61,51,10,0
"Don't worry about it.""  He's an AI batter who bats 300"".",1.1639344262295082,0.047794687662666396,61,51,10,0
They're still deciding whether to send him down or call him up.,1.1639344262295082,0.047794687662666396,61,51,10,0
Your velcro idea did wonders for his stolen bases stats.,1.1639344262295082,0.047794687662666396,61,51,10,0
It's really tough getting him in to a uniform !,1.1639344262295082,0.047794687662666396,61,51,10,0
The front office thinks his tweets are offtensive.,1.1639344262295082,0.05811392555691986,61,53,6,2
They think that having no players will speed up the game.,1.1639344262295082,0.05320507735360911,61,52,8,1
You should see him steal bases in the nude.,1.1639344262295082,0.05320507735360911,61,52,8,1
It's  just a hazing incident - that eyebrow will grow back.,1.1639344262295082,0.047794687662666396,61,51,10,0
The new coach scared the pants off him. He must have met the new owner.,1.1639344262295082,0.05320507735360911,61,52,8,1
"""Ectoplasm.  No trace in the urine.""",1.1639344262295082,0.05320507735360911,61,52,8,1
"The scouting reports said that he's a real lightweight, but his wins-over-replacement player is off the charts!",1.1639344262295082,0.05320507735360911,61,52,8,1
Yeah...he just came up from the minors and feeling left out.  The team hasn't drawn him in yet.,1.1639344262295082,0.047794687662666396,61,51,10,0
Which one of our VP's is this?,1.1639344262295082,0.05320507735360911,61,52,8,1
He’s having a hard time getting his signals to the runner.,1.1639344262295082,0.047794687662666396,61,51,10,0
"He is ours, but we’re still negotiating on the salary",1.1639344262295082,0.047794687662666396,61,51,10,0
I mean he’s in the hole alright,1.1639344262295082,0.05811392555691986,61,53,6,2
"Mike!? Say it with me, “Invisibility IS the future of the baseball.”",1.1639344262295082,0.05320507735360911,61,52,8,1
His contract negotiation tactics are so transparent.,1.1639344262295082,0.05811392555691986,61,53,6,2
"There have been so many beanballs this season,we have had no other choice but vanishing cream.",1.1639344262295082,0.05320507735360911,61,52,8,1
"It’s a new Mets defensive thing, maybe they won’t hit what they can’t see.",1.1639344262295082,0.05320507735360911,61,52,8,1
It’s all part of this new trend called ghosting…,1.1639344262295082,0.05320507735360911,61,52,8,1
"They said he didn't stand a ghost of a chance, but his batting average is unreal.",1.1639344262295082,0.047794687662666396,61,51,10,0
It drives the pitchers crazy!,1.1636363636363636,0.05663776068232804,55,47,7,1
He's been on the bench a while.,1.1636363636363636,0.05663776068232804,55,47,7,1
"You should see this guy swing""
""How?",1.1636363636363636,0.06229957149539102,55,48,5,2
"I see airhead,,,err,airhands,,,,err, airarms is back from the minors.",1.1636363636363636,0.05663776068232804,55,47,7,1
He makes the strike zone disappear.,1.1636363636363636,0.05663776068232804,55,47,7,1
"Under the new rules, he gets to start on second whenever he wants.",1.1636363636363636,0.05663776068232804,55,47,7,1
"He just doesn't like the recognition,",1.1636363636363636,0.05034317492677622,55,46,9,0
It's a new robot.  They'll supply the missing parts when he's up at bat.,1.1636363636363636,0.05663776068232804,55,47,7,1
Not sure why he thought he would have a better chance getting to home base naked.,1.1636363636363636,0.05034317492677622,55,46,9,0
"Like I told you, he disappears late in the game.",1.1636363636363636,0.06229957149539102,55,48,5,2
he's just a first draft,1.1636363636363636,0.05034317492677622,55,46,9,0
That's our new steal sign.,1.1636363636363636,0.05034317492677622,55,46,9,0
Do you have any idea how hard it was to find a hitter like him?,1.1636363636363636,0.05034317492677622,55,46,9,0
He was a natural at the plate till he got beaned by a fastball. Since then he is not the same player!,1.1636363636363636,0.05034317492677622,55,46,9,0
Who negotiated that contract?!,1.1636363636363636,0.05034317492677622,55,46,9,0
I’m a big fan of the new ghostrunner rule. We needed this kind of team spirit!,1.1636363636363636,0.05034317492677622,55,46,9,0
We use him at bat every time we need a walk,1.1636363636363636,0.05034317492677622,55,46,9,0
I’ll have him strip if he gets on…,1.1636363636363636,0.06229957149539102,55,48,5,2
Sales of clear soda are up!,1.1636363636363636,0.05663776068232804,55,47,7,1
"He's Claude, Hall of Famer Tim Raines' brother.",1.1636363636363636,0.05663776068232804,55,47,7,1
I hope he put sunscreen on!,1.1636363636363636,0.05663776068232804,55,47,7,1
And they said we didn't have a ghost of a chance.,1.1636363636363636,0.05663776068232804,55,47,7,1
I'm telling you no one's ever seen a Batter like this!,1.1636363636363636,0.05663776068232804,55,47,7,1
The caption artist suddenly had to go to the bathroom.,1.163265306122449,0.05334825558285075,49,41,8,0
You'll understand once he gets on base...,1.163265306122449,0.06742934558367009,49,43,4,2
This is the pitcher now that they use the DH.,1.163265306122449,0.05334825558285075,49,41,8,0
Kid loves his sun screen,1.163265306122449,0.05334825558285075,49,41,8,0
No hits.  No runs.  No grass stains either.,1.163265306122449,0.05334825558285075,49,41,8,0
and he's a magician on the mound.,1.163265306122449,0.060797833101086655,49,42,6,1
He was a great mascot until they made us change the team name.,1.163265306122449,0.05334825558285075,49,41,8,0
"He can't hit a lick -- but if he gets on base, he can steal anytime he wants!",1.163265306122449,0.060797833101086655,49,42,6,1
Can you believe they made us install an invisible fence?,1.1627906976744187,0.05696487773914366,43,36,7,0
The umpire said he was blind-sided,1.1627906976744187,0.05696487773914366,43,36,7,0
I've heard of Ghost Guns...,1.1625,0.05169209596069911,80,70,7,3
They say the days of the designator hitter are disappearing.,1.1625,0.048534699840501676,80,69,9,2
We’re test driving a hybrid.,1.162162162162162,0.04314130895904046,74,64,9,1
He seems to be having a lot of luck with the Pre-neanderthal diet.,1.162162162162162,0.04314130895904046,74,62,12,0
He'd be a prodigy if he would just strip.,1.162162162162162,0.04723775805057815,74,63,10,1
I told him that didn't look like herbal tonic...,1.162162162162162,0.04723775805057815,74,63,10,1
"Best part is, no one ever sees her stealing bases.",1.162162162162162,0.04723775805057815,74,63,10,1
He has 90 stolen bases - so far.,1.162162162162162,0.05100626464063543,74,64,8,2
I DON'T KNOW HOW HE DOES IT,1.162162162162162,0.04314130895904046,74,62,12,0
He's our ghost runner. The bat is just a ruse.,1.161764705882353,0.049626763740833676,68,58,9,1
I figure once he’s on base he can take off the uniform.,1.161764705882353,0.049626763740833676,68,58,9,1
Some days we're just not all there.,1.161764705882353,0.04498704387503319,68,57,11,0
What the?!?,1.161764705882353,0.049626763740833676,68,58,9,1
"I simply said, ""I don't want to see you around here anymore.""",1.161764705882353,0.04498704387503319,68,57,11,0
The absent hooligan Gomer spent his Saturday a loner instead of hitting his famous homer.,1.161764705882353,0.049626763740833676,68,58,9,1
I'm thinking pennant...,1.161764705882353,0.049626763740833676,68,58,9,1
Imagine if we could train him to be a pitcher!,1.161764705882353,0.04498704387503319,68,57,11,0
They just brought him up from Clearwater.,1.161764705882353,0.05386833246131616,68,59,7,2
I've never seen him get out!,1.161764705882353,0.049626763740833676,68,58,9,1
Has anyone seen Ted?,1.161764705882353,0.049626763740833676,68,58,9,1
...and he's got a younger brother who is even more invisible.,1.161764705882353,0.049626763740833676,68,58,9,1
"Don't let his nickname 'No hitter' fool you.""",1.161764705882353,0.049626763740833676,68,58,9,1
I can't see him hitting in this situation,1.161764705882353,0.04498704387503319,68,57,11,0
He's playing much better since becoming the Disintegrated Hitter.,1.161764705882353,0.04498704387503319,68,57,11,0
He won’t show his face until they renew his contract.,1.161764705882353,0.05386833246131616,68,59,7,2
Our best bet against their Angels in the Outfield is our Ghosts in the Dugout!,1.161764705882353,0.05386833246131616,68,59,7,2
"I haven't seen him hit yet, but I hear there's not much to him we should worry about.",1.161764705882353,0.049626763740833676,68,58,9,1
We've already got a ghost man on third; Simmons can bat for himself.,1.161764705882353,0.049626763740833676,68,58,9,1
"As Yogi said, ""You don't hit with your face"".",1.161764705882353,0.05386833246131616,68,59,7,2
"Coach, this is a Jackie Robinson moment.",1.1612903225806452,0.052406641260186286,62,53,8,1
At least he doesn't need to wear sunscreen.,1.1612903225806452,0.04709177548576028,62,52,10,0
"We only built part of it, so not all of him came.",1.1612903225806452,0.052406641260186286,62,53,8,1
Smallest strike-zone in the league since he went on that diet...,1.1612903225806452,0.057230033880354005,62,54,6,2
Index finger to nose-ear-nose-forehead means strip off your clothes and steal home.,1.1612903225806452,0.052406641260186286,62,53,8,1
"He's hard to pitch to, mitt size could be anything, and we pay him with a blank check--totally blank.",1.1612903225806452,0.052406641260186286,62,53,8,1
The Invisible Man told me professional baseball was more profitable.,1.1612903225806452,0.052406641260186286,62,53,8,1
And we really surprise them when we ask him to take his clothes off.,1.1612903225806452,0.04709177548576028,62,52,10,0
We've been running out of talent to draft,1.1612903225806452,0.04709177548576028,62,52,10,0
this no gender situation has come to a head,1.1612903225806452,0.052406641260186286,62,53,8,1
"He's a five tool player Can hit,field, throw, act and write.",1.1612903225806452,0.057230033880354005,62,54,6,2
He seems to be a lightweight but wait till you see him hit.,1.1612903225806452,0.04709177548576028,62,52,10,0
When I was a child we played baseball with only three players.  We needed an invisible runner.  He's up from the minors.,1.1612903225806452,0.052406641260186286,62,53,8,1
"If he gets on base, remind him to look out for the hidden ball trick.",1.1612903225806452,0.057230033880354005,62,54,6,2
"Got kicked out of the nudist league for being trans, can you believe it?",1.1612903225806452,0.057230033880354005,62,54,6,2
We picked him up in Oakland.,1.1612903225806452,0.057230033880354005,62,54,6,2
It's seeing his hits that matter.,1.1612903225806452,0.052406641260186286,62,53,8,1
But he keeps the  salary cap down.,1.1612903225806452,0.052406641260186286,62,53,8,1
Who’s up first.,1.1612903225806452,0.052406641260186286,62,53,8,1
Jake’s playing remote today.,1.1612903225806452,0.057230033880354005,62,54,6,2
This pitcher likes curveballs-- let's see how he likes this one.,1.1612903225806452,0.04709177548576028,62,52,10,0
His real talent is stealing bases - you just don’t wanna know how.,1.1612903225806452,0.052406641260186286,62,53,8,1
Well we don't have to worry about him getting beaned.,1.1612903225806452,0.052406641260186286,62,53,8,1
"He ain't much to look at, but he runs like the wind.",1.1612903225806452,0.044021549455012264,93,80,11,2
Strike zone?  What strike zone?,1.1607142857142858,0.061246710562535354,56,49,5,2
"I says to him, ""All's ya need is a batters helmet."" But he's shy....",1.1607142857142858,0.04952230059306293,56,47,9,0
The invisible man serum? Turns out it's not a PED.,1.1607142857142858,0.06633634150359537,56,50,3,3
I'm tellin ya...this new kid's got a lot of spirit!,1.1607142857142858,0.04952230059306293,56,47,9,0
He says he was struck on the arm by the pitch.,1.1607142857142858,0.04952230059306293,56,47,9,0
Do you think it was a good idea to resurrect Babe Ruth?,1.1607142857142858,0.04952230059306293,56,47,9,0
Which gender identity do we use for the new player ?,1.1607142857142858,0.06633634150359537,56,50,3,3
"Honestly, I don't know what the head coach sees in him.",1.1607142857142858,0.04952230059306293,56,47,9,0
"He doesn't wear the other glove , so they don't know where he's aiming.",1.1607142857142858,0.05569388570911828,56,48,7,1
"Bottom of the ninth, two outs and he just disappears.",1.1607142857142858,0.04952230059306293,56,47,9,0
From what I understand his mother was a major player in vanishing creams and his dad was a ghost writer.,1.1607142857142858,0.05569388570911828,56,48,7,1
It’s the only thing the team has in common.,1.1607142857142858,0.04952230059306293,56,47,9,0
"Yeah I get that they can never tag him out, but if he scores will the run count?",1.1607142857142858,0.04952230059306293,56,47,9,0
How does he hold that thing?,1.1607142857142858,0.04952230059306293,56,47,9,0
No problem as long as he appears during the play-offs,1.1607142857142858,0.04952230059306293,56,47,9,0
"He doesn’t look like much, but boy, can he hit.",1.1607142857142858,0.04952230059306293,56,47,9,0
"He never looks confident at the plate.""",1.1607142857142858,0.061246710562535354,56,49,5,2
"I couldn’t be sure, so I started showering at home.",1.1607142857142858,0.05569388570911828,56,48,7,1
I guess he mixed up his tube of Sunscreen with his tube of Vanishing Cream,1.1607142857142858,0.05569388570911828,56,48,7,1
It’s one thing to virtually fill the seats…,1.1607142857142858,0.05569388570911828,56,48,7,1
He puts his pants on both legs at a time.,1.1607142857142858,0.05569388570911828,56,48,7,1
"Traded the whole
team for him but he’s worth it.",1.1607142857142858,0.061246710562535354,56,49,5,2
He needs to give it his all.,1.1604938271604939,0.04103893861381398,81,68,13,0
We had to change his RBI stat to 'Real But Invisible.',1.16,0.05237229365663822,50,42,8,0
Most of us gained weight during Covid. Not John!,1.16,0.05965889433663176,50,43,6,1
Yeah — that’s who they’re calling our “secret weapon”…,1.16,0.04665379487862246,75,64,10,1
-and then he’ll just strip down and steal third.,1.16,0.05036801501882856,75,65,8,2
"Wait for the hologram, we just got DiMaggio's NFT !",1.16,0.05036801501882856,75,65,8,2
They/them are non-binary and MLB+,1.16,0.05036801501882856,75,65,8,2
"These days, it's all about the gear.",1.16,0.05965889433663176,50,43,6,1
"You cannot tell by looking at him, but he has one heckuva swing.",1.16,0.04261708831227467,75,63,12,0
We really ARE just rooting for laundry,1.16,0.04665379487862246,75,64,10,1
"Now, take this kid. Five-skill player? You bet. But I still think he is ahead of his time.",1.16,0.05036801501882856,75,65,8,2
"""He's the most selfless player in the majors.""",1.1594202898550725,0.04895841096457367,69,59,9,1
The problem with his swing is the pitchers see right through it.,1.1594202898550725,0.04439221265797129,69,58,11,0
It started when he became our utility infielder.,1.1594202898550725,0.04439221265797129,69,58,11,0
"Just up to bat and already out!""",1.1594202898550725,0.04895841096457367,69,59,9,1
He’s literally taken the ‘I’ out of team!.,1.1594202898550725,0.04895841096457367,69,59,9,1
"Yeah, he’s not much to look at.  But once he gets on base and sheds the uniform, he can steal bases like a bandit!",1.1594202898550725,0.04895841096457367,69,59,9,1
He’s not much to look at but he has a mean seeing eye ball!,1.1594202898550725,0.05313363777948607,69,60,7,2
This solves a lot of the race and sex issues.,1.1594202898550725,0.04439221265797129,69,58,11,0
I'ts anyone's game.,1.1594202898550725,0.04895841096457367,69,59,9,1
I hope the starting pitcher is visible!!,1.1594202898550725,0.05313363777948607,69,60,7,2
He's his grandson.,1.1594202898550725,0.04895841096457367,69,59,9,1
"Strangest trade I ever knew: his body goes to St Louis, but his soul stays here.",1.1594202898550725,0.05313363777948607,69,60,7,2
He's no Natural,1.1594202898550725,0.04895841096457367,69,59,9,1
Are you sure the analytics are telling us to go for a no-hitter?,1.1594202898550725,0.04895841096457367,69,59,9,1
He's hoping to have a career as a manikin.,1.1594202898550725,0.04895841096457367,69,59,9,1
"At the end I can see the light trough this kid, literally!",1.1594202898550725,0.04895841096457367,69,59,9,1
The radar gun needs to be recalibrated.,1.1594202898550725,0.04439221265797129,69,58,11,0
He really helps the guys feel better about themselves in the locker room.,1.1594202898550725,0.04439221265797129,69,58,11,0
Ten bucks says the pitcher balks.,1.1594202898550725,0.04895841096457367,69,59,9,1
"He's always caught stealing first before the pitcher throws the ball, so technically he never makes a plate appearance.  Not good for the team but fascinating nevertheless",1.1594202898550725,0.05313363777948607,69,60,7,2
"So he struck out Mighty Casey, let's see how he handles Spooky Johnny",1.1594202898550725,0.05313363777948607,69,60,7,2
That’s our ‘player to be named later’ from the Wilson trade.,1.1590909090909092,0.06456212749550704,44,38,5,1
"He has no political opinions, a manager's dream!",1.1587301587301588,0.04640892840955826,63,53,10,0
We've never seen anyone like this guy before!,1.1587301587301588,0.05163159310171234,63,54,8,1
He's waiting to be Designated.,1.1587301587301588,0.05163159310171234,63,54,8,1
He's our secret weapon. Even we don't know what he looks like.,1.1587301587301588,0.06074443963372583,63,56,4,3
He has as unusual take on being a switch-hitter.,1.1587301587301588,0.04640892840955826,63,53,10,0
She thought it was the best way to get around the gender thing.,1.1587301587301588,0.04640892840955826,63,53,10,0
The ref doesn’t look like a dummy to me.,1.1587301587301588,0.05637245937794515,63,55,6,2
"He mouths all the filthy language at the umpires, we wish we could say.",1.1587301587301588,0.05637245937794515,63,55,6,2
Apparently he was opaque last year in Binghamton.,1.1587301587301588,0.05637245937794515,63,55,6,2
"I know they don’t happen much in baseball, but he’s quite good at face-offs.",1.1587301587301588,0.05637245937794515,63,55,6,2
I know it goes against the book Charlie. But who says ghost runners can’t run?,1.1587301587301588,0.05163159310171234,63,54,8,1
"« And when we’re pitching, it’s the body that’s visible. »",1.1587301587301588,0.04640892840955826,63,53,10,0
He said he just got tired of the pitchers staring him in the eye...,1.1587301587301588,0.05163159310171234,63,54,8,1
They will come if you build it.,1.1587301587301588,0.05163159310171234,63,54,8,1
Word is that he's the John Cena of baseball.,1.1587301587301588,0.04640892840955826,63,53,10,0
"I don't know about your choice for pinch hitter, I don't think he's quite there.",1.1587301587301588,0.04640892840955826,63,53,10,0
"Hey, Coach! I think we actually have a ghost of a chance today.",1.1587301587301588,0.05163159310171234,63,54,8,1
"We’ll, I guess that’s one way to try to shrink the strike zone.",1.1587301587301588,0.04640892840955826,63,53,10,0
Get ‘em Babe!,1.1587301587301588,0.06074443963372583,63,56,4,3
1) He says he feels fine! 2) Remember when we worried about P.E.D.'s? 2)  Not shockingly his hero is P.T. Barnum! 3) That's what 15 years in Triple A does to you! 4) His name-image-likeness (NIL) contracts are going to be epic!,1.1587301587301588,0.05637245937794515,63,55,6,2
"He's not much to look at, but his batting is outta sight.",1.1587301587301588,0.05163159310171234,63,54,8,1
"Nice kid, but I can't see that he's got what it takes to make a great ball player.""",1.1587301587301588,0.05163159310171234,63,54,8,1
It's hard to find new recruits these days.,1.1587301587301588,0.06074443963372583,63,56,4,3
"I guess it's true, you can see rite through him."" At least that's what the scouting report said""",1.1587301587301588,0.05163159310171234,63,54,8,1
"So, this is how the invisible man gets on second.",1.1587301587301588,0.04640892840955826,63,53,10,0
"And in the locker room, he blends right in.",1.1587301587301588,0.05163159310171234,63,54,8,1
"If anyone is going to streak today,I hope it’s him",1.1587301587301588,0.05163159310171234,63,54,8,1
I don't know why he says people treat him like he is invisible!,1.1587301587301588,0.05163159310171234,63,54,8,1
"No hits, no runs, no errors",1.1587301587301588,0.05163159310171234,63,54,8,1
Think the “no arms” policies have gone too far?,1.1587301587301588,0.05637245937794515,63,55,6,2
"All sizzle, no steak.",1.1587301587301588,0.04640892840955826,63,53,10,0
"It's simple: If you don't see it, you can't disprove it....works in politics!   Home run",1.1587301587301588,0.04640892840955826,63,53,10,0
Elvis said he'd only play anonymously,1.1587301587301588,0.04640892840955826,63,53,10,0
"After his hiatus on strike, Joe now is a ghost of his former self.",1.1587301587301588,0.05637245937794515,63,55,6,2
"Look, it's working; their pitcher already is freaking out!",1.1587301587301588,0.05163159310171234,63,54,8,1
He is all heart and guts,1.1587301587301588,0.05163159310171234,63,54,8,1
He should be a great base stealer.,1.1585365853658536,0.04742547425474257,82,71,9,2
If they throw inside at him again the benches are going to clear.,1.1585365853658536,0.04058259927336571,82,69,13,0
Who’s gonna fill in for Kowalski?,1.1578947368421053,0.049745427644764306,76,66,8,2
"People got so used to seeing them lose, they won't even notice our latest budget cuts.",1.1578947368421053,0.04872737367223956,57,48,9,0
Remember that game seven in the playoffs when we were tied in the bottom of the ninth? He took off his uniform and stole home!,1.1578947368421053,0.05478068419647718,57,49,7,1
How does he do that?!?,1.1578947368421053,0.04872737367223956,57,48,9,0
We have him on the team 'cos it's really hard to tag him.,1.1578947368421053,0.05478068419647718,57,49,7,1
Even if he removes his uniform he won’t be able to steal first base,1.1578947368421053,0.04872737367223956,57,48,9,0
You can't see his sixth tool?,1.1578947368421053,0.05478068419647718,57,49,7,1
"on the bright side, he never gets hit by a pitch!",1.1578947368421053,0.05478068419647718,57,49,7,1
Someone's spending too much time in the metaverse.,1.1578947368421053,0.04872737367223956,57,48,9,0
He's the best cleanup hitter on the planet!,1.1578947368421053,0.05478068419647718,57,49,7,1
Could be a good player but so far he's nothing,1.1578947368421053,0.049745427644764306,76,66,8,2
"He's not much of a hitter, but he's terrific at stealing.",1.1578947368421053,0.04872737367223956,57,48,9,0
He got tired of only running the bases.,1.1578947368421053,0.04872737367223956,57,48,9,0
"It used to be that ghosts were just runners on third, but now they do it all.",1.1578947368421053,0.0531552891492741,76,67,6,3
"You should've seen his face the day we drafted him.""",1.1578947368421053,0.05478068419647718,57,49,7,1
They'll never see this guy coming. He's a ringer.,1.1578947368421053,0.05478068419647718,57,49,7,1
"Well, at least he won’t get beamed.",1.1578947368421053,0.05478068419647718,57,49,7,1
Great thing about players from the dead-ball era - they think $500 a year is good money.,1.1578947368421053,0.04872737367223956,57,48,9,0
He’s got a bright future.  Nothing can hold him back.,1.1578947368421053,0.06022864581803467,57,50,5,2
He's not a complete player yet.,1.1578947368421053,0.04872737367223956,57,48,9,0
His talent was something that I never saw coming.,1.1578947368421053,0.04872737367223956,57,48,9,0
"He’s a breath of fresh air. 
Well. Let’s hope he grows on us.",1.1578947368421053,0.05478068419647718,57,49,7,1
He can no longer hit or field but he still has a great set of legs,1.1578947368421053,0.04872737367223956,57,48,9,0
He is a ghost hitter. He cannot strike out,1.1578947368421053,0.06022864581803467,57,50,5,2
"Seriously, he’s a five tool player.",1.1578947368421053,0.04210526315789474,76,64,12,0
"I'm tellin' you, he can really clear the bases!",1.1578947368421053,0.05478068419647718,57,49,7,1
"No hits, no runs ,nobody left un Uniform?",1.1578947368421053,0.05478068419647718,57,49,7,1
They say he's a little distant but a hell of a hitter.,1.1578947368421053,0.05478068419647718,57,49,7,1
The pitchers really freak out when his arms and head pop out while they're in their windup.,1.1578947368421053,0.05478068419647718,57,49,7,1
At least he's got spirit!,1.1578947368421053,0.06022864581803467,57,50,5,2
Hope this brings some new life to the game!,1.1578947368421053,0.05478068419647718,57,49,7,1
"Marv, you didn't tell me you recruited a super hero!",1.1578947368421053,0.05478068419647718,57,49,7,1
"He's not a complex batter.
The pitcher can see right through him.",1.1578947368421053,0.04872737367223956,57,48,9,0
He's the only Met not yet hit by a pitch.,1.1578947368421053,0.046083949251100695,76,65,10,1
"He can hit anything, except the showers”",1.1578947368421053,0.06022864581803467,57,50,5,2
They told him to knock off a few pounds.,1.1578947368421053,0.04872737367223956,57,48,9,0
"That's the ghost runner, he is use to boos.",1.1573033707865168,0.0449118885544538,89,77,10,2
The punchline starts once he get's on base.,1.1571428571428573,0.04830765057229997,70,60,9,1
"With him on the team, I finally realized what the batting glove is for!",1.1571428571428573,0.043812674294856656,70,59,11,0
"""Our scouts have never seen anything like him.",1.1571428571428573,0.043812674294856656,70,59,11,0
"I tell ya, the ghostrunner trick will pay off-trust me",1.1571428571428573,0.04830765057229997,70,60,9,1
He’s a terror on prank day,1.1571428571428573,0.0524185823803322,70,61,7,2
His game is all about legerdemain,1.1571428571428573,0.0524185823803322,70,61,7,2
They have no idea how to pitch to him.,1.1571428571428573,0.04830765057229997,70,60,9,1
The pundits said we didn't stand a ghost of a chance....,1.1568627450980393,0.05856150793360027,51,44,6,1
He took so much human growth hormone that he achieved Buddhist nirvana.,1.1568627450980393,0.06491351120488957,51,45,4,2
"Well yes, the invisible man was once a boy!",1.1568627450980393,0.06491351120488957,51,45,4,2
Whattd'ya think of Josh's new sunblock?,1.1568627450980393,0.05856150793360027,51,44,6,1
"Yeah, he's the MVP, but he always disappears for big games.",1.1568627450980393,0.05143089038668232,51,43,8,0
Yeah I sucked his dick so hard his body left this Earth.,1.1568627450980393,0.05143089038668232,51,43,8,0
"He’s been off lately, but he always comes back.",1.1568627450980393,0.05856150793360027,51,44,6,1
Probably not the designated runner.,1.1568627450980393,0.05856150793360027,51,44,6,1
The other team is skins.,1.1568627450980393,0.05856150793360027,51,44,6,1
"Hitting streak? Well, he claims to have fashioned his bat from a lightning-struck tree … oh … he also says he’s cut way back on carbs",1.1568627450980393,0.05143089038668232,51,43,8,0
He’s got his game face on today.  Looks like Terry means business,1.1568627450980393,0.06491351120488957,51,45,4,2
I heard it's caused by absent father.,1.1568627450980393,0.05143089038668232,51,43,8,0
"They said, ""Build it, and they will come. But he still hasn't shown up.""",1.1568627450980393,0.05856150793360027,51,44,6,1
His parents sold his image to Gerbers when he was a baby so now this is how he looks in public.,1.1568627450980393,0.05143089038668232,51,43,8,0
What worries me more than his swing is his attitude.,1.1568627450980393,0.05856150793360027,51,44,6,1
He really is in a League of his Own,1.15625,0.055540052400361674,64,56,6,2
"So I says, ""Good luck trying to find his strike-zone!""",1.15625,0.05087893153952011,64,55,8,1
I just thought of an underhanded way he could steal second easily.,1.15625,0.05087893153952011,64,55,8,1
He's a champion base stealer. Gets naked as he runs.,1.15625,0.045745315919462494,64,54,10,0
"Well, at least he's pretty good at walks.",1.15625,0.05087893153952011,64,55,8,1
"Well Skip, this is no different than the pitcher hitting...",1.15625,0.045745315919462494,64,54,10,0
The guys love it when I send her to the showers.,1.15625,0.055540052400361674,64,56,6,2
Does he realize that he can still  be struck out? The other team can still see his clothes.,1.15625,0.05087893153952011,64,55,8,1
"When he steals a base, it's kind of creepy.  He's out there, and you know he is naked...",1.15625,0.05087893153952011,64,55,8,1
"Before the uniform mandate, he led the league in steals.",1.15625,0.055540052400361674,64,56,6,2
No one sees or cheers his hits,1.15625,0.045745315919462494,64,54,10,0
"They're calling it, Hit-batter Syndrome.",1.15625,0.05087893153952011,64,55,8,1
"First it was Bill Veeck with Eddie Gaedel and the  St. Louis Browns with the Shortest player in Major League Baseball history. Now it's
H. G. Welles with this out of sight pinch hitter",1.15625,0.045745315919462494,64,54,10,0
And the ball is invisible too.,1.15625,0.055540052400361674,64,56,6,2
You remember that the Phantom of the Opera had a big hit,1.15625,0.05087893153952011,64,55,8,1
Nobody really enjoys baseball.,1.15625,0.05087893153952011,64,55,8,1
"You know coach in golf you can have a handy cap, but in baseball
the other team can see through him ....",1.15625,0.05087893153952011,64,55,8,1
I think the kid's name is Ralph Ellison,1.15625,0.05087893153952011,64,55,8,1
"When we recruited him, we weren't sure he'd see it through.",1.15625,0.05087893153952011,64,55,8,1
"Johnson's taking our new ""clear your mind"" hitting strategy to a whole new level.",1.15625,0.055540052400361674,64,56,6,2
"I don't get it, any reasonable scientist will tell you he's blind as a bat up there with those invisible corneas.",1.15625,0.045745315919462494,64,54,10,0
I told him to put his head in the game and he took it literally!,1.15625,0.045745315919462494,64,54,10,0
"I tell you, they are bringing these guys up from the minors before they are fully ready.",1.15625,0.045745315919462494,64,54,10,0
"If he hits a home run in the metaverse, does it still count here in reality?",1.15625,0.05087893153952011,64,55,8,1
"Whoa, that guy's crazy!",1.15625,0.055540052400361674,64,56,6,2
He hits an invisible home run whenever he’s at bat!,1.15625,0.05087893153952011,64,55,8,1
It would be better if they would let him play naked,1.155844155844156,0.0525004803055042,77,68,6,3
