rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1617,The head is covered; shrinking the rest is out-of-pocket.,1.0,0.0870388279778489,12,12,0,0
1618,Why do you feel you're being played for a soaker?,1.0,0.0953462589245592,11,11,0,0
1619,"So, describe to me your fetish about being soaped up and scrubbed down in a bathtub…oh sorry, that's my fetish…",1.0,0.0953462589245592,11,11,0,0
1620,I vant to vash zat man right out of your hair.,1.0,0.0953462589245592,11,11,0,0
1621,"I don't care if you drown in there, you piece of shit.",1.0,0.0870388279778489,12,12,0,0
1622,I don't think cockroach is an option.,1.0,0.0800640769025435,13,13,0,0
1623,"Yes, this service is out-of-network, but I assure you Todd, self-care is much more effective when done by a clinical physician.",1.0,0.0690065559342354,15,15,0,0
1624,"Don’t rub me the wrong way, Doctor!",1.0,0.0953462589245592,11,11,0,0
1625,Shimmy down a little more and we will wash your brain out.,1.0,0.0741249316661101,14,14,0,0
1626,Your flatulant bubbles are an insult to these fragrent bath tools and indicative of your uncontrolled sociopathic smell syndrome.,1.0,0.0953462589245592,11,11,0,0
1627,As you remove yourself from the womb bath I want you to clean the oedipus ring.,1.0,0.0870388279778489,12,12,0,0
1628,"Well, we've tried everything else!",1.0,0.0870388279778489,12,12,0,0
1629,You seek the womb,1.0,0.0953462589245592,11,11,0,0
1630,I'm just following the new evidence-based guidelines.,1.0,0.0953462589245592,11,11,0,0
1631,Need anything else to help you relax?,1.0,0.0953462589245592,11,11,0,0
1632,"Yes...therapy did reveal you're trapped in the ""Anal Stage."" Still, you're on your own.",1.0,0.0800640769025435,13,13,0,0
1633,Is this your first ever scrub-a-dub-dub primal therapy session?,1.0,0.0741249316661101,14,14,0,0
1634,"If all is off your chest now, these may help you get things off your back.",1.0,0.0953462589245592,11,11,0,0
1635,"Yes, I realize that replacing the couch has made a Freudian slip more consequential ...",1.0,0.0953462589245592,11,11,0,0
1636,You still have some things to get off my chest.,1.0,0.0870388279778489,12,12,0,0
1637,I like to tell my new patients to come clean one step at a time.,1.0,0.0953462589245592,11,11,0,0
1638,These awards behind me and because of my sudsy methods.,1.0,0.0870388279778489,12,12,0,0
1639,"No doubt you're in hot water, but at least the tub is half full",1.0,0.0953462589245592,11,11,0,0
1640,"Why waste time with a headshrinker; I will shrink all of you, and even throw in a back scrub.",1.0,0.0953462589245592,11,11,0,0
1641,"I know we normally do this with an empty chair, but I’m still going to role play as your mother.",1.0,0.0953462589245592,11,11,0,0
1642,It’s about the mind / body connection.,1.0,0.0870388279778489,12,12,0,0
1643,...and then she told me I smelt bad.,1.0,0.0953462589245592,11,11,0,0
1644,You have to get over your Titanic complex.,1.0,0.0800640769025435,13,13,0,0
1645,"You've made a lot of progress this session. Well, you're cleaner.",1.0,0.0953462589245592,11,11,0,0
1646,Rub-a dub-dub a real nut in the tub.,1.0,0.0870388279778489,12,12,0,0
1647,"You'll need these, too, if you want to come clean.",1.0,0.0741249316661101,14,14,0,0
1648,How does my AirBnB make you feel [italics]?,1.0,0.0953462589245592,11,11,0,0
1649,Do you love the skin you're in yet?,1.0,0.0690065559342354,15,15,0,0
1650,Tell me more about your little rubber ducky and your mother.,1.0,0.0953462589245592,11,11,0,0
1651,I brainwash old school.,1.0,0.0953462589245592,11,11,0,0
1652,So now imagine you're a lobster and you're getting sleepy.......,1.0,0.0870388279778489,12,12,0,0
1653,Welcome to my spa and dental clinic. Soap up and then we'll brush your teeth.,1.0,0.0953462589245592,11,11,0,0
1654,Would it help to bring that memory into sharper focus if I just slipped in there beside you?,1.0,0.0953462589245592,11,11,0,0
1655,Dewey pondered his need to come clean about his desire for a new therapist.,1.0,0.0800640769025435,13,13,0,0
1656,"First, you must feel the need to change and be clean.",1.0,0.0870388279778489,12,12,0,0
1657,Time to Die,1.0,0.0870388279778489,12,12,0,0
1658,Just loofah that trauma right off.,1.0,0.0690065559342354,15,15,0,0
1659,Hurry up! The three little fishies are waiting to swim over the dam.,1.0,0.0870388279778489,12,12,0,0
1660,We can clean up your life by starting with your back.,1.0,0.0870388279778489,12,12,0,0
1661,"Look at that stick, Jerry. Does that stick speak to the look we're going for down at the lodge? What's next, knotty pine?",1.0,0.0870388279778489,12,12,0,0
1662,Let's talk about uranus,1.0,0.0953462589245592,11,11,0,0
1663,Do you need more relaxation?,1.0,0.0800640769025435,13,13,0,0
1664,Now let's talk about the soap.,1.0,0.0953462589245592,11,11,0,0
1665,Dammed if you do and damned if you don't.,1.0,0.0870388279778489,12,12,0,0
1666,Talk therapy is so 1990...just come clean and watch your anxieties float away!,1.0,0.0953462589245592,11,11,0,0
1667,Rub-a-dub-dub.......you're psychotic!,1.0,0.0870388279778489,12,12,0,0
1668,It's aromatherapy. For me. You smell awful.,1.0,0.0870388279778489,12,12,0,0
1669,Be prepared good sir to have your demons washed away.,1.0,0.0800640769025435,13,13,0,0
1670,A clean body is a great first step to a healthy mind!,1.0,0.0870388279778489,12,12,0,0
1671,You’re a gnawing.,1.0,0.0800640769025435,13,13,0,0
1672,Let's get back to your Dalton Trumbo fixation...while I do your back.,1.0,0.0953462589245592,11,11,0,0
1673,"This oatmeal submerge therapy will not help your neurosis, but your skin will be soft.",1.0,0.0870388279778489,12,12,0,0
1674,I get some of my best ideas in the hot tub at night.,1.0,0.0800640769025435,13,13,0,0
1675,Maybe if you switched over to a white sauce and less garlic you'd feel better.,1.0,0.0870388279778489,12,12,0,0
1676,It's new treatment WASH YOUR MANIAS DOWN THE DRAIN.,1.0,0.0953462589245592,11,11,0,0
1677,It's now time to scrub clean your conscience.,1.0,0.0870388279778489,12,12,0,0
1678,Maybe a cleanse wasn’t a good idea after all.,1.0,0.0953462589245592,11,11,0,0
1679,I'm afraid your fifty minutes are up. Next week we will do a bubble bath.,1.0,0.0870388279778489,12,12,0,0
1680,Drain the bathtub. I’m drowning.,1.0,0.0800640769025435,13,13,0,0
1681,You have to go pee?,1.0,0.0870388279778489,12,12,0,0
1682,Vhy vould you zink I recommended bass therapy?,1.0,0.0953462589245592,11,11,0,0
1683,Rub-a-dub-dub / my mother gave me no luv,1.0,0.0800640769025435,13,13,0,0
1684,"Trust me, together we will cure you of your foul body language.",1.0,0.0953462589245592,11,11,0,0
1685,A new therapy. It's called Primal Clean.,1.0,0.0953462589245592,11,11,0,0
1686,"Now, just relax and make a bubble.",1.0,0.0870388279778489,12,12,0,0
1687,How does lemon verbena soap make you feel?,1.0,0.0953462589245592,11,11,0,0
1688,"There's no towel, just the ringer.",1.0,0.0800640769025435,13,13,0,0
1689,"Yes, the couch is gone. The sofa? I though you said ""loofa.""",1.0,0.0870388279778489,12,12,0,0
1690,I told you they could stand on their hind legs.,1.0,0.0690065559342354,15,15,0,0
1691,"If you have a mommy complex, my wife will do the scrubbing.",1.0,0.0870388279778489,12,12,0,0
1692,The little ducky will be part of next week's session.,1.0,0.0690065559342354,15,15,0,0
1693,"O.K., water-phobia cured. Now for that chronic B.O.",1.0,0.0953462589245592,11,11,0,0
1694,I'm just trying to help you clean up some misperceptions.,1.0,0.0800640769025435,13,13,0,0
1695,"The couch is being reupholstered; besides, Freud swore by tub-o-therapy.",1.0,0.0953462589245592,11,11,0,0
1696,That's none of your dam business.,1.0,0.0953462589245592,11,11,0,0
1697,Grope?,1.0,0.0870388279778489,12,12,0,0
1698,No radio. Soap.,1.0,0.0953462589245592,11,11,0,0
1699,You’re getting warmer Jared ... we’ve almost reached the tipping point now ...,1.0,0.0953462589245592,11,11,0,0
1700,"Brainwashing will 'cleanse' your mind of all the bad memories, causing you to speak well of govermental propaganda.",1.0,0.0953462589245592,11,11,0,0
1701,"First a soak,then a scrub,your troubles will be gone when we drain the tub!!",1.0,0.0800640769025435,13,13,0,0
1702,"While I appreciate the desire to cleanse your innermost self, may I remind you that my fee does not include the cost of a towel.",1.0,0.0953462589245592,11,11,0,0
1703,"Trust me, thus is not my first case of germophobia",1.0,0.0953462589245592,11,11,0,0
1704,This procedure helps you recondite my fees for your treatment.,1.0,0.0800640769025435,13,13,0,0
1705,"Brush a little higher, please...",1.0,0.0870388279778489,12,12,0,0
1706,You only make an appointment when you are in hot water!,1.0,0.0953462589245592,11,11,0,0
1707,Let's suppose each of us has our little things ...,1.0,0.0800640769025435,13,13,0,0
1708,Even as a Freudian I have to admit this is a little much.,1.0,0.0800640769025435,13,13,0,0
1709,Joe.... with some scrubbing it will all become clear.,1.0,0.0953462589245592,11,11,0,0
1710,"'Mens clara in corpore claro', I always say.",1.0,0.0953462589245592,11,11,0,0
1711,"This will work very well for the regression to the womb, especially if you use the soap, then we can start talking about the hyperhidrosis problem.",1.0,0.0953462589245592,11,11,0,0
1712,"Don't worry the couch will be back next week,it's being reupholstered.",1.0,0.0953462589245592,11,11,0,0
1713,"Without that brush and soap, doctor, I'll be just like everyone else.",1.0,0.0741249316661101,14,14,0,0
1714,I miss my rubber duckie!~,1.0,0.0870388279778489,12,12,0,0
1715,"S&M-wise, we now move to Soap & Massage!",1.0,0.0953462589245592,11,11,0,0
1716,We will begin with a clean body.,1.0,0.0870388279778489,12,12,0,0
1717,"So you see, your life isn't in the toilet - it is in a tub...",1.0,0.0953462589245592,11,11,0,0
1718,No. You can pull the plug out yourself.,1.0,0.0741249316661101,14,14,0,0
1719,When did they first try to drain you?,1.0,0.0953462589245592,11,11,0,0
1720,This water is like DEBT I'm up to my neck in it,1.0,0.0800640769025435,13,13,0,0
1721,"I think for your condition, Zest is best.",1.0,0.0870388279778489,12,12,0,0
1722,"When you say ""unconventional therapy"", you're really not kidding.",1.0,0.0870388279778489,12,12,0,0
1723,"Now, when you feel comfortable, let your mother surface.",1.0,0.0953462589245592,11,11,0,0
1724,They greatly help scrubbing off dark thoughts.,1.0,0.0800640769025435,13,13,0,0
1725,But why would your ducky have an inflated sense of self?,1.0,0.0870388279778489,12,12,0,0
1726,Conscience cleaning and scrubbing is available at an extra charge…,1.0,0.0953462589245592,11,11,0,0
1727,It's not my job to provide the happy ending.,1.0,0.0953462589245592,11,11,0,0
1728,"Cartesian dualism is wrong. The mind and body are one and that's why my new treatment is simple and works so well. First you tub it, then scrub it, and finally drub it.",1.0,0.0870388279778489,12,12,0,0
1729,"We have to be cautious, but it looks like Mr. Rubber Ducky has finally lost his hold on you.",1.0,0.0953462589245592,11,11,0,0
1730,Now is your time to come clean.,1.0,0.0953462589245592,11,11,0,0
1731,"For a fixation at the amniotic-fluid stage, there is no other cure.",1.0,0.0870388279778489,12,12,0,0
1732,Tell me more about these fantasies.,1.0,0.0953462589245592,11,11,0,0
1733,Trumperary Deprivation?,1.0,0.0953462589245592,11,11,0,0
1734,Can I lend you my services?,1.0,0.0741249316661101,14,14,0,0
1735,Shall I get the stress ducky?,1.0,0.0953462589245592,11,11,0,0
1736,"Take that back. I said to bring me a dam tree, not a damn tree.",1.0,0.0953462589245592,11,11,0,0
1737,Third Wave Insurance - $20 co-pay for this and not one cent for Viagra.,1.0,0.0953462589245592,11,11,0,0
1738,"Well, now that we've identified your issues, I'm suggesting you clean up your act.",1.0,0.0870388279778489,12,12,0,0
1739,The towel is an additional 50 dollars.,1.0,0.0953462589245592,11,11,0,0
1740,"""Mens sana in corpore sano."" Let's start with that body.",1.0,0.0741249316661101,14,14,0,0
1741,I thought it might help you to come clean about your affair.,1.0,0.0953462589245592,11,11,0,0
1742,Exfoliate your cares away.,1.0,0.0741249316661101,14,14,0,0
1743,I found traditional waterboarding to be ineffective.,1.0,0.0870388279778489,12,12,0,0
1744,I don't usually make house calls.,1.0,0.0953462589245592,11,11,0,0
1745,Let's try some word-association; 'Rub-a-dub-dub...',1.0,0.0953462589245592,11,11,0,0
1746,"You see the song was wrong, Psychopaths do take bathes.",1.0,0.0953462589245592,11,11,0,0
1747,Proper hygiene is a prerequisite for the 'Rub-a-Dub-Dub-in-the-Tub Therapy'.,1.0,0.0953462589245592,11,11,0,0
1748,"So, between driving for Uber, these home visits, and a some unlicensed baking, I get by. Macaroon?",1.0,0.0800640769025435,13,13,0,0
1749,"Now Mr. Trvmp, I vantage you to let all the vitriol and hate to vash off of you. Let it soak avay. Oh vait, you may need this scrubber brush and soap.",1.0,0.0953462589245592,11,11,0,0
1750,You really needed this long time ago! Don’t you think,1.0,0.0800640769025435,13,13,0,0
1751,Scrub therapy is all the rage.,1.0,0.0953462589245592,11,11,0,0
1752,"So what you're saying is, 'You feel like you're drowning...'",1.0,0.0870388279778489,12,12,0,0
1753,This treatment breakthrough came to me during my hot yoga class,1.0,0.0953462589245592,11,11,0,0
1754,"My mother always said 'Clean body, clean mind!'",1.0,0.0953462589245592,11,11,0,0
1755,"Take these, no more sessions until you decide to come clean",1.0,0.0953462589245592,11,11,0,0
1756,I'm feeling ripples in my id.,1.0,0.0953462589245592,11,11,0,0
1757,Relaxed? Good. Now it's time to come clean.,1.0,0.0953462589245592,11,11,0,0
1758,"For just $39.99, we offer the hot tub bubble bath upgrade..",1.0,0.0870388279778489,12,12,0,0
1759,It's called the cathartic method.,1.0,0.0741249316661101,14,14,0,0
1760,"Now, let's talk about your wet dreams.",1.0,0.0870388279778489,12,12,0,0
1761,"Go ahead, Doc. throw in those fancy, therapy bubbles, I've met my deductible!",1.0,0.0953462589245592,11,11,0,0
1762,"If this goes well, next time we will try Mental Floss.",1.0,0.0953462589245592,11,11,0,0
1763,That is tubbling.,1.0,0.0870388279778489,12,12,0,0
1764,A rubber duck will cost extra.,1.0,0.0870388279778489,12,12,0,0
1765,Feel free to interrupt me at any time.,1.0,0.0800640769025435,13,13,0,0
1766,"relax,your eyes are heavy and your and you will be getting soapy",1.0,0.0953462589245592,11,11,0,0
1767,"And when Mr. Ducky left because you were too high maintenance, how did that make you feel?",1.0,0.0870388279778489,12,12,0,0
1768,You're not worried about shrinkage?,1.0,0.0870388279778489,12,12,0,0
1769,"Rub a dub dub, one man in a tub Scrub scrub scrub, clean clean clean pay pay pay my fee fee fee",1.0,0.0800640769025435,13,13,0,0
1770,"Use this brush and loofah as part of the new cleanse, to heal you from years of cold parenting.",1.0,0.0953462589245592,11,11,0,0
1771,"Which of these reminds you of your father, and which of your mother?",1.0,0.0870388279778489,12,12,0,0
1772,The brush is for your private parts.,1.0,0.0953462589245592,11,11,0,0
1773,"Relax, this is the 'scrub your problems away' therapy method.",1.0,0.0800640769025435,13,13,0,0
1774,Excellent. Now -- could you just make a few inkblots with this soap?,1.0,0.0870388279778489,12,12,0,0
1775,"Now that we've finished the mental scrub, we'll begin with the feet.",1.0,0.0741249316661101,14,14,0,0
1776,I don't do ear wax,1.0,0.0953462589245592,11,11,0,0
1777,Well ... one of the primary indicators of this technique is that your therapist should not be able to tell that you're in the building before you get to his office.,1.0,0.0953462589245592,11,11,0,0
1778,Do you really want me to do your back?,1.0,0.0953462589245592,11,11,0,0
1779,"Now before we rub-a-dub-dub, do you see that there are not three men in the tub...",1.0,0.0953462589245592,11,11,0,0
1780,Just relax. You aren't going to shrink.,1.0,0.0953462589245592,11,11,0,0
1781,Lather. Free associate. Rinse. Repeat.,1.0,0.0741249316661101,14,14,0,0
1782,I thought I had explained my holistic approach.,1.0,0.0953462589245592,11,11,0,0
1783,Now confront your feelings about taking a bath in non-digital assets.,1.0,0.0645497224367902,16,16,0,0
1784,Time to give your backstory a clean slate.,1.0,0.0741249316661101,14,14,0,0
1785,Tell me about your scrubber.,1.0,0.0953462589245592,11,11,0,0
1786,I know it’s just locker room talk but it still makes me uncomfortable.,1.0,0.0870388279778489,12,12,0,0
1787,"Okay. Now, scrub all the Super-Ego off your Id.",1.0,0.0800640769025435,13,13,0,0
1788,"Hold that thought, while I dictate a S.O.A.P. note.",1.0,0.0870388279778489,12,12,0,0
1789,"Relax, the water is eight degrees so I know what I'm doing.",1.0,0.0741249316661101,14,14,0,0
1790,Yes on the soap. No on fresh towels.,1.0,0.0953462589245592,11,11,0,0
1791,"""Freudian dip"" was a Freudian slip?",1.0,0.0953462589245592,11,11,0,0
1792,Dam the dam lets eat this one.,1.0,0.0870388279778489,12,12,0,0
1793,Mental hygiene is a terrible thing to waste.,1.0,0.0870388279778489,12,12,0,0
1794,Now here comes Mr. Brush and Mr. Soap.,1.0,0.0870388279778489,12,12,0,0
1795,Look down. You forgot to log off again.,1.0,0.0953462589245592,11,11,0,0
1796,This is what I meant by 'soaking you.' My fees are actually quite reasonable.,1.0,0.0953462589245592,11,11,0,0
1797,"See if this one floats, doctor.",1.0,0.0800640769025435,13,13,0,0
1798,I practice a unique form of immersion therapy.,1.0,0.0953462589245592,11,11,0,0
1799,But all of these certificates are for back-scrubbing.,1.0,0.0953462589245592,11,11,0,0
1800,"It's the latest therapy from Bed, Bath, and Beyond the Pleasure Principle.",1.0,0.0953462589245592,11,11,0,0
1801,"So, lets start with when you started to feel this sadness.",1.0,0.0953462589245592,11,11,0,0
1802,I'm a clean freak.,1.0,0.0870388279778489,12,12,0,0
1803,"Let me be honest. Barring a watershed moment of self-realization, the years you've spent here are likely going down the drain.",1.0,0.0953462589245592,11,11,0,0
1804,Forgot your towel again...Sir,1.0,0.0953462589245592,11,11,0,0
1805,So you said something foul to your wife.,1.0,0.0800640769025435,13,13,0,0
1806,Tell me when your mother broke her water.,1.0,0.0690065559342354,15,15,0,0
1807,Now tell me something about when you were a diver.,1.0,0.0870388279778489,12,12,0,0
1808,A clean body is the portal to murky thoughts.,1.0,0.0953462589245592,11,11,0,0
1809,Just let yourself sink into your tubconscious mind,1.0,0.0870388279778489,12,12,0,0
1810,"Symbolicly, you are wallowing in self-pity! You must make a choice to get well! Now, bar or brush?",1.0,0.0953462589245592,11,11,0,0
1811,Wash away the gay.,1.0,0.0741249316661101,14,14,0,0
1812,"Of course you can have some soap. But first, tell me long you have hated your father.",1.0,0.0870388279778489,12,12,0,0
1813,You said you wanted to finally come clean with me.,1.0,0.0870388279778489,12,12,0,0
1814,Don't push it; birth sounds are extra.,1.0,0.0800640769025435,13,13,0,0
1815,"Okay, Fidel, you can try but you're still gonna be dead.",1.0,0.0690065559342354,15,15,0,0
1816,'Go soak your head is easy for you to say!',1.0,0.0953462589245592,11,11,0,0
1817,Sometimes a bath is only a bath.,1.0,0.0953462589245592,11,11,0,0
1818,You're going to have to really scrub.,1.0,0.0741249316661101,14,14,0,0
1819,My little loofah will make wet dream all better.,1.0,0.0800640769025435,13,13,0,0
1820,I want some toys before we start scrubbing.,1.0,0.0741249316661101,14,14,0,0
1821,And I used to just soak you on fees.,1.0,0.0870388279778489,12,12,0,0
1822,Are you sure you don't want some? Clean as a whistle!,1.0,0.0953462589245592,11,11,0,0
1823,Say ahhhh.,1.0,0.0800640769025435,13,13,0,0
1824,Tell me more about your fears of intimacy as I scrub your back.,1.0,0.0953462589245592,11,11,0,0
1825,"Sorry, my last session came right from work.",1.0,0.0870388279778489,12,12,0,0
1826,Is this really what Freud had in mind?,1.0,0.0953462589245592,11,11,0,0
1827,There are no towels and it is cold in here!,1.0,0.0870388279778489,12,12,0,0
1828,I found the couch a little dry.,1.0,0.0953462589245592,11,11,0,0
1829,Let's see what we can do about those dirty thoughts you've been having.,1.0,0.0953462589245592,11,11,0,0
1830,Start with your feet. We'll work our way up to your head.,1.0,0.0800640769025435,13,13,0,0
1831,I realize it's not Saturday.,1.0,0.0953462589245592,11,11,0,0
1832,Now let that sink in.,1.0,0.0690065559342354,15,15,0,0
1833,"Believe me, Charlie. I must free you from the concrete before they will cremate you.",1.0,0.0800640769025435,13,13,0,0
1834,Its a new type of psychological bathbomb therapy.,1.0,0.0741249316661101,14,14,0,0
1835,I told you. Effective full immersion therapy begins with clean underwear.,1.0,0.0800640769025435,13,13,0,0
1836,"As your Life Editor, I will now remove your past relationships.",1.0,0.0800640769025435,13,13,0,0
1837,Don't try this at home.,1.0,0.0953462589245592,11,11,0,0
1838,The cure for feeling all washed up is to literally be all washed up.,1.0,0.0953462589245592,11,11,0,0
1839,"So I guess you're one of those who liked ""The Giving Tree"".",1.0,0.0953462589245592,11,11,0,0
1840,That's enough! I'm going to wash out your filthy mouth.,1.0,0.0953462589245592,11,11,0,0
1841,So what's bubbling up?,1.0,0.0953462589245592,11,11,0,0
1842,"Here, now cleanse out those problem areas lurking beneath the surface.",1.0,0.0953462589245592,11,11,0,0
1843,Holistic Psychiatry,1.0,0.0870388279778489,12,12,0,0
1844,It'll take more than soap and a scrub brush to clean that filthy mind of yours.,1.0,0.0741249316661101,14,14,0,0
1845,The rest of the group therapy patients should be here any minute.,1.0,0.0953462589245592,11,11,0,0
1846,Next session we’ll try therapeutic tooth brushing,1.0,0.0800640769025435,13,13,0,0
1847,"Yep, you're dying.",1.0,0.0870388279778489,12,12,0,0
1848,"This is my special Psyche brush I let my only a few patients use. After five minutes use, you'll forget how you voted.",1.0,0.0870388279778489,12,12,0,0
1849,"""You won't need these after that cement hardens"".",1.0,0.0800640769025435,13,13,0,0
1850,It all began the day I lost my rubber ducky.,1.0,0.0741249316661101,14,14,0,0
1851,"Just go with the flow, Mr. Jones. Immersion therapy can work wonders.",1.0,0.0953462589245592,11,11,0,0
1852,"Archimedes, please try to remind!",1.0,0.0800640769025435,13,13,0,0
1853,"Have no fear ! While I used to shrink heads for a living, now as a psychiatrist, I haven't shrunk a patient yet.",1.0,0.0870388279778489,12,12,0,0
1854,The good news is that your condition is very treatable as it only manifests immediately before election day.,1.0,0.0800640769025435,13,13,0,0
1855,"Ice filled bathtubs, EST, you kids today just don't appreciate how far psychotherapy has come To get the rubber duckie you need a second DSM diagnosis",1.0,0.0953462589245592,11,11,0,0
1856,This obsession with wetwork is the root of the problem.,1.0,0.0870388279778489,12,12,0,0
1857,So how did your mother do it?,1.0,0.0953462589245592,11,11,0,0
1858,Your dreams are beyond disgusting!,1.0,0.0953462589245592,11,11,0,0
1859,It’s filled with the tears of your disappointed parents.,1.0,0.0953462589245592,11,11,0,0
1860,I'll scrub your back if you'll give me your whine.,1.0,0.0800640769025435,13,13,0,0
1861,And then what would your mother do?,1.0,0.0870388279778489,12,12,0,0
1862,"No, not until you release rubber ducky.",1.0,0.0953462589245592,11,11,0,0
1863,It's time to drain.,1.0,0.0800640769025435,13,13,0,0
1864,How does it make you feel that our session is over and you haven’t washed and my appointment book is under water?,1.0,0.0741249316661101,14,14,0,0
1865,"If you still can't remember the fall, your amnesia is likely the result of a severe Freudian slip.",1.0,0.0953462589245592,11,11,0,0
1866,"If you lie, your mouth is washed out with soap.",1.0,0.0953462589245592,11,11,0,0
1867,How do you think your fear of contamination relates to the Loch Ness Monster dream?,1.0,0.0953462589245592,11,11,0,0
1868,"Now that your temporal lobe has been thoroughly cleaned of dirty memories, you will only need to come back once a month for short sponge wash sessions.",1.0,0.0953462589245592,11,11,0,0
1869,"But,...if you do wash away ALL of your sins you may no longer be able to see me.",1.0,0.0800640769025435,13,13,0,0
1870,"It's a new form of ""trust"" therapy.",1.0,0.0953462589245592,11,11,0,0
1871,Is this your version of mental hygiene?,1.0,0.0690065559342354,15,15,0,0
1872,I'll wash your back if you'll wash mine.,1.0,0.0953462589245592,11,11,0,0
1873,I thought this would help since last week you got all lathered up!,1.0,0.0870388279778489,12,12,0,0
1874,"This soap works like magic. Trust me, I wash dirty minds for a living.",1.0,0.0800640769025435,13,13,0,0
1875,"In order for us to get to the source of your problem, Mr. Samuels, you have to come clean with me.",1.0,0.0953462589245592,11,11,0,0
1876,"Sorry, my Freudian slip or yours?",1.0,0.0800640769025435,13,13,0,0
1877,It's all the rage in Prague.,1.0,0.0800640769025435,13,13,0,0
1878,"No, I can't. You have to wash yourself. But I WILL warn you. It may take a long time, and you have to want to scrub.",1.0,0.0800640769025435,13,13,0,0
1879,Trust me. This therapy will rid you of your inner and outer demons.,1.0,0.0953462589245592,11,11,0,0
1880,"For this session , I want you to come clean about what's really bothering you.",1.0,0.0870388279778489,12,12,0,0
1881,"You have feelings of abandonment, because you are only one man in a tub.",1.0,0.0870388279778489,12,12,0,0
1882,Theraputic Memories,1.0,0.0800640769025435,13,13,0,0
1883,"-""Doc! Are you sure your New method works?"" - ""Yeah! I've been inspired by so many great faces. BTW, this method has a name: The Weinstein-Bush-Toback-Hoffman-Spacey-Affleck-Sir Fallon method!",1.0,0.0870388279778489,12,12,0,0
1884,Let's clean up your head!,1.0,0.0870388279778489,12,12,0,0
1885,I'll prescribe you a bar of soap and a hairbrush for your acute hygienic disorder.,1.0,0.0953462589245592,11,11,0,0
1886,Your libido needs some cleaning.,1.0,0.0800640769025435,13,13,0,0
1887,Tell me how his Tweets make you feel,1.0,0.0870388279778489,12,12,0,0
1888,"While it’s all in the mind, these props are proven to wash off your sins 27% faster.",1.0,0.0953462589245592,11,11,0,0
1889,Cleansing your mind was the easy part,1.0,0.0870388279778489,12,12,0,0
1890,"Now, my role here is simply to arm you with the tools you'll need for coping with this feeling.",1.0,0.0870388279778489,12,12,0,0
1891,Those spots you see before your eyes are flakes of dandruff.,1.0,0.0953462589245592,11,11,0,0
1892,Can I scratch your head?,1.0,0.0800640769025435,13,13,0,0
1893,Frogs usually boil.,1.0,0.0953462589245592,11,11,0,0
1894,"...On the other hand, you could come clean right now.",1.0,0.0870388279778489,12,12,0,0
1895,soaking your troubles away,1.0,0.0953462589245592,11,11,0,0
1896,I have this sinking feeling...,1.0,0.0953462589245592,11,11,0,0
1897,"Excellent, your anxiety has abated. Next session we’ll try adding the rubber duck.",1.0,0.0870388279778489,12,12,0,0
1898,you're so tense the water can't flow out of the tub,1.0,0.0690065559342354,15,15,0,0
1899,"So, yes, this will fall under the privacy part of the non-disclosure agreement.",1.0,0.0953462589245592,11,11,0,0
1900,"Yes, in this way we will cleanse your mind of its troublesome thoughts. Please do as I suggest.",1.0,0.0870388279778489,12,12,0,0
1901,And I make my own soap on the side.,1.0,0.0800640769025435,13,13,0,0
1902,"Okay Mr. Smith, Where would you like to begin today?",1.0,0.0953462589245592,11,11,0,0
1903,We must scrub away those dirty thoughts off in order for these wet dreams of yours to go away.,1.0,0.0953462589245592,11,11,0,0
1904,I really need to invest in bubbles.,1.0,0.0953462589245592,11,11,0,0
1905,I have many degrees but according to goop the path to self-discovery is gentle exfoliation.,1.0,0.0953462589245592,11,11,0,0
1906,So your mother treats you like a child... and took your rubber duckie away.,1.0,0.0800640769025435,13,13,0,0
1907,"Now, let’s scrub away all of those dirty thoughts you’ve been having!",1.0,0.0800640769025435,13,13,0,0
1908,My partner doesn't know I've gone back to work.,1.0,0.0800640769025435,13,13,0,0
1909,"I agree, multi-tasking is problematic for you.",1.0,0.0953462589245592,11,11,0,0
1910,And now do you feel like a prune?,1.0,0.0741249316661101,14,14,0,0
1911,I called earlier and your wife told me that you were in hot water so I rushed right over.,1.0,0.0870388279778489,12,12,0,0
1912,Not sure this is what I meant by washing troubles away,1.0,0.0953462589245592,11,11,0,0
1913,"No, I won't judge you if you pick the loofah.",1.0,0.0800640769025435,13,13,0,0
1914,Imagine yourself tense.,1.0,0.0870388279778489,12,12,0,0
1915,Sorry. You'll have to do this part yourself.,1.0,0.0800640769025435,13,13,0,0
1916,Is this another one of your dam ideas?,1.0,0.0953462589245592,11,11,0,0
1917,"The bath is a bit too hot for me, Mr. Potter",1.0,0.0800640769025435,13,13,0,0
1918,"To adapt to the new landscape, we've recently bought out the main competition.",1.0,0.0870388279778489,12,12,0,0
1919,I recommend an antiperspirant.,1.0,0.0800640769025435,13,13,0,0
1920,"Yes, it’s Freudian, but with a twist.",1.0,0.0953462589245592,11,11,0,0
1921,good work; can you let that soak in now?,1.0,0.0953462589245592,11,11,0,0
1922,My role is not to tell you what to do. You have to find out for yourself.,1.0,0.0741249316661101,14,14,0,0
1923,I think you are ready to take it up a notch!,1.0,0.0953462589245592,11,11,0,0
1924,"Doctor, there's always going to be a part of me that's sloppy and dirty.",1.0,0.0870388279778489,12,12,0,0
