caption,mean,precision,votes,not_funny,somewhat_funny,funny
Sometimes I feel my brain is mush!,1.2,0.0443656051737758,110,91,16,3
"It's not my IQ, it's my DQ.",1.2,0.04964862530219503,85,70,13,2
"My doctor said it was just a brain freeze, but I think there’s something psychological at play here",1.2,0.057368451613289434,80,68,8,4
"…and the truth is, I’m lactose intolerant.”",1.2,0.04792836935744237,90,74,14,2
"I use to be hard-headed, full on Rocky Road...",1.2,0.046368696240474946,95,78,15,2
Nobody sees me as the action hero type.,1.2,0.05694947974514994,75,63,9,3
"It's been 45 years, and that SNL sketch still hurts.",1.2,0.05694947974514994,75,63,9,3
I have nightmares about Dan Aykroyd and Jane Curtin.,1.2,0.044946657497549475,100,82,16,2
"Keeping a cool head just isn't working,Doc.",1.2,0.044946657497549475,100,82,16,2
"I know I'm a Softee, Doc, but if I were just not plain vanilla.",1.2,0.05369248441712195,75,62,11,2
"Doctor, I know when I'm licked.",1.2,0.052393683199558394,85,71,11,3
I can't overcome this feeling that a dairy queen is ruling over me.,1.2,0.04923659639173309,100,84,12,4
"Besides the constant brain freeze, everyone keeps throwing sprinkles at me.",1.2,0.04923659639173309,100,84,12,4
So how long have you been experiencing brain freeze?,1.2,0.05454065955141906,80,67,10,3
I told you Jeremy that you are what you eat.....,1.2,0.04964862530219503,85,70,13,2
There’s no way I could stay in the closet.,1.2,0.04714045207910317,100,83,14,3
My wife is kosher. My sex life is a disaster.,1.2,0.05310850045437945,105,91,7,7
"My wife says I'm a big softee, doc.",1.2,0.04264014327112209,100,81,18,1
And then she said you're not the flavor of the week anymore!,1.2,0.04923659639173309,100,84,12,4
It was supposed to be the perfect summer wedding. I guess she just got cold feet.,1.2,0.04364357804719849,105,86,17,2
I have too much going on in my head doc,1.2,0.05046599329648382,90,75,12,3
"People think I’m as cold as ice, but deep down I’m really a softie.",1.2,0.04714045207910317,100,83,14,3
It just wasn't what I was expecting when you said to keep a cool head.,1.2,0.04244409559694417,110,90,18,2
Coneheads?  Not funny.,1.2,0.04264014327112209,100,81,18,1
"‘Nobody calls me ‘Mister Softee’ anymore. It’s all ‘Yo, Softee!’ It seems so disrespectful.’",1.2,0.057368451613289434,80,68,8,4
It just feels like I’ve always been twisted.,1.2,0.0443656051737758,110,91,16,3
"My wife loves chocolate swirl more than me.""",1.1981981981981982,0.044001004790514844,111,92,16,3
"Plain white is dignified,
but my wife suggests a 
two-tone swirl.",1.1981981981981982,0.04582454131112579,111,93,14,4
I’ve lost my sprinkles I,1.1981132075471699,0.04327104097035949,106,87,17,2
"Doc, I've taken my share of licks in this world. But that's not why I'm here. What's really bothering me is that I am just sick of being the ""flavor of the month"" with my girlfriends.",1.1981132075471699,0.04724163444772896,106,89,13,4
There’s always somebody out to get me.,1.1981132075471699,0.0491066853351966,106,90,11,5
I seem to be experiencing perpetual brain freeze,1.1981132075471699,0.0491066853351966,106,90,11,5
I scream on a daily basis doc,1.1981132075471699,0.04114229535820004,106,86,19,1
I think women pre-judge me.,1.198019801980198,0.0445434529869386,101,83,16,2
And when in childhood did you lose your sprinkles?,1.198019801980198,0.04878687126635612,101,85,12,4
Everybody thinks I'm just a softie.,1.198019801980198,0.05268964235901019,101,87,8,6
I know this is going to sound twisted. . .,1.198019801980198,0.04878687126635612,101,85,12,4
It feels like everyone just wants to get in their licks.,1.198019801980198,0.04878687126635612,101,85,12,4
People think I am cold,1.198019801980198,0.046713370740932486,101,84,14,3
I have a constant ice headache.,1.198019801980198,0.046713370740932486,101,84,14,3
"I know I’m soft in the head.

Steven Scher, Brookline, MA",1.198019801980198,0.0445434529869386,101,83,16,2
It’s like I always have this incredible ice-cream headache.,1.198019801980198,0.04878687126635612,101,85,12,4
Everyone makes fun of my bow tie.,1.1979166666666667,0.05047969816570403,96,81,11,4
What bothers me most is when people ask if I give myself “brain freeze.”,1.1979166666666667,0.04347764011602375,96,78,17,1
Sometimes I feel that people take advantage of me--that I'm just a big softie.,1.1979166666666667,0.04347764011602375,96,78,17,1
"Every time I hear ice cream truck music, I can't help feeling agitated.",1.1979166666666667,0.05047969816570403,96,81,11,4
She said that I was just too...vanilla.,1.1979166666666667,0.04825869539561288,96,80,13,3
"At home, I was always the one that got a licking.",1.1979166666666667,0.04825869539561288,96,80,13,3
So much for your counsel to always keep my cool.,1.1979166666666667,0.04825869539561288,96,80,13,3
"…the same silly tune plays over and over, and I’m being chased by dozens of children…",1.1979166666666667,0.05047969816570403,96,81,11,4
It’s just that I sense everyone wants to lick me.,1.1979166666666667,0.04825869539561288,96,80,13,3
"I'm tired of being called ""Mister Conehead""",1.1979166666666667,0.04825869539561288,96,80,13,3
I just can’t get it through my head that summer’s over.,1.1979166666666667,0.04825869539561288,96,80,13,3
"Why did you leave her at the alter? First I had cold feet, now I think it all went to my head.",1.1979166666666667,0.04825869539561288,96,80,13,3
It's hard to explain soft.,1.1979166666666667,0.05047969816570403,96,81,11,4
I have this recurring dream about a cherry.,1.1979166666666667,0.052607016381036265,96,82,9,5
Then she told me I was too vanilla for her.,1.1979166666666667,0.04347764011602375,96,78,17,1
Our company has some strange requirements for getting ahead.,1.1978021978021978,0.047449684731754656,91,75,14,2
"And, they also used to say I don't have good humor.",1.1978021978021978,0.044802592971196056,91,74,16,1
"Sometimes the heat gets to be too much for me, you know?",1.1978021978021978,0.047449684731754656,91,75,14,2
I'm not sure I should share this with you... It's kind of twisted.,1.1978021978021978,0.0499567095127687,91,76,12,3
It's really hard being a cake cone in a waffle cone world.,1.1978021978021978,0.047449684731754656,91,75,14,2
Every time I try to qualify for Jeopardy I have a brain freeze.,1.1978021978021978,0.0419889520319622,91,73,18,0
"I mean if I'm so ""sweet,"" why can't I ever get a second date?",1.1978021978021978,0.0499567095127687,91,76,12,3
It's natural for cream to rise to the top; it's the swirl we have to get to the bottom of.,1.1978021978021978,0.047449684731754656,91,75,14,2
I’m feeling so whipped lately.,1.1978021978021978,0.054626672182585344,91,78,8,5
I'm afraid it's a meltdown!,1.1978021978021978,0.044802592971196056,91,74,16,1
...And that's why I hate summer.,1.1978021978021978,0.047449684731754656,91,75,14,2
I’m having trouble getting hard.,1.1978021978021978,0.0419889520319622,91,73,18,0
"Doc, I feel like a real shithead.",1.1978021978021978,0.056817898218289344,91,79,6,6
I have this recurring dream of being dipped in chocolate.,1.197674418604651,0.05183306742570805,86,72,11,3
People say I leave them feeling cold.,1.197674418604651,0.04912299937443241,86,71,13,2
People keep asking me if I am Dan Ackroyd.,1.197674418604651,0.04912299937443241,86,71,13,2
I can’t get that horrible tune out of my head!,1.197674418604651,0.04912299937443241,86,71,13,2
How can I speak freely when I have a splitting ice cream headache and there's a giant fried egg on the floor.,1.197674418604651,0.054408314529817106,86,73,9,4
I have this dream in which I see this huge tongue approaching and I can’t escape.,1.197674418604651,0.054408314529817106,86,73,9,4
I aways feel like a big dip.,1.197674418604651,0.056867059895804505,86,74,7,5
My mom's a queen and dad's a conehead.,1.197674418604651,0.046254418776188036,86,70,15,1
"Dr.,I‘m worried… I think I’ve gone soft in the head!",1.197674418604651,0.046254418776188036,86,70,15,1
I’m worried people are already forgetting about me.,1.197674418604651,0.04912299937443241,86,71,13,2
My father was lactose intolerant.,1.1975308641975309,0.04785443813164026,81,66,14,1
"So, you are here because you are about to melt down…",1.1975308641975309,0.05097734030138908,81,67,12,2
She says I’m too vanilla. How is that even possible?,1.1975308641975309,0.05097734030138908,81,67,12,2
I have this tune I just can't get out of my head.,1.1973684210526316,0.05625673243797881,76,64,9,3
Frozen yogurt. I hate it when I hear it.,1.1973684210526316,0.0530466092376872,76,63,11,2
I feel like I'm starting to have a meltdown.,1.1967213114754098,0.04453517972424422,122,103,14,5
Drumstick is so handsome with the chocolate shell and nuts... he has it all.,1.1965811965811965,0.042468962400341995,117,97,17,3
Is it normal for me to be in love with a sherbet?,1.1964285714285714,0.047184714852195844,112,95,12,5
Sometimes I feel like such a drip.,1.1962616822429906,0.04491268265235297,107,89,15,3
Mr. Softee! Mr. Softee! Mr. Softee was my father — I am Charles.,1.1962616822429906,0.04290470043918044,107,88,17,2
I just hear the theme from the sting...over and over.,1.1962616822429906,0.04683465390377221,107,90,13,4
I want to be loved for my body and not just for my head.,1.1962616822429906,0.04290470043918044,107,88,17,2
I feel I’m a little soft.,1.196078431372549,0.0503129705743252,102,87,10,5
"Doc, don't tell me you left the heat on...",1.196078431372549,0.04629385365772775,102,85,14,3
"It wasn't meant to be, she's lactose intolerant.",1.196078431372549,0.04629385365772775,102,85,14,3
"And then he said: ""Takes a licking but keeps on ticking.",1.196078431372549,0.04414729692425362,102,84,16,2
My biggest fear is global warming,1.196078431372549,0.04414729692425362,102,84,16,2
I have this recurring dream that I’m on Saturday Night Live,1.196078431372549,0.04414729692425362,102,84,16,2
Soft serve. Why do they have to call me soft serve?,1.196078431372549,0.04189089119311397,102,83,18,1
"I never minded when the ladies called Mr. Softee
 until I realized they weren't referring to my head.",1.196078431372549,0.048345195699759175,102,86,12,4
These thoughts of revenge are swirling around in my head.,1.196078431372549,0.04629385365772775,102,85,14,3
My life isn't worth a lick!,1.196078431372549,0.04414729692425362,102,84,16,2
"I know I haven’t dated in awhile but when she said she couldn’t wait to lick me, I just fell apart.",1.196078431372549,0.048345195699759175,102,86,12,4
"No, it feels like more than a brain freeze.",1.196078431372549,0.04629385365772775,102,85,14,3
I just find it hard to believe that licking me is a viable treatment,1.1958762886597938,0.04780215719327684,97,81,13,3
I have never accepted my mango taste,1.1958762886597938,0.04780215719327684,97,81,13,3
I feel like I'm melting.,1.1958762886597938,0.04550021538441706,97,80,15,2
I hate it when people ask if they can lick my hair.,1.1958762886597938,0.04307543345952467,97,79,17,1
They all say I’m soft.,1.1958762886597938,0.04780215719327684,97,81,13,3
"You know, being an ice cream cone head is not all it’s whipped up to be.",1.1958762886597938,0.04307543345952467,97,79,17,1
I want to transition to a real Conehead.,1.1958762886597938,0.04550021538441706,97,80,15,2
How would you like it if people called you Egghead?,1.1958762886597938,0.040505756818303394,97,78,19,0
I get depressed when summer ends.,1.1958762886597938,0.04550021538441706,97,80,15,2
I keep losing friends to global warming but I don't think the science proves anything yet.,1.1958762886597938,0.04780215719327684,97,81,13,3
Clearly a case of brain freeze,1.1958762886597938,0.04780215719327684,97,81,13,3
It’s a Sunday kind of love.,1.1958762886597938,0.04307543345952467,97,79,17,1
I'm afraid my wife thinks I'm vanilla...,1.1958762886597938,0.04999822861495349,97,82,11,4
"Doc, I hear that song more than 2000 times a day.
Of course I'm getting a little soft in the head.",1.1958762886597938,0.04780215719327684,97,81,13,3
Sprinkles…I just keep seeing sprinkles!,1.1958762886597938,0.04780215719327684,97,81,13,3
plain vanilla meltdown,1.1958041958041958,0.03876699705860279,143,119,20,4
The rug is an egg and the curtains remind me of supressed trauma from my youth.,1.1956521739130435,0.054072402919355736,92,79,8,5
"So I come home early from work one day and  there she is, in bed with a waffle cone!",1.1956521739130435,0.0494574733583754,92,77,12,3
"So you have nightmares about your mother being licked
.",1.1956521739130435,0.046980316386280786,92,76,14,2
"I'm worried I've gone soft.""",1.1956521739130435,0.044365060402479714,92,75,16,1
When I was young everyone loved vanilla!,1.1956521739130435,0.0494574733583754,92,77,12,3
"Mr. Frosty is my Father, please call me Bill.",1.1956521739130435,0.0494574733583754,92,77,12,3
"I keep asking myself: Is it too much, or just enough?",1.1956521739130435,0.0518163411891826,92,78,10,4
"No, Doc, I scream.",1.1956521739130435,0.046980316386280786,92,76,14,2
"It was supposed to be chocolate, not vanilla.",1.1956521739130435,0.041585659081903516,92,74,18,0
Being the Ice Cream Man isn't as fulfilling as you might think.,1.1956521739130435,0.046980316386280786,92,76,14,2
This bee hive doo has got to go.,1.1956521739130435,0.0494574733583754,92,77,12,3
I feel I should soft serve a higher purpose.,1.1954022988505748,0.04860821683203341,87,72,13,2
Why Lachlan and not me?,1.1954022988505748,0.053827271492375005,87,74,9,4
"Jimmies. Sprinkles. What’s the point, you know?",1.1954022988505748,0.053827271492375005,87,74,9,4
The Bikram Yoga instructor called me a hot mess.,1.1954022988505748,0.053827271492375005,87,74,9,4
Sometimes it feels like it's all in my head.,1.1954022988505748,0.045776091327548285,87,71,15,1
I can take the ridicule—it’s the brain freeze that gets me down.,1.1954022988505748,0.05128417835894333,87,73,11,3
My head’s in such a swirl.,1.1954022988505748,0.04860821683203341,87,72,13,2
I’m worried the success is starting to go to my head.,1.1954022988505748,0.045776091327548285,87,71,15,1
I fear she is in it for my head. Who knows if she really loves me.,1.1951219512195121,0.050409417988450625,82,68,12,2
"What seems to be the problem, Mr. Conehead? Do you have ""brain-freeze""?",1.1951219512195121,0.041074688386381765,123,102,18,3
"Doctor, I can't feel my legs.",1.1951219512195121,0.050409417988450625,82,68,12,2
Sometimes I feel like I'm just melting into the background.,1.1951219512195121,0.04732858860859888,82,67,14,1
I don't understand why I have chronic brain freeze.,1.1951219512195121,0.053312508327658555,82,69,10,3
It’s always the same dream. I’m in sixth grade math class dressed as an ice cream sandwich.,1.194915254237288,0.042140460644533854,118,98,17,3
I really should have eaten before I started my next session.,1.1948051948051948,0.05241587029031893,77,64,11,2
Everyone thinks I'm just a big Softee.,1.1948051948051948,0.04904752754862677,77,63,13,1
Can't get that song out of my head,1.1948051948051948,0.05558045481956562,77,65,9,3
Mr. Peanut gets dates. Tony the Tiger gets dates. The Jolly Green Giant gets dates...,1.1948051948051948,0.05857431568194384,77,66,7,4
My mother was a softie.,1.1948051948051948,0.05241587029031893,77,64,11,2
Viagra and therapy haven't helped... I'm still Mr. Softee.,1.1948051948051948,0.05857431568194384,77,66,7,4
I can’t melt down,1.1948051948051948,0.045430127217245,77,62,15,0
. . . and unexplained headaches.,1.1948051948051948,0.05241587029031893,77,64,11,2
"Lately, I can’t tolerate myself.",1.1948051948051948,0.05857431568194384,77,66,7,4
"off the top of my head, I can’t think of a reason for my latest meltdown",1.1948051948051948,0.04904752754862677,77,63,13,1
"What's the scoop, Doc?",1.1946902654867257,0.045077554815128755,113,95,14,4
"""...and then there's Gelato!""",1.1946902654867257,0.03947027374399282,113,92,20,1
It's hard being a softee in a  hard-pack world.,1.1946902654867257,0.04142378932836539,113,93,18,2
My wife left me. She says I'm too vanilla.,1.1944444444444444,0.04453197507374984,108,90,15,3
I just freeze up when I think about it...,1.1944444444444444,0.04453197507374984,108,90,15,3
My father always said I was soft.,1.1944444444444444,0.04254440665282414,108,89,17,2
I just want to twist like I did last summer!,1.1944444444444444,0.04254440665282414,108,89,17,2
"I don't know doc, it's all a swirl up there.",1.1944444444444444,0.046434546089062695,108,91,13,4
I feel so plain.,1.1941747572815533,0.04791135849495,103,87,12,4
My girlfriend hates that I have to be Mr. Softee All. The. Time.,1.1941747572815533,0.043758010176794974,103,85,16,2
I keep attracting women for the wrong reasons.,1.1941747572815533,0.04791135849495,103,87,12,4
The headache just never goes away.,1.1941747572815533,0.043758010176794974,103,85,16,2
"I don’t mind the way it looks, it’s the constant licking that is driving me crazy.",1.1941747572815533,0.04588170510924866,103,86,14,3
Those Ice Cream Headaches are getting to me!,1.1941747572815533,0.04791135849495,103,87,12,4
People say I’m cold-blooded.,1.1941747572815533,0.043758010176794974,103,85,16,2
"I feel like I am on the verge of a meltdown, doctor.",1.1941747572815533,0.04588170510924866,103,86,14,3
"Whenever I close my eyes, Doc… it’s all I see… my Uncle’s tongue. Licking! Licking! Licking!",1.1941747572815533,0.041525847920697904,103,84,18,1
I feel like everyone wants to take a lick at me!,1.1940298507462686,0.04553650546129048,134,116,10,8
It's just that the other coneheads think I'm soft.,1.1938775510204083,0.04268044887831023,98,80,17,1
And then I wake up screaming.,1.1938775510204083,0.0495257612120043,98,83,11,4
Can you switch me to a different antidepressant? My wife keeps calling me Mr. Softee.,1.1938775510204083,0.047354066223542664,98,82,13,3
Do you know how it feels to constantly melt down,1.1938775510204083,0.047354066223542664,98,82,13,3
"My life is meaningless -- I'm not gluten-free, dairy-free, or organic.",1.1938775510204083,0.047354066223542664,98,82,13,3
"I’m just plain old boring vanilla, nobody wants me",1.1938775510204083,0.04507786765341567,98,81,15,2
"My wife told me to come, she thinks I am identifying too much with the Cone-heads on SNL.""

Tracy Brown, San Rafael, CA",1.1938775510204083,0.04507786765341567,98,81,15,2
I’m okay with the bow tie and the formal gloves - it’s the dippy hat that torments me.,1.1938775510204083,0.047354066223542664,98,82,13,3
"I hate this Summer, because I just keep having these random meltdowns!",1.1938775510204083,0.04268044887831023,98,80,17,1
Sometimes I just feel frozen out.,1.1938775510204083,0.04268044887831023,98,80,17,1
"Sometimes I feel like my head is melting, you know?",1.1938775510204083,0.04507786765341567,98,81,15,2
"I wanted to bring the Coneheads back to #SNL with a new twist, but they just weren’t interested.",1.1938775510204083,0.047354066223542664,98,82,13,3
Am I a twist?  A swirl?  Or plain old soft serve?  I’m so conflicted,1.1938775510204083,0.04507786765341567,98,81,15,2
I just feel myself dripping away ya know?,1.1935483870967742,0.043935820942387,93,76,16,1
"First it was Mr. Cone Head, then Mr. Softee.  I am about to have a meltdown.",1.1935483870967742,0.04896799509143362,93,78,12,3
"Sure, they’re always happy to see me at first, but it never lasts long.",1.1935483870967742,0.04896799509143362,93,78,12,3
"Is this It, doc, or is there icing on the cake?",1.1935483870967742,0.04652000056511263,93,77,14,2
My wife keeps accusing me of waffling.,1.1935483870967742,0.043935820942387,93,76,16,1
I think antifreeze will be more effective than antidepressants,1.1935483870967742,0.04652000056511263,93,77,14,2
"Yeah, but they think I'm ALWAYS 'Mister Softee' ...",1.1935483870967742,0.043935820942387,93,76,16,1
I've looked everywhere and just can't find the right hat.,1.1935483870967742,0.04652000056511263,93,77,14,2
"Soft in the head?  Thanks, Doc, for your insight.",1.1935483870967742,0.04652000056511263,93,77,14,2
"First, could you maybe turn up the air conditioner?",1.1935483870967742,0.041189832133487814,93,75,18,0
Then she said there was an unmistakable chill in our relationship.,1.1935483870967742,0.05129930441995539,93,79,10,4
"After that, I wasn't a softie anymore.",1.1935483870967742,0.04652000056511263,93,77,14,2
"I had that dream again.  The one where I scream, you scream, we all scream.",1.1935483870967742,0.05129930441995539,93,79,10,4
Most days I can’t leave the house without sprinkles,1.1935483870967742,0.043935820942387,93,76,16,1
I sick of being called cone head,1.1935483870967742,0.043935820942387,93,76,16,1
It might be a good idea to turn down the temperature first.,1.1935483870967742,0.043935820942387,93,76,16,1
Do you think my brain freeze will ever pass?,1.1935483870967742,0.043935820942387,93,76,16,1
"It's been so long.  I can't even remember the last time I got dipped.""",1.1935483870967742,0.05352917638697462,93,80,8,5
"Doc, you think I'm headed for a meltdown?",1.1935483870967742,0.041189832133487814,93,75,18,0
"It's so unfair, she always says I'm a hot head!",1.1932773109243697,0.04181692951237239,119,99,17,3
I cant seem to ignore climate warming,1.1932773109243697,0.04181692951237239,119,99,17,3
I fell in love with a diabetic.,1.1931818181818181,0.05565688883864344,88,76,7,5
Saturday Night Live?  I loved the Conehead skits.,1.1931818181818181,0.05074665738242957,88,74,11,3
I really liked the old cone head better.,1.1931818181818181,0.05074665738242957,88,74,11,3
And I feel inferior whenever people mention the Italian gelato...,1.1931818181818181,0.05074665738242957,88,74,11,3
They've replaced me with Ben and Jerry's!,1.1931818181818181,0.05074665738242957,88,74,11,3
There's this jingle I just can't get out of my head.,1.1931818181818181,0.04810395218312092,88,73,13,2
"…and, every time, doc, my hard won victories just seem to melt away.",1.1931818181818181,0.045307363593374915,88,72,15,1
And then she melted...,1.1931818181818181,0.045307363593374915,88,72,15,1
I feel like I'm constantly on the verge of a meltdown.,1.1931818181818181,0.04810395218312092,88,73,13,2
Then some guy scooped her up right in front of me.,1.1931818181818181,0.04810395218312092,88,73,13,2
I feel like I have brain freeze.,1.1931818181818181,0.05565688883864344,88,76,7,5
I must be anxious; my thoughts seem to swirl and freeze.,1.1931818181818181,0.04810395218312092,88,73,13,2
...and then the machine broke.,1.1931818181818181,0.045307363593374915,88,72,15,1
Mainly it's the darn Brain Freeze I can't seem to shake.,1.1929824561403508,0.04471301471151165,114,96,14,4
"I hear the whispers. ""Mechanical malfunction."" What does that even mean?",1.1927710843373494,0.04985383079259017,83,69,12,2
Everybody thinks I'm  a softy .,1.1927710843373494,0.04681395181381146,83,68,14,1
"Don't soft serve me your diagnosis, Doc.",1.1927710843373494,0.04681395181381146,83,68,14,1
Do you think I’m showing signs of vanility?,1.1927710843373494,0.052718713991964566,83,70,10,3
"All I've ever wanted was to be hugged, but all I get is licks.",1.1927710843373494,0.052718713991964566,83,70,10,3
The wife says I’m too vanilla.”,1.1927710843373494,0.04681395181381146,83,68,14,1
I find myself increasingly concerned about global warming.,1.1927710843373494,0.052718713991964566,83,70,10,3
So why medication rather than long-term therapy?,1.1927710843373494,0.055435739060978616,83,71,8,4
"I mean, ‘conehead’? Really?",1.1927710843373494,0.04985383079259017,83,69,12,2
And I’ve been in a brain freeze ever since,1.1927710843373494,0.052718713991964566,83,70,10,3
The cold hard facts are no match for the charm of the cherry on top,1.1926605504587156,0.044157581278879685,109,91,15,3
"I start thinking and my head hurts, like my brain is freezing!",1.1926605504587156,0.044157581278879685,109,91,15,3
"You can't tell by looking at me, but I feel empty inside.",1.1926605504587156,0.046041140838475915,109,92,13,4
Everybody's hiring chocolate.,1.1926605504587156,0.042190014447655216,109,90,17,2
I’ve got a lot swirling around my head.,1.1926605504587156,0.044157581278879685,109,91,15,3
My father always called me soft…,1.1926605504587156,0.042190014447655216,109,90,17,2
"I am not a cone head, you are!",1.1923076923076923,0.045476735915275075,104,87,14,3
My brain is really iced!,1.1923076923076923,0.041166983308659526,104,85,18,1
I'm learning acceptance.  I don't give a lick.,1.1923076923076923,0.054920074241356344,78,66,9,3
When can I get my depression licked?,1.1923076923076923,0.048479004617209574,78,64,13,1
I just keep freezing up.,1.1923076923076923,0.04337541944605909,104,86,16,2
I feel sad that I never made it as a tennis pro.,1.1923076923076923,0.05179975117387881,78,65,11,2
All my life I’ve been known as a smoothie but I’ve always identified as a tall non fat latte with extra whip,1.1923076923076923,0.049412007693271164,104,89,10,5
Ben and Jerry are fucking each other.,1.1923076923076923,0.049412007693271164,104,89,10,5
"I appreciate the offer, doc, but shouldn’t I learn to lick my own problems",1.1919191919191918,0.04691419395962157,99,83,13,3
It's very depressing to always be told that I'm soft in the head.,1.1919191919191918,0.04466316750517223,99,82,15,2
"Doc, I just don’t think I’ll ever get that big promotion. The other fellas at the office are all classic double or triple scoopers. Compared to them, I look soft.",1.1919191919191918,0.049062049062049105,99,84,11,4
My head's just been swirling lately.,1.1919191919191918,0.04229249896032572,99,81,17,1
"I know, I know. Masculinity is in crisis. But I've always been a softie.",1.1919191919191918,0.04691419395962157,99,83,13,3
"All my life, no mater what I do, I'm always Mr. Softee.”",1.1919191919191918,0.049062049062049105,99,84,11,4
"Doc, it feels like my brain is constantly frozen.",1.1919191919191918,0.04229249896032572,99,81,17,1
"I keep hearing the same song, over and over…",1.1919191919191918,0.04691419395962157,99,83,13,3
Could we try something different this time. This one made me the center of attention but did little for my self esteem.,1.1919191919191918,0.04691419395962157,99,83,13,3
Then she left a scooper on the counter. Right where I could see it.,1.1919191919191918,0.04466316750517223,99,82,15,2
But I always wanted to be a prosecutor,1.1919191919191918,0.04691419395962157,99,83,13,3
"I know they say you are what you eat, but I never thought it would go this far.",1.1917808219178083,0.05739637027386542,73,62,8,3
I try to comfort myself with the knowledge that at least I'm not bald,1.1917808219178083,0.05739637027386542,73,62,8,3
I know.  I know.  Sometimes a softy is just an ice cream.,1.1917808219178083,0.060620630353204315,73,63,6,4
I don't want to whipped anymore,1.1914893617021276,0.04606848309753145,94,78,14,2
I consistently get brain freeze.,1.1914893617021276,0.04606848309753145,94,78,14,2
It’s hard to get dates when your name is  Mr. Softee.,1.1914893617021276,0.050792384603578926,94,80,10,4
My life story is chilling!,1.1914893617021276,0.04351464736732185,94,77,16,1
And they always expect me to be the one with a cool head in a crisis.,1.1914893617021276,0.04606848309753145,94,78,14,2
"You were wrong, Doc! Cooler heads DON’T prevail.",1.1914893617021276,0.05299666907573581,94,81,8,5
I'm learning to set boundaries when people want to lick my hair.,1.1914893617021276,0.04351464736732185,94,77,16,1
Sometimes I feel like I’m just melting into oblivion.,1.1914893617021276,0.050792384603578926,94,80,10,4
"""Then she said our love making is so ""vanilla'"". Vanilla? Who is Vanilla? I'm Pistachio!""",1.1914893617021276,0.04848799577537426,94,79,12,3
"Doc, I'm afraid my thoughts are getting a bit too frosty lately.",1.1914893617021276,0.04351464736732185,94,77,16,1
Just once I want to be hard-headed.,1.1914893617021276,0.05299666907573581,94,81,8,5
Everyone thinks I'm chill. But I don't FEEL chill.,1.1914893617021276,0.04080127370679989,94,76,18,0
I’m just having a hard time realizing summer is over.,1.1914893617021276,0.04606848309753145,94,78,14,2
I’m not into licking fetishes but I keep meeting people who are,1.1914893617021276,0.04351464736732185,94,77,16,1
"I know cooler heads should prevail, but there are limits.",1.1914893617021276,0.04606848309753145,94,78,14,2
My descent into soft-serve began with cotton candy.,1.1910112359550562,0.052701300672173365,89,76,9,4
Father was a Toughy.,1.1910112359550562,0.04484795700808779,89,73,15,1
So you think if I get a blender and add milk I can shake this brain freeze?,1.1910112359550562,0.052701300672173365,89,76,9,4
But how can I ever get a date when my name is Mr. Softee?,1.1910112359550562,0.0502201600716848,89,75,11,3
"I'm just don't think I can take one more licking, Doc!",1.1910112359550562,0.047609892487932244,89,74,13,2
"Doc, I don't want to be pushed around, but I'm such a softee.",1.1910112359550562,0.052701300672173365,89,76,9,4
I’m really tired of being called Dairy King!,1.1910112359550562,0.0502201600716848,89,75,11,3
Does Kanye like ice cream?,1.1910112359550562,0.04484795700808779,89,73,15,1
It's either existential dread or a brain freeze.,1.1910112359550562,0.047609892487932244,89,74,13,2
I'm not sure what the point is.,1.1910112359550562,0.04484795700808779,89,73,15,1
"She was just like my mom, so cold to me.",1.1910112359550562,0.04484795700808779,89,73,15,1
"Global warming, lactose intolerance, Ozempic... I just need a break!",1.1910112359550562,0.04484795700808779,89,73,15,1
"Hey Doc, sometimes I lose my head when I get heated, I don't know if you can see it",1.190909090909091,0.04565427345619578,110,93,13,4
"I'm telling you, doctor, they're all screaming for me!",1.1904761904761905,0.04631018196447773,84,69,14,1
Everyone assumes I’m Jewish just because my last name’s Cone.,1.1904761904761905,0.054819870042874363,84,72,8,4
I don’t know why I’m troubled; I always have a cool head.,1.1904761904761905,0.04299935704272291,105,87,16,2
"Doctor, I am so close to a meltdown",1.1904761904761905,0.052137859745800555,84,71,10,3
"When I lay my head down at night, all I hear is the screaming.",1.1904761904761905,0.04631018196447773,84,69,14,1
"Chocolate, of course, but when it comes to sprinkles I get all confused.",1.1904761904761905,0.049310188462709244,84,70,12,2
How in the world can my girl friend call me a hothead?,1.1904761904761905,0.04706639005052258,105,89,12,4
"Ben? Jerry? Baskin? Robbin? I mean, who am I really?",1.1904761904761905,0.045078763173336374,105,88,14,3
"Needless to say, ""Mrs"" Softee is not at all amused by the irony.",1.1904761904761905,0.04897341376234777,105,90,10,5
The ironic thing is I'm lactose intolerant.,1.1904761904761905,0.049310188462709244,84,70,12,2
"I wouldn't say freeze, per se....",1.1904761904761905,0.04310187027192874,84,68,16,0
"No, you can't have 'just a taste'.",1.19,0.05064233865696238,100,86,9,5
"I’m terrified of dogs, children, and global warming.",1.19,0.04648231987117319,100,84,13,3
I have this incredible urge to be licked and consumed. Am I sex fiend Doc?,1.19,0.04648231987117319,100,84,13,3
They think I am plain vanilla!,1.19,0.04191140246479063,100,82,17,1
"Doctor, I feel like I’ve got a brain freeze",1.19,0.048606854070452496,100,85,11,4
"And then she said, ""You are what you eat.""",1.19,0.04425591326123392,100,83,15,2
I have this constant fear that everyone around me is lactose intolerant.,1.19,0.04191140246479063,100,82,17,1
