caption,mean,precision,votes,not_funny,somewhat_funny,funny
How's the mescal?,1.3333333333333333,0.03948255697318706,201,143,49,9
We'll never get that nose print cleaned.,1.3333333333333333,0.04192704712074702,201,147,41,13
"Are you okay Fred?
You look like you've seen a ghost.",1.3333333333333333,0.041329481444656986,201,146,43,12
"You can never be the bigger man, can you Larry!?",1.3316062176165804,0.039143325990187994,193,136,50,7
"You may not find it flattering, but at least it's not wearing a diaper",1.3316062176165804,0.04370362150456013,193,143,36,14
Big Brother really is watching,1.3316062176165804,0.04115965340014081,193,139,44,10
Okay. Size does matter.,1.3298969072164948,0.04162919210906765,194,141,42,11
It's the Macy's voyeur float.,1.3298969072164948,0.040982602231324806,194,140,44,10
"This is my ex, but don't worry.  Size doesn't matter.",1.3298969072164948,0.042893140892909694,194,143,38,13
I just realized: you’re not really a handsome man.,1.3298969072164948,0.04472213529860816,194,146,32,16
I told you not to book our vacation with Gullivers Travels!,1.3298969072164948,0.043511348929465204,194,144,36,14
You sly dog; you didn't tell me you were in the parade!,1.3298969072164948,0.038287202635349404,194,136,52,6
This takes “peeping tom” to a whole new level.,1.3298969072164948,0.040982602231324806,194,140,44,10
"Oh get over yourself, Frank— that New Yorker balloon does NOT look just like you.",1.3298969072164948,0.039657808633932964,194,138,48,8
"For my birthday I had this anatomically correct balloon of you made. It's exactly like you but 20 times bigger... Oh, and I want a divorce.",1.3298969072164948,0.042893140892909694,194,143,38,13
Unfortunately they don't make sufficiently large pants.,1.3298969072164948,0.040982602231324806,194,140,44,10
I told you absinthe would make viewing the Thanksgiving Day Parade less boring,1.3298969072164948,0.042893140892909694,194,143,38,13
You must love the view.,1.3282051282051281,0.04080697740703644,195,141,44,10
I don't think he knows we can see him.,1.3282051282051281,0.04144969842114162,195,142,42,11
Still don’t believe you’re a giant windbag?,1.3282051282051281,0.04270613173086512,195,144,38,13
So you blew your salary on a Macy’s Thanksgiving Day Parade vanity balloon?,1.3282051282051281,0.04208260440263646,195,143,40,12
"Oh, so sweet! Your big brother is watching you!",1.3282051282051281,0.04208260440263646,195,143,40,12
My mother always said that you'd never be a balloon in the Thanksgiving Day Parade. You showed her!,1.3282051282051281,0.04270613173086512,195,144,38,13
"Oh, Don, size isn't everything!",1.3282051282051281,0.04208260440263646,195,143,40,12
Why didn't you tell me you were in this year's Macy's Parade?,1.3282051282051281,0.04144969842114162,195,142,42,11
Has this worked on other dating apps?,1.3282051282051281,0.04208260440263646,195,143,40,12
"You, know, you're right.   I do see the resemblance.",1.328125,0.041882553172568816,192,140,41,11
Here's looking at you George,1.328125,0.041226335496112744,192,139,43,10
It’s still less inflated than your ego.,1.328125,0.041882553172568816,192,140,41,11
This is a huge people watching spot.,1.328125,0.041882553172568816,192,140,41,11
"Larry's therapist said his projecting had escalated, but he hadn't expected this.",1.328125,0.04022193997951283,192,140,42,10
"Oh, look! Another one of your big ideas, coming back to bite you!",1.328125,0.041882553172568816,192,140,41,11
Macy's got my letter!,1.328125,0.039191812576009025,192,136,49,7
Wow! Winning the caption contest really did make you famous!,1.328125,0.04252864660517735,192,141,39,12
The Least-Liked People Parade is starting!,1.328125,0.041882553172568816,192,140,41,11
That's awfully big of you.,1.328125,0.04055950217425057,192,138,45,9
You said in couples therapy that you wanted to feel more seen.,1.328125,0.04252864660517735,192,141,39,12
Or maybe we are just very small?,1.328125,0.041226335496112744,192,139,43,10
Do these pants make my butt look big?,1.328125,0.0431650704144343,192,142,37,13
I’ll see if my big sister can join us.,1.328125,0.041226335496112744,192,139,43,10
I call this painting 'Thanksgiving Day Parade'.,1.3280423280423281,0.04363757266375191,189,140,36,13
Don't act surprised.  You've always had an inflated view of yourself.,1.3264248704663213,0.04234186302767138,193,142,39,12
Say hello to your ego.,1.3264248704663213,0.04297447766759494,193,143,37,13
You're a twin? How fun! Identical?,1.3264248704663213,0.04297447766759494,193,143,37,13
I thought you looked familiar,1.3263157894736841,0.040108603975397096,190,136,46,8
"It’s your ego again, Norman, begging to be deflated!",1.3263157894736841,0.040108603975397096,190,136,46,8
Wow! They were right-Big Brother really is watching!,1.3263157894736841,0.04470529790319626,190,143,32,15
Can you ask him to take out the garbage?,1.3263157894736841,0.04344161686148121,190,141,36,13
The only difference is that he’s tied down.,1.3263157894736841,0.04279578580891851,190,140,38,12
Is it just me or did the Thanksgiving parade go over the top on targeted advertising?,1.3263157894736841,0.041473964097118024,190,138,42,10
Is there a Men’s Big and Tall shop nearby?,1.3263157894736841,0.04279578580891851,190,140,38,12
Your ride is here!,1.3263157894736841,0.04214005802637121,190,139,40,11
"""I really miss the Garfield balloon.""",1.3263157894736841,0.041473964097118024,190,138,42,10
What's wrong? Personalized Thanksgiving Day balloons are the hottest gift this year!,1.3263157894736841,0.04214005802637121,190,139,40,11
How Gulliver do you think I am?,1.3263157894736841,0.04214005802637121,190,139,40,11
He says that's his table reservation.,1.3263157894736841,0.04344161686148121,190,141,36,13
They must of run out of Trump balloons!,1.3263157894736841,0.04470529790319626,190,143,32,15
Even your Thanksgiving Day Parade balloon is a narcissist!,1.3263157894736841,0.04279578580891851,190,140,38,12
This your first time in Texas?,1.3263157894736841,0.04079699627904164,190,137,44,9
You replaced Underdog!,1.3263157894736841,0.04214005802637121,190,139,40,11
You ate the worm?,1.3262032085561497,0.04051789546289486,187,134,45,8
Why didn't you believe me when I said we live in a dollhouse,1.3262032085561497,0.04051789546289486,187,134,45,8
Can’t wait to meet your identical twin.  How do people tell you apart?,1.3251533742331287,0.04253163596402591,163,116,41,6
You think he’s compensating for something?,1.324607329842932,0.03993462056668884,191,137,46,8
"Look Hon, you're right between Snoopy and Santa.",1.324607329842932,0.04195364969560376,191,140,40,11
You really have an inflated view of yourself.,1.324468085106383,0.04436869814055187,188,141,33,14
Macy’s called. Your identity has been blown up.,1.324468085106383,0.043067421420575666,188,139,37,12
"Just this morning I was talking with my shrink about your ego and she said, 'there's no way that Henry's ego can be as big as you keep saying it is'.",1.324468085106383,0.0417255820923748,188,137,41,10
"No, you don’t look fat!",1.324468085106383,0.04372290110745666,188,140,35,13
"When you said Big Brother is Watching, I didn't realize you meant  your big brother!",1.324468085106383,0.04103821277190971,188,136,43,9
I think these Macy Day parades are getting out of hand.,1.324468085106383,0.04033913253997361,188,135,45,8
"I'm a fan of the Thanksgiving Day Parade and all, but theses targeted ads are getting a little out of hand.""",1.324468085106383,0.045005229341959656,188,142,31,15
Does the Parade feel more Orwellian to you?,1.324468085106383,0.04372290110745666,188,140,35,13
So what did you end up doing with the inheritance money you got from your late uncle?,1.324468085106383,0.0417255820923748,188,137,41,10
"Oh Tom, for once in your life just be the bigger man.",1.324468085106383,0.04240181003663032,188,138,39,11
Surprise! Your balloon is ready in time for the parade!,1.324468085106383,0.0417255820923748,188,137,41,10
I hope you don't mind. I invited your overinflated ego to join us.,1.324468085106383,0.04103821277190971,188,136,43,9
"I'm sorry dear, but size matters",1.324468085106383,0.04240181003663032,188,138,39,11
"This is your conscience, George.",1.324468085106383,0.0417255820923748,188,137,41,10
He's everything you are-- and more.,1.324468085106383,0.04033913253997361,188,135,45,8
Your brother said he might drop in for a drink.,1.324468085106383,0.04033913253997361,188,135,45,8
It is not always about you,1.324468085106383,0.04103821277190971,188,138,40,10
"I told you not to plant those seeds.""",1.324468085106383,0.04372290110745666,188,140,35,13
Oh great. It’s your brother-in-law sticking his big nose into our business.,1.324468085106383,0.043067421420575666,188,139,37,12
I think we might be experiencing tiny apartment syndrome.,1.324468085106383,0.03962772161811201,188,134,47,7
"Wow, it's so lifelike! They even got your ear hair!""",1.324468085106383,0.043067421420575666,188,139,37,12
You can't just leave it tied to the building 'til next Thanksgiving.,1.324468085106383,0.04372290110745666,188,140,35,13
I always thought you had an inflated opinion of yourself!,1.324468085106383,0.04240181003663032,188,138,39,11
"Come look the Accountants Day Parade is outside.""",1.324468085106383,0.04436869814055187,188,141,33,14
"With each passing year, the Thankgiving Parade balloons are becoming more life-like.",1.3243243243243243,0.04146995732069653,185,134,42,9
"Oh, wow! The Macy's people even got your dead, fish-eyed vacant stare into oblivion down pat.",1.3243243243243243,0.04421283734960204,185,138,34,13
This is really good wine!,1.3243243243243243,0.03928732798802828,185,131,48,6
Maybe it is time to control your ego...,1.3243243243243243,0.04075540398032999,185,133,44,8
I thought a personalized entry in this years Macys Parade was such a cool idea,1.3243243243243243,0.04075540398032999,185,133,44,8
This way we don't have to put in all those little hidden cameras.,1.3243243243243243,0.04075540398032999,185,133,44,8
"You’re right, once you get past the nose, this wine isn’t bad.",1.3243243243243243,0.04146995732069653,185,134,42,9
I guess size DOES matter.,1.3243243243243243,0.04217240527597264,185,135,40,10
He's more man than you will ever be.,1.3243243243243243,0.04217240527597264,185,135,40,10
For the man who has everything - your own Thanksgiving float.,1.3243243243243243,0.04075540398032999,185,133,44,8
The Macy’s Thanksgiving day parade just gets creepier every year.,1.3237410071942446,0.04812816463643688,139,101,31,7
"Sure, I knew big brother was watching.  I just don't know why.",1.3227513227513228,0.04153971518213983,189,138,41,10
Oh! Look Adolf. You're the Hobby Lobby float in the Macy's Christmas Parade.,1.3225806451612903,0.04400904813387352,186,139,34,13
"Don't be silly. It's a compliment,  like that ""Baby Trump"" balloon.",1.3225806451612903,0.040573182322940805,186,134,44,8
I'm fine as long as it doesn't start talking.,1.3206521739130435,0.04153216175805556,184,134,41,9
He's losing air AND hair!,1.3206521739130435,0.04081083102626945,184,133,43,8
"Don't worry, it's a one-way mirror. He can't see you.",1.3204419889502763,0.04270416049448213,181,133,38,10
Oh that reminds me we owe on our Macy's credit card.,1.3204419889502763,0.041241612664012314,181,131,42,8
"Wally, come over here and take a selfie.",1.3186813186813187,0.04030591670150664,182,131,44,7
"He says his name is Gulliver, not Tom.",1.3186813186813187,0.04250535524888666,182,134,38,10
He says you're the evil twin.,1.3186813186813187,0.041785074571418064,182,133,40,9
"Oh, there’s no reason to worry. You’re twice the man my ex-husband is.",1.318435754189944,0.04370094055607176,179,133,35,11
"Harry, this isn't exactly what I had in mind when I suggested you unleash the monster.",1.318435754189944,0.03994895132911423,179,128,45,6
"Your alter ego, I Presume?",1.318435754189944,0.04370094055607176,179,133,35,11
How sweet.  Big Brother is watching you.,1.318435754189944,0.04224015634688827,179,131,39,9
Isn’t it amazing how lifelike the parade floats are this year?,1.318435754189944,0.03994895132911423,179,128,45,6
How much have you spent at Macy's?,1.318435754189944,0.042976755424850785,179,132,37,10
Don't worry - He's farther away than he appears.,1.318435754189944,0.04072701082738352,179,129,43,7
It's your ego again.,1.318435754189944,0.04149048215641377,179,130,41,8
Objects really are closer than they appear!,1.318435754189944,0.042976755424850785,179,132,37,10
Who did you bribe at Macy’s?,1.318435754189944,0.03915543402464162,179,127,47,5
How much THC did you say was in this wine?,1.318435754189944,0.04370094055607176,179,133,35,11
"But if you didn't have a Thanksgiving Day parade balloon made of yourself, then who did?",1.318435754189944,0.03994895132911423,179,128,45,6
You are much shorter in real life.,1.318435754189944,0.042976755424850785,179,132,37,10
You weren’t kidding when you said your twin brother has an inflated view of himself!,1.318435754189944,0.042976755424850785,179,132,37,10
Don't you just love absinthe?,1.318435754189944,0.04370094055607176,179,133,35,11
So that's what you meant when you said your twin brother never fit in!,1.318435754189944,0.042976755424850785,179,132,37,10
Wow! This is good stuff!,1.3169398907103824,0.03936744114633706,183,131,46,6
You’re right — the parade has gotten too close to home.,1.3166666666666667,0.03976576357652815,180,129,45,6
"Amazing likeness, but did you have to pose 
for the Macy's parade balloon in the nude?",1.3166666666666667,0.04420130576588278,180,135,33,12
Macy's floats are getting creepier and creepier.,1.3166666666666667,0.04420130576588278,180,135,33,12
"I could have sworn that we each took one pill that makes you larger, not the one pill that makes you small.",1.3166666666666667,0.040538737020967004,180,130,43,7
You’re always exaggerating.,1.3166666666666667,0.03976576357652815,180,129,45,6
"The real estate agent said we'll get used to it eventually""",1.3166666666666667,0.040538737020967004,180,130,43,7
"A bit disconcerting of course, but it was worse when he lived upstairs.",1.3166666666666667,0.040538737020967004,180,130,43,7
Your therapist is right. You really ARE projecting!,1.3163841807909604,0.04174331132881311,177,129,40,8
"I’m sorry honey, he’s just everything I love about you but taller",1.3163841807909604,0.042505357028049924,177,130,38,9
You blow everything up!!,1.3163841807909604,0.043253979140303024,177,131,36,10
They've got you between Kermit and Woody the Woodpecker!,1.3163841807909604,0.04174331132881311,177,129,40,8
He’s bigger everywhere. Let’s keep him.,1.3163841807909604,0.04174331132881311,177,129,40,8
"You were right, there is another man in my life. There's just more of him to love.",1.3163841807909604,0.043253979140303024,177,131,36,10
Must you always exaggerate when you’ve been drinking?,1.3163841807909604,0.04096709295649913,177,128,42,7
And here you are again with your head in the clouds while I'm speaking.,1.3163841807909604,0.04174331132881311,177,129,40,8
Oh I guess Big Brother really IS watching!,1.3163841807909604,0.04096709295649913,177,128,42,7
You didn't tell me your big brother was in town.,1.3163841807909604,0.04174331132881311,177,129,40,8
You're in the Macy's Parade?,1.3163841807909604,0.043253979140303024,177,131,36,10
I really wish I had an ice pick.,1.3163841807909604,0.04174331132881311,177,129,40,8
That's one hell of a nanny cam.,1.3163841807909604,0.03936876978686137,177,126,46,5
Told you'd love this year's parade!,1.3163841807909604,0.03936876978686137,177,126,46,5
I think the guy one floor down has been snorting helium again.,1.3163841807909604,0.04471363754208912,177,133,32,12
It's only Orwell my Big Brother.,1.3163841807909604,0.04398986300112271,177,132,34,11
"'""You're the one that wanted the real big screen TV.""",1.3163841807909604,0.04174331132881311,177,129,40,8
And all I had to do was just add water!,1.3163841807909604,0.04096709295649913,177,128,42,7
Your own Macy’s balloon ? Pretty impressive for first date!,1.3163841807909604,0.04398986300112271,177,132,34,11
"Please, one more hint, Nathan...I know I’ve seen that face before.",1.3163841807909604,0.042505357028049924,177,130,38,9
Your doppelganger is here.,1.3163841807909604,0.04174331132881311,177,129,40,8
Your doppelgänger certainly has an inflated sense of self,1.3163841807909604,0.04174331132881311,177,129,40,8
"You told me that you gave up on your human cloning experiments because there were “glitches.” This goes well beyond that, Doug!",1.3163841807909604,0.041357023260872254,177,131,37,9
Alfred! The Macy's Thanksgiving Parade has a balloon of YOU! I thought you said the money was to buy an Ambassadorship?,1.3163841807909604,0.04471363754208912,177,133,32,12
"Wow, this view just makes you forget all about yourself, doesn’t it?",1.3163841807909604,0.04471363754208912,177,133,32,12
"Look, it's the new Thanksgiving Day balloon-- ""Captain Midlife Disappointment!""",1.3163841807909604,0.04471363754208912,177,133,32,12
"Identical twin?  Oh, I can tell you apart!",1.3163841807909604,0.04174331132881311,177,129,40,8
The resemblance is uncanny.,1.3163841807909604,0.042505357028049924,177,130,38,9
Remember when you wished you could be in the Macy's Thanksgiving Day Parade?,1.3163841807909604,0.04096709295649913,177,128,42,7
"I get the Trump Baby Blimp, but you haven't earned our mockery and distain.",1.3160919540229885,0.042983133302258114,174,128,37,9
We thought that you would enjoy seeing yourself the way your employees do.,1.3160919540229885,0.040598367507990445,174,125,43,6
I told you your delusions of grandeur would come back to haunt you.,1.3157894736842106,0.04426029599871416,171,127,34,10
Is the wine making you lightheaded?,1.3142857142857143,0.04121085422817974,175,127,41,7
And you said becoming C.E.O. of Macy's was no big deal!,1.3132530120481927,0.04345050159487317,166,122,36,8
Wow! They even got that funny spot I keep telling you to see the dermatologist about!,1.3121387283236994,0.043822785237046,173,129,34,10
You're about to propose to me on live TV aren't you?,1.3121387283236994,0.043822785237046,173,129,34,10
Is this about my inflated ego?,1.3121387283236994,0.043822785237046,173,129,34,10
"What did you do, Ray?!”",1.3121387283236994,0.04304907862900863,173,128,36,9
"Seriously, Fred? You wiped out our Macy's Rewards for this?!",1.3121387283236994,0.043822785237046,173,129,34,10
"But Honey, imitation is the sincerest form of  flattery.",1.3121387283236994,0.04304907862900863,173,128,36,9
Is this the guy you call big brother?,1.3121387283236994,0.041458370693446094,173,126,40,7
"No, I'm sure there must be some differences. Let's just wait and see after he's fully inflated.",1.3121387283236994,0.04304907862900863,173,128,36,9
I wouldn't give him anything to drink.  He's already too high.,1.3121387283236994,0.043822785237046,173,129,34,10
"Your new numbers show you’re popular in Ohio and California, but you’re REALLY BIG in New York!",1.3121387283236994,0.04304907862900863,173,128,36,9
"I didn't, put anything in the wine, why would you think that?",1.3121387283236994,0.04226120958610719,173,127,38,8
"Greg what's going on; I've told you over and over, size really doesn't matter.",1.3121387283236994,0.04458306675250084,173,130,32,11
"Look, honey, your giant ego wants a glass, too!",1.3121387283236994,0.04063967477022301,173,125,42,6
What face?,1.3121387283236994,0.04458306675250084,173,130,32,11
You didn't think it was worth mentioning that you're the new Macy's balloon?,1.3121387283236994,0.04606600168572614,173,132,28,13
"If you don't like the way it looks, trim your nose hair.  I paint what I see.",1.3121387283236994,0.04226120958610719,173,127,38,8
How many glasses of wine did I have?,1.3121387283236994,0.04226120958610719,173,127,38,8
It's just part of the charm of living in Lilliputian Towers.,1.3121387283236994,0.04458306675250084,173,130,32,11
"Don’t worry dear, you’re much better looking in person.",1.311764705882353,0.04191569555518825,170,124,39,7
Let's not jump to conclusions before getting a DNA test,1.311764705882353,0.04191569555518825,170,124,39,7
This is the smallest one they had.,1.311764705882353,0.04511518714327072,170,128,31,11
I always knew you had a huge alter ego.,1.311764705882353,0.045880210932891505,170,129,29,12
Have another drink and tell me what you see next.,1.311764705882353,0.04273802964748733,170,125,37,8
You didn't tell me you were in the Macy's Parade!!,1.311764705882353,0.04433696501451201,170,127,33,10
Whoah... Didn't think the Big Brother thing was quite this literal,1.311764705882353,0.04191569555518825,170,124,39,7
The delivery guy couldn't fit it in the lobby so we tied it up outside.,1.310734463276836,0.043115391346637964,177,132,35,10
Once again...you have a couple of drinks and out comes your over-inflated ego!,1.3103448275862069,0.04205590406650257,174,128,38,8
Sara told me you had an inflated ego but I had to come and see for myself.,1.3099415204678362,0.042526464135662946,171,126,37,8
You didn’t tell me you are in the Thanksgiving Day Parade.,1.3099415204678362,0.041709719518086226,171,125,39,7
"Don't be silly. Every time you drink, you get an overblown sense of self.",1.3099415204678362,0.04411461267075381,171,128,33,10
"No, that's filled with helium, you're filled with hot air.",1.3099415204678362,0.04411461267075381,171,128,33,10
I miss the Snoopy balloon.,1.3099415204678362,0.042526464135662946,171,126,37,8
"Honey I know you think I’m paranoid,
 but Big Brother IS watching us!",1.3099415204678362,0.044887620795660756,171,129,31,11
I didn't realize you were THAT into the Macy's Thanksgiving Day Parade.,1.3099415204678362,0.043327815563287166,171,127,35,9
Now THIS is an existential crisis!,1.3099415204678362,0.041709719518086226,171,125,39,7
"Horace, what a lovely surprise!  Why didn't you tell me you'd been chosen as a Thanksgiving Day Parade balloon?",1.3099415204678362,0.044887620795660756,171,129,31,11
Babe! You're in the Macy's parade.,1.3099415204678362,0.043327815563287166,171,127,35,9
I don't get it! You always wanted to be in the Macy's Parade.,1.3099415204678362,0.043327815563287166,171,127,35,9
"Guilty conscience, dear?",1.3099415204678362,0.047130635997281484,171,132,25,14
"Look Frank, it’s the Franksgiving Day Parade!",1.3099415204678362,0.04087665902043635,171,124,41,6
"Not bad for a Chardonnay, right?",1.3099415204678362,0.041709719518086226,171,125,39,7
I don’t understand it either. Could it be because you bought two suits from them this year?,1.3099415204678362,0.044887620795660756,171,129,31,11
Now you know how I feel when you stare at me in the shower.,1.3095238095238095,0.0438329489448384,168,125,34,9
"Well-well-well, look who's here.",1.3095238095238095,0.03955878430958477,168,120,44,4
"I can tell from the look on your face ...the wine is corked, isn't it?",1.3095238095238095,0.046208066519710024,168,128,28,12
"That's the exact look you had when I proposed.  Happy Anniversary, honey.",1.3095238095238095,0.04301210775782905,168,124,36,8
I told you mustaches are back,1.3095238095238095,0.04301210775782905,168,124,36,8
I think your big brother is here,1.3095238095238095,0.0438329489448384,168,125,34,9
"My god, Macey's picked some ugly balloons this year.",1.3095238095238095,0.0438329489448384,168,125,34,9
Did you get employee of the month again?,1.3095238095238095,0.040449764096740566,168,121,42,5
You really are big in New York.,1.3095238095238095,0.04301210775782905,168,124,36,8
It was my Uncle Leo’s last request when he retired from Macy’s last year.,1.3095238095238095,0.04301210775782905,168,124,36,8
You’ve been using my Macy’s card again.,1.3095238095238095,0.04132153693791742,168,122,40,6
Call Dr. Freud.  Your alter ego is back.,1.3095238095238095,0.04301210775782905,168,124,36,8
"When I told you check your ego at the door, I really did think the eighth floor was high enough.",1.3095238095238095,0.04301210775782905,168,124,36,8
"Come on honey, drink up, the baby Trump balloon always follows the old Hitler and Mussolini ballons",1.3095238095238095,0.046208066519710024,168,128,28,12
Don't worry; he's just a big windbag.,1.3095238095238095,0.0438329489448384,168,125,34,9
"Geez Harold, don't be rude... get him a glass!",1.3095238095238095,0.04301210775782905,168,124,36,8
Telling him we weren’t going to be here wasn’t such a good idea.,1.3095238095238095,0.0438329489448384,168,125,34,9
You really can get anything on the internet!,1.3095238095238095,0.0438329489448384,168,125,34,9
See? Macy's does love you.,1.3095238095238095,0.0438329489448384,168,125,34,9
How much Macy’s stock did you buy?,1.3095238095238095,0.04301210775782905,168,124,36,8
"Well, you are Macy's best customer after all.",1.3095238095238095,0.046208066519710024,168,128,28,12
Guess what I got you for Thanksgiving!!,1.3095238095238095,0.044638698599203386,168,126,32,10
They really captured your eyes.,1.3095238095238095,0.04301210775782905,168,124,36,8
Big Brother is watching. Literally.,1.3095238095238095,0.04132153693791742,168,122,40,6
Wasn’t your therapist saying something about your superego?,1.3095238095238095,0.040449764096740566,168,121,42,5
"It says here, Objects in Mirror are closer than they appear.",1.308139534883721,0.04311284829836723,172,128,35,9
Your ego's back again.,1.308139534883721,0.04067824136298139,172,125,41,6
You paid how much for this?!,1.3076923076923077,0.04279604925109129,169,125,36,8
"You should be proud, Murray. Not even Beyoncé got a float that big.",1.3072289156626506,0.044126062111565154,166,124,33,9
It's Peeping Kong!,1.3072289156626506,0.045750935047595184,166,126,29,11
Creepy? He looks just like you.,1.3072289156626506,0.038845762403472046,166,118,45,3
"By the way, how did that twins experiment go?",1.3067484662576687,0.04549815022758074,163,123,30,10
You always said you wanted to be in a parade.,1.3053892215568863,0.04307006257302124,167,124,35,8
I think Macy's got your nose just right.,1.3053892215568863,0.04136109955330642,167,122,39,6
"Yes, the mirror does make your face look fat.",1.3053892215568863,0.043899603152382664,167,125,33,9
"Hey, your Macy's Thanksgiving Day Parade balloon doesn't have any eyebrows either.",1.3053892215568863,0.043899603152382664,167,125,33,9
"Honey, you made the Macy's Thanksgiving Parade!",1.3053892215568863,0.04307006257302124,167,124,35,8
"Oh look, here comes your ego, again.",1.3053892215568863,0.04222422791657942,167,123,37,7
"Oh George - it was always about finding a bigger, better you.",1.3053892215568863,0.043899603152382664,167,125,33,9
Alcohol stunts your growth. Look at your brother: never a drop in his life.,1.3053892215568863,0.04471375653900493,167,126,31,10
You really are a big man around town.,1.3053892215568863,0.04136109955330642,167,122,39,6
Don't argue!  Give him the bottle.,1.3053892215568863,0.043899603152382664,167,125,33,9
I feel like you're growing as a person.,1.3053892215568863,0.043899603152382664,167,125,33,9
"I want more out of life, and Harry IS more.",1.3053892215568863,0.04307006257302124,167,124,35,8
"Why, yes, I do see a small resemblance there!",1.3053892215568863,0.043899603152382664,167,125,33,9
"So it’s true, James- your twin is taller than you!",1.3053892215568863,0.04471375653900493,167,126,31,10
Did you invite Bob? … I thought we were going to keep it small.,1.3053892215568863,0.04551334848945007,167,127,29,11
"Go ahead, introduce me to your ego.",1.3053892215568863,0.046299133443454946,167,128,27,12
"Wow, I didn't know you were ""Macys"" famous!",1.3053892215568863,0.04471375653900493,167,126,31,10
You did say that you had a big brother.,1.3053892215568863,0.04471375653900493,167,126,31,10
How tall did you say your brother is?,1.3053892215568863,0.04307006257302124,167,124,35,8
You didn't tell me you were the little brother.,1.3053892215568863,0.04222422791657942,167,123,37,7
Surprise Honey!! I won Macy’s: “Your Loved One Can be our Newest Parade Balloon” Sweepstakes!!,1.3048780487804879,0.04357409596343864,164,122,34,8
Macy's really personalized the parade balloons this year.,1.3048780487804879,0.044424301211366236,164,123,32,9
Hey look it’s an even bigger loser,1.3035714285714286,0.044483963023906406,168,127,31,10
It was 50% off at Macy´s,1.303225806451613,0.0461089160188999,155,117,29,9
It's filled with your own hot air.”,1.303030303030303,0.04334860361813811,165,123,34,8
It's just the IRS float. The Thanksgiving Day parade people have a weird sense of humour.,1.3028169014084507,0.048952096211255416,142,108,25,9
"I thought your strategic planner said  ""go big OR go home"", not both.",1.3024691358024691,0.04207768855708623,162,119,37,6
"Happy Thanksgiving, honey. I got you a balloon.",1.3024691358024691,0.04297921719166919,162,120,35,7
"Winston, your big brother is eavesdropping on us, again!",1.3024691358024691,0.044727794296295496,162,122,31,9
"Is it more helium, or are you looking younger?",1.3024691358024691,0.04297921719166919,162,120,35,7
Peeping Tom is back!,1.3024691358024691,0.041156416731849,162,118,39,5
How's the absinthe?,1.3024691358024691,0.04297921719166919,162,120,35,7
Oh how cute. He thinks the building is his girlfriend.,1.3024691358024691,0.04386222003627037,162,121,33,8
"Well, this is a different kind of ""mid-life crisis"" than I expected.",1.3024691358024691,0.04641053818708393,162,124,27,11
I told you not to get the magnifying window,1.3024691358024691,0.04297921719166919,162,120,35,7
Bring out the clippers,1.3024691358024691,0.04297921719166919,162,120,35,7
"I know Tom's your big brother, but his peeping has got to stop.",1.3024691358024691,0.04207768855708623,162,119,37,6
"They told me your clone was scalable, and I went a little crazy.",1.3024691358024691,0.04386222003627037,162,121,33,8
"Harry, how many times do I have to tell you your problem is you think of your father as bigger than life?",1.3018867924528301,0.04348733785309519,159,118,34,7
"It might be the wine, but these parade floats are hauntingly familiar this year",1.3018867924528301,0.042562155227963236,159,117,36,6
You know you've made it when you're in the Macy's Thanksgiving Day Parade!,1.3018867924528301,0.04348733785309519,159,118,34,7
I told you someone with a mustache was stalking me.,1.3012820512820513,0.04585360943628251,156,118,29,9
This may be the vodka talking but congratulations George! Your wish to someday be in the Macy's Thanksgiving Day Parade has finally come true.,1.3012820512820513,0.04209158531797022,156,114,37,5
Why do you say I exaggerate your flaws?,1.3012048192771084,0.04396377372758595,166,125,32,9
"Relax, it’s all in your head.",1.3006134969325154,0.04185989670850454,163,120,37,6
Don’t look so surprised. I told you my ex was a big man around town.,1.3006134969325154,0.04533445048307514,163,124,29,10
... and the helium is guaranteed to last for up to three weeks after your birthday party.,1.3006134969325154,0.04533445048307514,163,124,29,10
The parade floats are so lifelike this year.,1.3,0.04325585720327289,160,119,34,7
That’s not what I said. I said I LIKE your big brother; I just can’t stand how he watches us.,1.3,0.046749701509153696,160,123,26,11
Macy’s opened up its parade to accountants.,1.2993630573248407,0.04377365966524655,157,117,33,7
"To avoid going bankrupt, Macy’s was auctioning off Thanksgiving balloons. Happy birthday!",1.2981366459627328,0.043919675850096145,161,121,32,8
It's Bobzilla.,1.2981366459627328,0.043919675850096145,161,121,32,8
"So Clark, tell me about this cloning experiment that went wrong somehow.",1.2981366459627328,0.04479483986276001,161,122,30,9
How do you like the peyote wine?,1.2981366459627328,0.04479483986276001,161,122,30,9
Oh look! It's the nosehair of Christmases past!,1.2981366459627328,0.04732332335105702,161,125,24,12
"Jacqueline, I'm guessing you didn't end the affair and cut down the beanstalk.",1.2981366459627328,0.046495775952616426,161,124,26,11
Omigod! It's Bob-zilla,1.2981366459627328,0.045653230223973294,161,123,28,10
Your brother only comes around when he wants something.,1.2981366459627328,0.04302671466919969,161,120,34,7
Tell him to keep his big nose out of our business.,1.2981366459627328,0.04302671466919969,161,120,34,7
"Look, it's the existentialist parade!",1.2981366459627328,0.04022908053344419,161,117,40,4
Don't be so paranoid. We have nothing to hide.,1.2981366459627328,0.04479483986276001,161,122,30,9
"Oh honey, let's keep him. Just look at those eyes!",1.2981366459627328,0.045653230223973294,161,123,28,10
