caption,mean,precision,votes,not_funny,somewhat_funny,funny
The witness will not misdirect.,1.4385964912280702,0.049803626468580615,171,111,45,15
"Well if no prison can hold you, I guess you’re getting the chair.",1.4382716049382716,0.051762404546150165,162,106,41,15
"If you think you can make me disappear, THINK AGAIN!",1.4378698224852071,0.04806689753933146,169,107,50,12
Don't 'And presto!' me.  Where did you put his tax returns?,1.4378698224852071,0.049510720004115875,169,109,46,14
"You had better make the jury reappear, and pronto!",1.437125748502994,0.04770538068240317,167,105,51,11
Where did your mouth go? And does that trick work on lawyers?,1.437125748502994,0.05204490894803572,167,111,39,17
"For the last time, we will not admit the rabbit in your hat as a witness",1.437125748502994,0.0499223191241269,167,108,45,14
The top half of your assistant has already testified that you did use a real saw.,1.435897435897436,0.053170362444430054,156,103,38,15
You are a magician not the President. You can’t make a subpoena disappear.,1.4355828220858895,0.053674218636754,163,110,35,18
"For the last time, Harry, Night Court has been cancelled.",1.4355828220858895,0.05077361813097771,163,106,43,14
"No, you can't wave your wand and make the charges disappear.",1.434782608695652,0.048887156710912774,161,102,48,11
What gavel? Don't give me 'what gavel?,1.434782608695652,0.05270818578780073,161,107,38,16
Stop trying to make your charges disappear.,1.434782608695652,0.05121399560604239,161,105,42,14
"Abracadabra, my ass. Put the jury back.",1.434782608695652,0.05270818578780073,161,107,38,16
I’ve had enough of your tricks!,1.4339622641509433,0.052429474192429375,159,105,39,15
"Up to your old tricks again, Harry?",1.4337349397590362,0.05294230202266681,166,112,36,18
"Whan I said, ""wipe that smile off your face"",  I didn't mean it literally!",1.4337349397590362,0.05154462768517881,166,110,40,16
She said no! It doesn't matter if you put her back in one piece.,1.4329268292682926,0.05410785110474077,164,112,33,19
"Har, har. Ok, where's the Bible?",1.4329268292682926,0.04903001792333083,164,105,47,12
Where's my gavel?,1.4329268292682926,0.052706983911037106,164,110,37,17
If you pull my gavel out of my ear one more time you're going to be pulling that wand out of you know where!,1.4329268292682926,0.05410785110474077,164,112,33,19
"Do you know you're making this very hard for yourself, Senator?""",1.4329268292682926,0.052706983911037106,164,110,37,17
I'll remind you you're under oath! Where did the rabbit go?,1.4329268292682926,0.05126785303505357,164,108,41,15
"I will hold you in contempt if you refer to madam prosecutor as ""my lovely assistant"" one more time !",1.4329268292682926,0.04903001792333083,164,105,47,12
You know that I could make YOU disappear for a few years,1.4329268292682926,0.050532920514617156,164,107,43,14
The only illusion I want to see here today is justice being served.,1.4329268292682926,0.05126785303505357,164,108,41,15
"No, Sir, the truth is not just an illusion.",1.4329268292682926,0.053412010373000945,164,111,35,18
I don’t care if you have a birthday party to get to!,1.4322580645161291,0.05338900473367545,155,103,37,15
It is not a trick question!,1.43125,0.04659968941376241,160,99,53,8
Why don’t YOU think of a number between 15 and 20!,1.43125,0.049065059972070696,160,102,47,11
"And if you commit perjury, I'll make you disappear fo 30 days.",1.43125,0.049859767972425945,160,103,45,12
'It was magical' is NOT a defense!,1.43125,0.050642006422192735,160,104,43,13
I can make you disappear for ten to twenty years.,1.43125,0.049065059972070696,160,102,47,11
May I remind you that sawing a woman in half is a serious crime!,1.43125,0.049859767972425945,160,103,45,12
"Listen, MagicMan, you'd better pull my gavel out of that hat.",1.43125,0.05438469063506475,160,109,33,18
I would like to advise the court that one half of the defendant is not yet present.,1.4303797468354431,0.05108441760587403,158,103,42,13
You can’t handle the poof!,1.4303797468354431,0.054149056708913436,158,107,34,17
"If I wanted a magician, I would have hired you to make the president disappear.",1.4303797468354431,0.05263904475100425,158,105,38,15
It is not incumbent upon this court to know where the handkerchief went!,1.4294871794871795,0.05153730930488177,156,102,41,13
Show us again how you made your wife disappear?,1.4294871794871795,0.0531179839815541,156,104,37,15
You want the poof? You can’t handle the poof!,1.4294871794871795,0.052333614783672704,156,103,39,14
You are ordered to make my pants reappear!,1.4294871794871795,0.05153730930488177,156,102,41,13
It's only a trick if you put the bodies back together too.,1.4294871794871795,0.05072850544268243,156,101,43,12
"For the last time, I'm the one here who makes people go away.""",1.4294871794871795,0.04990659554116538,156,100,45,11
"I assure you sir, turning the prosecutor into a frog 
will only make your situation worse.",1.4294871794871795,0.05153730930488177,156,102,41,13
"I don't know what you have up your sleeve, but I don't like it.",1.4294871794871795,0.05072850544268243,156,101,43,12
"You have to answer yes or no.  Not ""presto chango.""",1.4294871794871795,0.04990659554116538,156,100,45,11
"For the last time, sir, it was the 6 of clubs.",1.4294871794871795,0.05153730930488177,156,102,41,13
"We know my gavel is in your sleeve, just give it back.",1.4294871794871795,0.052333614783672704,156,103,39,14
"If you've got a rabbit, now would be the time to pull it out of your hat.",1.4294871794871795,0.04990659554116538,156,100,45,11
You can’t just pull an alibi out of your hat!,1.4294871794871795,0.04907092104872983,156,99,47,10
Just answer the question - when was the last time you saw the rabbit?,1.4294871794871795,0.052333614783672704,156,103,39,14
It's trial by jury - not conjury.,1.4294871794871795,0.05072850544268243,156,101,43,12
"For your next trick, I suggest you pull an alibi out of your hat.",1.4294871794871795,0.04990659554116538,156,100,45,11
"For the last time, is there anything up your sleeve?",1.4276729559748427,0.050045055328591284,159,103,44,12
Witness will refrain from giving us the usual song and dance.,1.4276729559748427,0.05083423117095183,159,104,42,13
What have you got up your sleeve?,1.4276729559748427,0.05083423117095183,159,104,42,13
"Young man, you have exactly 10 seconds to make my gavel reappear.",1.4276729559748427,0.050045055328591284,159,103,44,12
"No, you may not take a volunteer from the jury and have them disappear.",1.4276729559748427,0.054609308164834044,159,109,32,18
"No, you can't conjure up new evidence.",1.4276729559748427,0.04924323371735202,159,102,46,11
Answer the questions or two to four years of your life will magically disappear.,1.4248366013071896,0.0513766540644848,153,100,41,12
"If you make one more witness disappear, I'll hold you in contempt.",1.423841059602649,0.05593838149913768,151,104,30,17
Bring back the Rabbit,1.423841059602649,0.054336931117260984,151,102,34,15
"If one more prosecutor disappears, I'll hold you in contempt.",1.423841059602649,0.05010988903888339,151,97,44,10
"For the last time, make the gavel reappear.",1.423841059602649,0.052686826073894986,151,100,38,13
I won't say this again -- make the District Attorney reappear NOW!,1.423841059602649,0.053518238596682276,151,101,36,14
Answer the question ! Where's the other half of her client?,1.423841059602649,0.053518238596682276,151,101,36,14
I order you to bring back my witness!,1.423841059602649,0.052686826073894986,151,100,38,13
Please stand and raise your sleight of hand.,1.423841059602649,0.053518238596682276,151,101,36,14
"I warned you, no disappearing acts.  Now bring that lawyer back!",1.423841059602649,0.053518238596682276,151,101,36,14
"I don't care if there's a rabbit under it, you cannot wear a hat in my court.",1.423841059602649,0.048315634508801615,151,95,48,8
If you can't get them back together then you must stop sawing them in half!,1.423841059602649,0.05514347018453333,151,103,32,16
You are forbidden to address counsel as your lovely assistant,1.423841059602649,0.05010988903888339,151,97,44,10
I instruct the witness to make his mouth reappear and answer the question...,1.423841059602649,0.053518238596682276,151,101,36,14
Please refrain from adding 'presto-chango' to every response during your testimony.,1.423841059602649,0.053518238596682276,151,101,36,14
I need to see if there's anything up your sleeves!,1.423841059602649,0.053518238596682276,151,101,36,14
I am ordering you to make the other attorney reappear!,1.423841059602649,0.054336931117260984,151,102,34,15
This court is losing patience – bring back the DA immediately!,1.423841059602649,0.0518420815649826,151,99,40,12
I don’t care if you are the President’s tax attorney.”,1.4236111111111112,0.055382281260469436,144,97,33,14
Nice trick. Now transform us all back into rabbits.,1.4236111111111112,0.05878518066752992,144,101,25,18
"I will repeat the question. After realizing the victim was literally cut in half, is it true your only response was to say 'oops'?",1.4236111111111112,0.054498366769001876,144,96,35,13
No! court will not take a recess so you can work little Jimmy's birthday party!,1.4228187919463087,0.05317867037223302,149,99,37,13
Are you free for my kid's birthday?,1.4228187919463087,0.05144493696588815,149,97,41,11
"Okay, you've established your expertise. Now turn the dove back into a gavel.",1.422077922077922,0.05194009360990521,154,102,39,13
"The witness will confine his remarks to magic, generally, without distinction as to black or white.",1.422077922077922,0.052750883992870964,154,103,37,14
Stop pulling quarters out of my ear!,1.422077922077922,0.052750883992870964,154,103,37,14
"For your next trick, the evidence better reappear.",1.422077922077922,0.04942798813157251,154,99,45,10
"Look here young man; Don’t lie to the government, they can really make you disappear.",1.422077922077922,0.05354939962177862,154,104,35,15
"The next time you appear in my courtroom, I'd appreciate it if you'd use the door!",1.422077922077922,0.05111644438321294,154,101,41,12
That was NOT my card and now I have no choice but to find you in contempt.,1.422077922077922,0.050279304376239,154,100,43,11
I never want to see you disappear in my court again.,1.422077922077922,0.05194009360990521,154,102,39,13
"Making someone disappear on stage is magic, but finding their body in a ravine is homicide!",1.422077922077922,0.05111644438321294,154,101,41,12
"The magic word is ""oath"".",1.422077922077922,0.05354939962177862,154,104,35,15
Don’t play that card on me!,1.422077922077922,0.04942798813157251,154,99,45,10
"I sentence you to be chained, handcuffed, and placed inside an ordinary milk can, which is to be filled with water.",1.422077922077922,0.05194009360990521,154,102,39,13
This is the third time your assistant failed to appear.,1.422077922077922,0.05433618166265052,154,105,33,16
Invisible ink is still legally binding!,1.422077922077922,0.05111644438321294,154,101,41,12
"'Rabbit or no rabbit, you will remove your hat!'",1.422077922077922,0.05111644438321294,154,101,41,12
The missing evidence had better not turn up behind my ear again!,1.42,0.050296659083768326,150,97,43,10
Make my gavel reappear immediately!,1.42,0.052898112355997555,150,100,37,13
Now's the time to bring back my gavel.,1.42,0.05204541125031837,150,99,39,12
Are you responsible for the lack of corpus delicti?!,1.42,0.05204541125031837,150,99,39,12
"It's obviously under your hat—now for the last time, give it back.",1.42,0.049399073436410125,150,96,45,9
"Sir, make your mouth reappear this very instant.",1.42,0.05373728453728116,150,101,35,14
"Sir, you can’t just make the other witnesses disappear.",1.42,0.050296659083768326,150,97,43,10
"Sir, this is your last warning. Stop offering to show the prosecution your wand.",1.42,0.052898112355997555,150,100,37,13
Let the record reflect that the witness has identified the six of spades as indeed the card she’d had in her hand the whole time.,1.42,0.05373728453728116,150,101,35,14
Pick a number between ten and thirty-five!,1.42,0.052898112355997555,150,100,37,13
"I don't care if there IS a rabbit in there, NO ONE wears a hat in my courtroom!",1.42,0.052898112355997555,150,100,37,13
"Congressional subpoenas don't just 'magicaly' disappear, Sir.",1.4189189189189189,0.05339504511945688,148,99,36,13
"No, I don't want to see my gavel come out of my ear!",1.4189189189189189,0.05508981911409135,148,101,32,15
Just answer the question: Have you ever sawn this woman before?,1.4189189189189189,0.057538458096259494,148,104,26,18
"No, I have never met you before nor do I know you. Now answer the question!",1.417808219178082,0.05390455824537088,146,98,35,13
Now just a moment: You claim that Trump ordered you to magically remove your mouth so that you cannot testify?,1.4172185430463575,0.05743418607552505,151,107,25,19
Where did my gavel go?,1.4166666666666667,0.05261240602809634,144,95,38,11
"I don't care who you are, removing your hat is required.",1.4166666666666667,0.05352747299462553,144,96,36,12
"And for MY next trick, I can make YOU disappear for about 7-10 years!",1.4166666666666667,0.05261240602809634,144,95,38,11
You may have misunderstood what a formal statement is.,1.4166666666666667,0.05442715739697841,144,97,34,13
Now let's see you make the jury reappear.,1.4166666666666667,0.05168113941217019,144,94,40,10
Only William Barr can make your indictment disappear.,1.4166666666666667,0.05531220985858872,144,98,32,14
Answer the question - is that your card?,1.4166666666666667,0.05788623196249563,144,101,26,17
The gavel is mightier than the wand!,1.4166666666666667,0.05261240602809634,144,95,38,11
"For the last time, leave the trickery and illusions to you lawyer.",1.4166666666666667,0.05531220985858872,144,98,32,14
The witness will answer the question without the help of a volunteer.,1.4161073825503356,0.04865380870851422,149,95,46,8
I don't care if a T-Rex is under there - no hats in my courtroom.,1.4161073825503356,0.05224913385036649,149,99,38,12
Can the defendant please refrain from making another prosecutor disappear?!,1.4161073825503356,0.05224913385036649,149,99,38,12
You are not fooling anyone...no one believes that wand made six million dollars disappear !,1.4161073825503356,0.05048348784483005,149,97,42,10
I suppose we’ll have to call for a mistrial now that our star witness has mysteriously disappeared.”,1.4161073825503356,0.0513738967428626,149,98,40,11
Look. Your attorney is NOT your 'lovely assistant'.,1.4161073825503356,0.05224913385036649,149,99,38,12
"Before you proceed, we'll need to swear in your rabbit.",1.4161073825503356,0.053109949253230496,149,100,36,13
"Sir, this is your last warning about ""pulling an answer out of your hat.""",1.4161073825503356,0.05224913385036649,149,99,38,12
"When we say we're formally charging you, it doesn't mean wear a tuxedo and bring your credit card.",1.4161073825503356,0.0513738967428626,149,98,40,11
"Listen, I’ll have none of  your tricks in my courtroom.",1.4161073825503356,0.05224913385036649,149,99,38,12
This is your last warning...stop trying to make the prosecuting attorney disappear.,1.4161073825503356,0.05224913385036649,149,99,38,12
"Sir, you must answer her question or be held in contempt! How DID you get that rabbit into your hat?!",1.4161073825503356,0.05224913385036649,149,99,38,12
"No, you may not demonstrate your alleged magical skills by cutting the prosecuting attorney in two.",1.4161073825503356,0.053957033195385404,149,101,34,14
...And I really don't care if you're late for the opera!,1.4161073825503356,0.055612506456572626,149,103,30,16
"For the last time, rabbits are hare-say evidence!",1.4161073825503356,0.05048348784483005,149,97,42,10
I order you to make the evidence re-appear. Now!,1.4161073825503356,0.05048348784483005,149,97,42,10
A magician ‘never reveals his secrets’ is not a sufficient alibi.,1.4161073825503356,0.04957708970292527,149,96,44,9
"And this is family court, not a hall of mirrors, 
hocus-pocus only works at the federal level.",1.4161073825503356,0.053109949253230496,149,100,36,13
Alright wise guy! Where's my gavel?,1.4161073825503356,0.053957033195385404,149,101,34,14
"You better turn me back into a woman presto, or you're in contempt.",1.4161073825503356,0.05722010413759085,149,105,26,18
Address the District Attorney one more time as My Lovely Assistant and see where that gets you!,1.4161073825503356,0.053109949253230496,149,100,36,13
"Yes, we understand your wife disappeared. That's why we are here. The question is, where did she disappear TO?",1.4161073825503356,0.053957033195385404,149,101,34,14
"Poof she’s gone, is no defense.",1.4161073825503356,0.053957033195385404,149,101,34,14
"No Sir, you may not pull an alibi out of your hat!",1.4161073825503356,0.04957708970292527,149,96,44,9
"I don't care what's in it, that hat is coming off in my courtroom!",1.4161073825503356,0.05224913385036649,149,99,38,12
"All the evidence has disappeared, and you want me to believe you had nothing to do with it?",1.4161073825503356,0.053109949253230496,149,100,36,13
Either make the plaintiff reappear or I will find you in contempt!,1.416058394160584,0.05347753845891433,137,90,37,10
"You are trying the court’s patience, sir! And rekindling the court’s childlike sense of wonder!",1.416058394160584,0.057351686526620656,137,94,29,14
I want you to make the prosecuting attorney reappear immediately!,1.4149659863945578,0.0536119980456653,147,99,35,13
The witness will answer the question—how did you do that?,1.4149659863945578,0.04907449983311755,147,94,45,8
"Frankly, we don't care if you have anything up your sleeve. Just answer the damn question...",1.4149659863945578,0.050014942707017146,147,95,43,9
Put your mouth back and answer the question.,1.4149659863945578,0.05532289087420799,147,101,31,15
"No we don't read minds, now answer the question.",1.4149659863945578,0.05698243742514558,147,103,27,17
"No, you may NOT address the DA as your 'lovely assistant.'",1.4149659863945578,0.052735740957465145,147,98,37,12
I'll thank you to leave the legal hocus pocus to us professionals.,1.4149659863945578,0.052735740957465145,147,98,37,12
You pulled a rabbit out of WHAT?,1.4149659863945578,0.050014942707017146,147,95,43,9
"And before you start, the Magicians’ Code only holds up in civil court.",1.4149659863945578,0.0536119980456653,147,99,35,13
She wants her quarter back. Is that so hard?,1.4149659863945578,0.051844675852177086,147,97,39,11
I don't care if the rabbit will be unhappy!  Take off your hat.,1.4149659863945578,0.051844675852177086,147,97,39,11
"For the last time, that was NOT a trick question.",1.4149659863945578,0.05447416171511016,147,100,33,14
There will be no smoke and no mirrors in this courtroom.,1.4149659863945578,0.0536119980456653,147,99,35,13
"For the last time, when did you last see the rabbit before it disappeared?!?!",1.4149659863945578,0.051844675852177086,147,97,39,11
I’ll tell you one last time to stop calling the D.A. my ‘lovely assistant.’,1.4149659863945578,0.0536119980456653,147,99,35,13
"Make Exhibit A reappear, or I'll hold you in contempt.",1.4149659863945578,0.051844675852177086,147,97,39,11
Okay Mr. Abra Cadabra....where is my gavel?,1.4149659863945578,0.051844675852177086,147,97,39,11
Stop saying they're trick questions!,1.4149659863945578,0.051844675852177086,147,97,39,11
"For the last time.  You might call it misdirection, but I call it perjury.",1.4149659863945578,0.051844675852177086,147,97,39,11
"I already told you, you can't just make the lawyer disappear.",1.4149659863945578,0.052735740957465145,147,98,37,12
Answer the question!  And return prosecutor Smith to a white male!,1.4149659863945578,0.05447416171511016,147,100,33,14
"Mr. Teller, you have to speak up.",1.4149659863945578,0.05615879463445667,147,102,29,16
I don't care if it's part of the outfit. Hats off in my courtroom.,1.4149659863945578,0.05093802562037285,147,96,41,10
Either you bring back the DA or I'm holding you in contempt.,1.4149659863945578,0.05532289087420799,147,101,31,15
Just answer the question or I turn you into a criminal.,1.4149659863945578,0.05447416171511016,147,100,33,14
What do you mean the witness disappeared?!,1.4149659863945578,0.04907449983311755,147,94,45,8
You've got a lot of nerve objecting to trick questions.,1.4149659863945578,0.052735740957465145,147,98,37,12
You should have perfected the trick *before* you put your beautiful assistant in there.,1.4149659863945578,0.051844675852177086,147,97,39,11
"I will consider any evidence from your hat, pockets or behind my ear inadmissible, is that clear?",1.4149659863945578,0.05093802562037285,147,96,41,10
You expect this court to believe “She  disappeared” is the whole truth?,1.4149659863945578,0.05447416171511016,147,100,33,14
"Making your mouth disappear, Sir, is not going to stop you from telling the whole truth about Trump’s crimes.",1.4149659863945578,0.057794343451813564,147,104,25,18
"For the last time, you may not ask for help from your lovely assistant.",1.4149659863945578,0.050014942707017146,147,95,43,9
"By the way, are you available next month for a birthday party?",1.4130434782608696,0.05114603339662145,138,89,41,8
"The magician's oath aside, did you or did you not thrust swords into the victim?",1.4125874125874125,0.053746353128427855,143,96,35,12
"I don’t care if there are ten rabbits and a cockatoo under there, you’ll remove your hat in my courtroom.",1.4112903225806452,0.06167954456251674,124,87,23,14
Misdirection is restricted to practicing attorneys in this court.,1.410071942446043,0.05481026660997283,139,94,33,12
"For the last time, your attorney is not your lovely assistant!",1.410071942446043,0.051878435618186926,139,91,39,9
"No, sir, that is not a box seat, and there’s no opera here today.",1.410071942446043,0.05287377891493739,139,92,37,10
"And if the jury doesn't reappear in 5-seconds, I'll cite you for contempt of court!",1.410071942446043,0.05759304271804225,139,97,27,15
Produce my gavel or I'll hold YOU in contemptus courtus,1.4097222222222223,0.05344866104193848,144,97,35,12
"If you make another prosecuting attorney disappear, I will hold you in contempt of court.",1.4097222222222223,0.05253222125563448,144,96,37,11
"I don't know what you did or how you did it, but you will return the prosecuting attorney immediately or I will hold you in contempt.",1.4097222222222223,0.05253222125563448,144,96,37,11
Answer the question! She's not a mind reader.,1.4097222222222223,0.05344866104193848,144,97,35,12
"If the plaintiff doesn't magically reappear in the next few seconds, I'm going to hold you in contempt.",1.4097222222222223,0.05064962068762945,144,94,41,9
I'm about to make YOU disappear for 5-10 years!,1.4097222222222223,0.05159950748724098,144,95,39,10
See if you can make the lawyers disappear.,1.4097222222222223,0.05434965008444056,144,98,33,13
"Honest Abe? Hey, it’s 2019 - Presidents lie. A lot!",1.4097222222222223,0.05434965008444056,144,98,33,13
Bring the jury back - NOW!!!,1.4097222222222223,0.05253222125563448,144,96,37,11
"No, you may not plead the Magician's Code.",1.4097222222222223,0.056108240558329074,144,100,29,15
Aha! So you admit you sawed your assistant in half!,1.4097222222222223,0.05253222125563448,144,96,37,11
"She is still here, sir.  Now answer the question.",1.4097222222222223,0.05253222125563448,144,96,37,11
"No, it was the four of hearts! This witness is not credible.",1.4097222222222223,0.05253222125563448,144,96,37,11
Nothing up your sleeve is not a defense.,1.4097222222222223,0.05523594446939625,144,99,31,14
Bring that juror back right now!,1.4097222222222223,0.05159950748724098,144,95,39,10
I order you to make juror #6 reappear!,1.4097222222222223,0.05253222125563448,144,96,37,11
"You will surrender your hat, your wand, and your passport.",1.4090909090909092,0.05786963726558362,132,91,28,13
I hereby rule the disappearing rabbit to be immaterial.,1.4090909090909092,0.051526036051947846,132,85,40,7
She’s not you lovely assistant. She’s an attorney.,1.4087591240875912,0.053389557804116035,137,91,36,10
The court insists that you make the plaintiff re-appear,1.4087591240875912,0.055363609857293425,137,93,32,12
"But there are 2,000 eyewitnesses who say you did saw her in half.",1.4087591240875912,0.05133965785440626,137,89,40,8
Maybe making your mouth disappear is the same as invoking the Fifth Amendment but I don't like it.,1.408450704225352,0.05667415462064096,142,99,28,15
"Mister, I've just about had it with your tricks!",1.408450704225352,0.053032059346174124,142,95,36,11
And leave the hocus-pocus to the counselors.,1.408450704225352,0.052081754939989185,142,94,38,10
"She asked whether you did it, not how.",1.408450704225352,0.05111378558434155,142,93,40,9
You can’t just saw a woman in half and then insist it’s all just an illusion!,1.408450704225352,0.053965632020418146,142,96,34,12
Abracadabra won't get you out of this one.,1.408450704225352,0.05111378558434155,142,93,40,9
The court is not amused by the disappearance of counsel.,1.408450704225352,0.053965632020418146,142,96,34,12
I want my gavel back!,1.408450704225352,0.052081754939989185,142,94,38,10
In this state making your wife disappear is murder,1.408450704225352,0.053032059346174124,142,95,36,11
"Making this case ""disappear"" is not how this works.",1.408450704225352,0.052081754939989185,142,94,38,10
My  robe  trumps your hat,1.408450704225352,0.05667415462064096,142,99,28,15
I will hold you in contempt if you don't make my pants reappear right now!,1.408450704225352,0.05578592726752216,142,98,30,14
I don't care what's under your hat remove it.,1.408450704225352,0.053965632020418146,142,96,34,12
"What do you mean, you have nothing to do with Sheriff Bolton hopping around the parking lot?!",1.408450704225352,0.05488332679630697,142,97,32,13
The witness will answer the question. Is there a rabbit in your hat?,1.408450704225352,0.05012712794380898,142,92,42,8
No way am I going to allow the rabbit to take the stand.,1.408450704225352,0.05667415462064096,142,99,28,15
"Very funny, now give me back my gavel",1.408450704225352,0.053032059346174124,142,95,36,11
"Yes, it would please the court if the defendant stopped shouting 'PRESTO CHANGE-O' at the prosecution's evidence.",1.408450704225352,0.05578592726752216,142,98,30,14
Objecticum Overulum!,1.408450704225352,0.053965632020418146,142,96,34,12
You can’t say “Presto changeo” when you object to a question.,1.408450704225352,0.05012712794380898,142,92,42,8
"For the last time, it is pronounced “HABEAS CORPUS!”",1.408450704225352,0.053032059346174124,142,95,36,11
I'll hold you in contempt if the rabbit in your hat so much as wiggles his ears.,1.408450704225352,0.053965632020418146,142,96,34,12
You pull another trick like that and I'll make YOU disappear for 20 years.,1.408450704225352,0.05012712794380898,142,92,42,8
The trick's on you.  You're disappearing to prison.,1.408450704225352,0.053965632020418146,142,96,34,12
"I suggest you make Exhibit A reappear immediately, Mister 'The Great.'",1.408450704225352,0.053032059346174124,142,95,36,11
"Yes, yes, very clever. Now please make our Bible reappear.",1.408450704225352,0.053032059346174124,142,95,36,11
"If anyone's going to make this case go away, it's gonna be me, got it?",1.408450704225352,0.053032059346174124,142,95,36,11
We’re running out of Bibles!,1.408,0.056905127610674046,125,84,31,10
"Yes, you may have a glass of water - but first the magic word.",1.4076923076923078,0.05427041311389872,130,86,35,9
The court finds you guilty of workplace harassment for repeatedly throwing knives at your assistant and on at least one occasion attempting to saw her in half.,1.4076923076923078,0.05427041311389872,130,86,35,9
You're going to have to tell us how it was done.,1.4068965517241379,0.052245141045349476,145,97,37,11
You have exactly five minutes to make the district attorney reappear.,1.4067796610169492,0.061651058240088076,118,82,24,12
You cut her in half and you're pleading not guilty?!,1.406015037593985,0.054463135063946386,133,89,34,10
"Can anyone, besides the rabbit in your hat, vouch for your whereabouts on the night in question?",1.4057971014492754,0.0550407186619516,138,94,32,12
You make another prosecutor disappear and I'll hold you in contempt!,1.4057971014492754,0.05308396806221362,138,92,36,10
You ignored two prior warnings. Don't turn this into a hat trick!,1.4057971014492754,0.05207802936395654,138,91,38,9
"For the last time, where’s the rabbit?",1.4057971014492754,0.0550407186619516,138,94,32,12
Need I remind you this is my courtroom and I will be creating the illusions?,1.4057971014492754,0.056930253437149726,138,96,28,14
"No, habeas corpus is not a bunch of hocus pocus",1.4057971014492754,0.056930253437149726,138,96,28,14
"Please stop answering ""That's show business.""",1.4051724137931034,0.05740313302894312,116,77,31,8
"If the trick of sawing your assistant in half had worked, you wouldn't be here.",1.4045801526717556,0.05711669293958194,131,90,29,12
...and I can make you disappear for eight to ten.  Just tell us where the damn rabbit is.,1.4044117647058822,0.05360498268733415,136,91,35,10
"If you answer ""abracadabra"" one more time, you'll disappear!",1.4044117647058822,0.05657111943854663,136,94,29,13
"No, you’re not accused of just doing your job, you’re accused of sawing your wife in half.",1.4044117647058822,0.0546115979511956,136,92,33,11
Would you please put the rabbit back on the evidence table?,1.4044117647058822,0.05360498268733415,136,91,35,10
Knock off the hocus-pocus with your answers Magic Max or I'll make you disappear for another 10 to 15.,1.4044117647058822,0.052579099526672717,136,90,37,9
"Mr. Smith, this is my show, not yours.  I order you to make Exhibit 3 re-appear.",1.4044117647058822,0.048257971979158036,136,86,45,5
That’s it! You’re in contempt until you can make my bottom half reappear!,1.4035087719298245,0.058069253748951395,114,76,30,8
Now make the jury reappear or I'll hold you in contempt of the court.,1.4031007751937985,0.053373795945427946,129,85,36,8
Say 'A magician never reveals his secrets' one more time. I dare you.,1.4029850746268657,0.0520259542898587,134,88,38,8
"No, you can't saw her in half. That's why you're on trial in the first place.",1.4015151515151516,0.054689678759849,132,89,33,10
Vanish once more and I’ll hold you in contempt!,1.4015151515151516,0.05362182896779581,132,88,35,9
"Magic trick or not, disappearing evidence is still obstruction.",1.4015151515151516,0.050282395317245474,132,85,41,6
Bring the prosecutor back Immediately!,1.4015151515151516,0.051419643132208544,132,86,39,7
The witness will now tell the court what card I'm thinking of!,1.4015151515151516,0.05362182896779581,132,88,35,9
My patience is disappearing; answer the question.,1.4015151515151516,0.05362182896779581,132,88,35,9
Stop making the evidence vanish!,1.4015151515151516,0.05876736038713334,132,93,25,14
"She's an officer of the court, not your ""lovely assistant"".",1.4015151515151516,0.05573707369300448,132,90,31,11
What do mean the evidence disappeared?,1.4015151515151516,0.05676514603930253,132,91,29,12
Please respond to the question “what happened to the money?”with something other than “abracadabra poof!,1.4015151515151516,0.05676514603930253,132,91,29,12
Where'd the bunny go? WHERE'S THE GODDAMN BUNNY?!,1.4015151515151516,0.05573707369300448,132,90,31,11
You pull one more quarter out from behind my ear and I will hold you in contempt!,1.4015151515151516,0.051419643132208544,132,86,39,7
"Very cute... Now, make my gavel REappear, or I'll hold you in contempt of court.",1.4015151515151516,0.05362182896779581,132,88,35,9
You still have to testify even if I pick a card and you guess what it is,1.4015151515151516,0.054689678759849,132,89,33,10
"Keep it up, and I’ll make YOU disappear.",1.4015151515151516,0.050282395317245474,132,85,41,6
I'm warning you. One more disappearing bailiff and I will hold you in contempt of court.,1.4015151515151516,0.051419643132208544,132,86,39,7
"'The only reason the defense rested was because you hypnotized them!""",1.4015151515151516,0.05362182896779581,132,88,35,9
Now make your mouth reappear and answer the question or I find you in contempt,1.4015151515151516,0.05676514603930253,132,91,29,12
"No, your case is not dismissed now that the witness has disappeared!",1.4015151515151516,0.05573707369300448,132,90,31,11
"You will stop addressing counsel as ""my beautiful assistant.""",1.4015151515151516,0.049118823864541146,132,84,43,5
"Sir, you will tell the court how exactly you found that quarter behind my ear.",1.4015151515151516,0.05573707369300448,132,90,31,11
I can make 20 years disappear!,1.4015151515151516,0.05253227694330043,132,87,37,8
"Answer the question: was the King of Hearts her card, or wasn't it?",1.4015151515151516,0.05253227694330043,132,87,37,8
Abra-contempt of court!,1.4015151515151516,0.054689678759849,132,89,33,10
You need to tell us if there is anything else up your sleeve!,1.4015151515151516,0.05253227694330043,132,87,37,8
If you make my gavel reappear behind my ear one more time I will hold you in contempt!,1.4015151515151516,0.05573707369300448,132,90,31,11
Saying 'There's nothing up my sleeve' is precisely what got you here in the first place.,1.4015151515151516,0.05362182896779581,132,88,35,9
You will say the magic word or I will hold you in contempt!,1.4015151515151516,0.05573707369300448,132,90,31,11
Can't you just tell us how you did it?,1.4015151515151516,0.05362182896779581,132,88,35,9
