caption,mean,precision,votes,not_funny,somewhat_funny,funny
Dante added this level for people who don't hold elevator doors open,1.2596153846153846,0.04732420460231771,104,79,23,2
The up button on the Capitol Building elevator has been broken for years.,1.2596153846153846,0.04925735314273533,104,80,21,3
"Er, no, I'm going up.",1.2592592592592593,0.053228041135904285,108,86,16,6
"Cindy accidentally stumbled upon the ""Dow Futures"" traders on their way to the trading floor",1.2592592592592593,0.05157668171409739,108,85,18,5
"Can you hold the door?""",1.2592592592592593,0.04987067104129538,108,84,20,4
The Bargain Basement is a Scam!,1.2592592592592593,0.05157668171409739,108,85,18,5
This is the special hell reserved for people who hum loudly on elevators.,1.2592592592592593,0.046270328473576636,108,82,24,2
"Well, to hell with that!",1.2592592592592593,0.053228041135904285,108,86,16,6
Take the stairway!,1.2592592592592593,0.04810419486469852,108,83,22,3
You want purgatory. That’s one floor up.,1.2589285714285714,0.04528178561492274,112,85,25,2
We didn’t start the fire”,1.2586206896551724,0.03595076104432323,116,91,23,2
I thought this was the hugest and bestest one to take?”,1.2574257425742574,0.0500563352861962,101,78,20,3
Is there room for one more? We can squeeze.,1.2574257425742574,0.05386720993558593,101,80,16,5
"Damn, going to the office IS hell.”",1.2574257425742574,0.05386720993558593,101,80,16,5
Here for the interview?”,1.2574257425742574,0.0500563352861962,101,78,20,3
I’d rather they’d just furloughed us.”,1.2574257425742574,0.059124747036964825,101,83,10,8
This is what happens when more than two people get in an elevator.”,1.2574257425742574,0.055674914532711096,101,81,14,6
How dare you people not wear a mask?,1.2574257425742574,0.0500563352861962,101,78,20,3
We can squeeze—the next one is giant murder hornets”,1.2574257425742574,0.055674914532711096,101,81,14,6
It’s ok. I think I’ll just wait for the next one”,1.2574257425742574,0.051996697051488655,101,79,18,4
Did you guys start off naked or did the fire care of that.,1.2574257425742574,0.04803766127013151,101,82,14,5
Oh I guess I’ll take the next one,1.2574257425742574,0.0500563352861962,101,78,20,3
Headed to floor 2020 I take it”,1.2574257425742574,0.05386720993558593,101,80,16,5
"Happy Monday, Barb. How was your weekend?”",1.2574257425742574,0.04593035051383447,101,76,24,1
"Excuse me, what floor can we find HR?”",1.2574257425742574,0.05742574257425744,101,82,12,7
For God’s sake stay in the frying pan”,1.2574257425742574,0.04803766127013151,101,77,22,2
"Oh, you didn’t follow the stay at home order?",1.2574257425742574,0.04593035051383447,101,76,24,1
"Wow. My job is indeed a shortcut to hell. Quite literally.""",1.2574257425742574,0.051996697051488655,101,79,18,4
At least it’s not murder hornets?,1.2574257425742574,0.051996697051488655,101,79,18,4
"""No, it's fine. I'll wait for the next one.""",1.2574257425742574,0.051996697051488655,101,79,18,4
"""Going down?"" ""Yes, heaven is the other one.""",1.2574257425742574,0.05386720993558593,101,80,16,5
"Oh sorry, going up”.",1.2574257425742574,0.05386720993558593,101,80,16,5
"Karen, you ruin everything!""",1.2574257425742574,0.0500563352861962,101,78,20,3
"The new human resources guy is taking this a bit too literally.""",1.2574257425742574,0.055674914532711096,101,81,14,6
WeWork really has gone downhill,1.2574257425742574,0.0500563352861962,101,81,16,4
But we pressed the up button.,1.2574257425742574,0.0500563352861962,101,78,20,3
"“With our new COVID disinfectant initiatives in place, we are excited to welcome back our employees and clientele!”",1.2574257425742574,0.04803766127013151,101,77,22,2
I’ll catch up with you guys later!,1.2574257425742574,0.051996697051488655,101,79,18,4
Is it Monday already?,1.2574257425742574,0.05386720993558593,101,80,16,5
"Sorry, billionaires only”",1.2574257425742574,0.055674914532711096,101,81,14,6
New company protocol. The guy in the corner coughed.”,1.2574257425742574,0.05386720993558593,101,80,16,5
"This must be the service elevator…""",1.2574257425742574,0.0500563352861962,101,78,20,3
"So I guess You Guys are going down""",1.2574257425742574,0.051996697051488655,101,79,18,4
Was hoping to ride the elevator for  an uplifting experience. You guys really let me down,1.2574257425742574,0.055674914532711096,101,81,14,6
Huh? I thought you had to take the highway to Hell.,1.2574257425742574,0.055674914532711096,101,81,14,6
"i’ll take the stairs. i hate elevator music.""",1.2574257425742574,0.0500563352861962,101,78,20,3
"It doesn't really work that way Mary, we didn't actually go straight to hell.",1.2574257425742574,0.051996697051488655,101,79,18,4
"Before I can help, I just need to know if you’ve been in contact or you yourself have experienced any symptoms of dry cough, 
fev—... “
“—is she serious?, it’s been 2 years....”",1.2574257425742574,0.0500563352861962,101,78,20,3
Watch the doors”,1.2574257425742574,0.04803766127013151,101,77,22,2
I told you not to inject the bleach.”,1.2574257425742574,0.055674914532711096,101,81,14,6
My internship is going well. Thanks for asking Miss Jones.,1.2574257425742574,0.04803766127013151,101,77,22,2
"Ooops, I meant to press the UP button.",1.2574257425742574,0.04593035051383447,101,76,24,1
I'm going up.,1.2574257425742574,0.051996697051488655,101,79,18,4
"Apparently, the Seven Rules of Elevator Etiquette is right up there with the Ten Commandments.",1.2574257425742574,0.05386720993558593,101,80,16,5
Uh-oh! It looks like management is up to no good again.,1.2574257425742574,0.051996697051488655,101,79,18,4
Yes. The music really is hellish.,1.2574257425742574,0.05386720993558593,101,80,16,5
I’m warming to the idea.,1.2574257425742574,0.051996697051488655,101,79,18,4
"Don't worry, it's just initiation for the new interns in legal.",1.2574257425742574,0.055674914532711096,101,81,14,6
You should have stayed home from the beginning!,1.2574257425742574,0.0500563352861962,101,78,20,3
"In case of fire, please do not use the elevator.",1.2574257425742574,0.05386720993558593,101,80,16,5
"Oh no, is this Trump tower?",1.2574257425742574,0.0500563352861962,101,78,20,3
"It's business as usual, really.",1.2574257425742574,0.051996697051488655,101,79,18,4
We thought “H” meant Heaven...,1.2574257425742574,0.051996697051488655,101,79,18,4
"If only I had taken the sign's advice, ""In Case of Fire Use the Stairs""",1.2574257425742574,0.055674914532711096,101,81,14,6
"Believe it or not, it beats the awkward silence.",1.2574257425742574,0.051996697051488655,101,79,18,4
It's the damnedest thing...,1.2574257425742574,0.059124747036964825,101,83,10,8
"No, this is definitely the down elevator.",1.2574257425742574,0.055674914532711096,101,81,14,6
Trump's latest COVID cure?,1.2574257425742574,0.05742574257425744,101,82,12,7
And they're out of wide-screen TVs too.,1.2574257425742574,0.055674914532711096,101,81,14,6
"When you make a bargain with the Devil, you end up in the Bargain Basement!",1.2574257425742574,0.05386720993558593,101,80,16,5
Going down?   Jump in!  Trump says heat kills the virus so no need for physical distancing in here.,1.2574257425742574,0.055674914532711096,101,81,14,6
I always knew corporate was hell,1.2574257425742574,0.055674914532711096,101,81,14,6
"Tim, it's just not funny anymore when you push all the buttons.",1.2574257425742574,0.05742574257425744,101,82,12,7
"A salad, blue cheese on the side, and a few waters.",1.2574257425742574,0.055674914532711096,101,81,14,6
Well at least there's a button for that...,1.2574257425742574,0.05386720993558593,101,80,16,5
I’d wait for the up one if I were you,1.2574257425742574,0.055674914532711096,101,81,14,6
The inspection certificate just expired.,1.2574257425742574,0.051996697051488655,101,79,18,4
I suppose you're packing the brimstone?,1.2574257425742574,0.05386720993558593,101,80,16,5
Did you come to speak with HR?,1.2574257425742574,0.059124747036964825,101,83,10,8
Hurry! Get in while it's HOT!,1.2574257425742574,0.04803766127013151,101,77,22,2
"With this pandemic,we're experiencing long wait times",1.2574257425742574,0.05386720993558593,101,80,16,5
"Without our clothes, we're really better off between floors.",1.2574257425742574,0.0500563352861962,101,78,20,3
It’s the express hellevator.,1.2574257425742574,0.05742574257425744,101,82,12,7
Do you really think that we're going up?,1.2574257425742574,0.05386720993558593,101,80,16,5
I think I'll wait for the one going up,1.2574257425742574,0.0500563352861962,101,78,20,3
Turns out hell is other people.,1.2574257425742574,0.05742574257425744,101,82,12,7
I'm not falling for that again.,1.2574257425742574,0.04372158844716757,101,75,26,0
"Democratic Governor? You want the ""up"" elevator.",1.2574257425742574,0.05742574257425744,101,82,12,7
You're really asking me what the hell is going on?,1.2574257425742574,0.0500563352861962,101,78,20,3
"I hope you like ""Disco Inferno""..",1.2574257425742574,0.0500563352861962,101,78,20,3
Would you mind getting me a drink of water from the cooler across the hall?,1.2574257425742574,0.0500563352861962,101,78,20,3
We tried to get on before letting people off first.,1.2574257425742574,0.05742574257425744,101,82,12,7
This is what we get for working in advertising.,1.2574257425742574,0.051996697051488655,101,79,18,4
"Come on in, the virus is fine!",1.2574257425742574,0.055674914532711096,101,81,14,6
I really don't think you're going to want to work here.,1.2574257425742574,0.055674914532711096,101,81,14,6
"Well, I'll take the stairs.",1.2574257425742574,0.051996697051488655,101,79,18,4
"If you ask me, Denise, twelve flights of stairs is hell.",1.2574257425742574,0.05386720993558593,101,80,16,5
"Some of us have died, but not from Covid, thank goodness.",1.2574257425742574,0.051996697051488655,101,79,18,4
"Anything beats the stairs, right?",1.2574257425742574,0.051996697051488655,101,79,18,4
"Going down? Hahahaha! But in all seriousness, please help.",1.2574257425742574,0.051996697051488655,101,79,18,4
Aren't you a bit overdressed?,1.2574257425742574,0.0500563352861962,101,78,20,3
Corporate Downsizing - it is more painful than it looks!,1.2574257425742574,0.05386720993558593,101,80,16,5
"If that's the ransom money, you're a bit late.",1.2574257425742574,0.0500563352861962,101,78,20,3
Lose the suit. It's hotter than hell in here.,1.2574257425742574,0.051996697051488655,101,79,18,4
Sometimes the stairs are the better option.,1.2574257425742574,0.05386720993558593,101,80,16,5
C’mon in. They say heat kills the virus.,1.2574257425742574,0.05386720993558593,101,80,16,5
You'll have to take the next Elevator to Hell; we're full up!,1.2574257425742574,0.051996697051488655,101,79,18,4
These social distancing rules keep getting stricter.,1.2574257425742574,0.051996697051488655,101,79,18,4
I guess I'm taking the stairs.,1.2574257425742574,0.0500563352861962,101,78,20,3
It's still better than sitting in a cubicle all day.,1.2574257425742574,0.0500563352861962,101,78,20,3
Sorry! Pushed the wrong button..,1.2574257425742574,0.04593035051383447,101,76,24,1
"Kills the virus, and you can keep working.",1.2574257425742574,0.04803766127013151,101,77,22,2
"press up,, please!",1.2574257425742574,0.051996697051488655,101,79,18,4
The up button is broken.,1.2574257425742574,0.051996697051488655,101,79,18,4
It's part of the office's new 'Get Fit Program'. They're way of encouraging us to take the stairs.,1.2574257425742574,0.051996697051488655,101,79,18,4
We are having problems controlling our destiny.,1.2574257425742574,0.0500563352861962,101,78,20,3
This must be be your first office party!,1.2574257425742574,0.055674914532711096,101,81,14,6
We violated the six foot rule.,1.2574257425742574,0.055674914532711096,101,81,14,6
"Down here we call it ""COVID-forever.""",1.2574257425742574,0.0500563352861962,101,78,20,3
Think of it as reinvesting our stockholders capital.. come on down; I’ll show you.,1.2574257425742574,0.0500563352861962,101,78,20,3
I walked backwards down the escalator.,1.2574257425742574,0.05386720993558593,101,80,16,5
I suggested a corporate recycling program. What are you in for?,1.2574257425742574,0.0500563352861962,101,78,19,3
Are you from maintenance?,1.2574257425742574,0.05386720993558593,101,80,16,5
"No, you’re right, taking off early for the weekend isn’t really worth it after you factor in traffic.",1.2571428571428571,0.04693650029750745,105,80,23,2
The downside of being an essential employee.,1.2571428571428571,0.04884859510086344,105,81,21,3
Can I bring you guys some sourdough starter?”,1.2571428571428571,0.052464136413634656,105,83,17,5
"If it were me, I’d ditch the jacket.”",1.2571428571428571,0.045950625334186965,105,82,20,3
I’ll take the stairs then,1.2571428571428571,0.04884859510086344,105,81,21,3
