caption,mean,precision,votes,not_funny,somewhat_funny,funny
Why do you think you obsess with time in our sessions?,1.2890625,0.04979330276993271,128,98,23,7
"Are you still waiting for Godot, honey?",1.288888888888889,0.045671292531401515,135,101,29,5
"As you can see, it's about that time.",1.288888888888889,0.049168505367048546,135,104,23,8
"See, it's OK to have a small hand.",1.288888888888889,0.049168505367048546,135,104,23,8
Just relax and don't worry about the time.,1.2881355932203389,0.04977378191633038,118,89,24,5
You should know I'm both punctual and nearsighted.,1.2881355932203389,0.04829663357430002,118,88,26,4
"It's to remind me to say ""On the one hand ... but on the other.""",1.2881355932203389,0.04829663357430002,118,88,26,4
Who would’ve thought watching someone sleep could pay for a boat!,1.2881355932203389,0.053963163557996255,118,92,18,8
'Second thoughts?',1.2881355932203389,0.0526037875969292,118,91,20,7
"Well,I can't help but notice that our hour is up.",1.288,0.0518260116531358,125,97,20,8
"I couldn't make it on Park Avenue, but still wanted to be known as a big-time therapist.",1.2878787878787878,0.051047667271198825,132,103,20,9
"What do you mean, distracted?",1.2877697841726619,0.043614939961647,139,103,32,4
I call him Big Sigmund.,1.2877697841726619,0.04922992038013705,139,108,22,9
It's right twice a day.,1.2877697841726619,0.04815932563978986,139,107,24,8
That’s what we call a “Cuckoo” clock!,1.2876712328767124,0.04855873059905398,146,114,22,10
And what makes you feel like time is running out?,1.2868852459016393,0.04725138260055944,122,91,27,4
"I decided, ""Your time is up"", was a little too subtle.",1.2868217054263567,0.046943649278253195,129,97,27,5
Just wait until you hear the chime.,1.2868217054263567,0.050666342877524695,129,100,21,8
And how does this awareness of the passage of time make you feel?,1.2868217054263567,0.050666342877524695,129,100,21,8
"Well yeah, I can see how you might think that has something to do with my billing practices.",1.2868217054263567,0.051847876828185056,129,101,19,9
We're in sudden death overtime now.,1.2868217054263567,0.050666342877524695,129,100,21,8
I got tired of telling patients their time was up,1.2868217054263567,0.046943649278253195,129,97,27,5
Let's delve into why you feel pressed for time.,1.286764705882353,0.048851837083322476,136,105,23,8
"If it starts to melt, I'll need to see you more often.""",1.286764705882353,0.04772388840551284,136,104,25,7
"In your Yelp review, mention I'm a bigtime therapist.",1.286764705882353,0.04995432361957391,136,106,21,9
I meant I see big CLOCKS everywhere- sorry Freudian slip.,1.286764705882353,0.048851837083322476,136,105,23,8
I reviewed your case. A doomsday clock seemed appropriate.,1.2857142857142858,0.05268311118453077,126,99,18,9
It is intended to help you be conscious of your mortality and help me keep track of how much time you have left.,1.2857142857142858,0.05387480237611789,126,100,16,10
Try not to take it personally.,1.2857142857142858,0.048934219347295714,126,96,24,6
A lot of my patients like to pace themselves.,1.2857142857142858,0.043265866624440465,119,86,32,1
"Don’t worry, I’ll shrink it.",1.2857142857142858,0.047858254960924544,140,108,24,8
How does it make you feel that our time is ending?,1.2857142857142858,0.05021495743414881,126,97,22,7
"You don't have to worry - even though I bill hourly, I don't watch the clock.",1.2857142857142858,0.047858254960924544,140,108,24,8
"So, you are feeling inadequate because of a huge wall clock…let’s unpack that.",1.2857142857142858,0.0550406981973329,126,101,14,11
It bothers me that that minute hand always reminds me of my first husband,1.2857142857142858,0.05083389106934592,119,91,22,6
"Either that clock is actually as big as I think it is, or my son put something in those brownies.",1.2857142857142858,0.050708613406591115,133,104,20,9
I come from a long line of big time therapists.,1.2857142857142858,0.05083389106934592,119,91,22,6
"So, you feel people are passive aggressive towards you?",1.2857142857142858,0.05356252596587122,119,93,18,8
So we just have a few more minutes because when the big hand reaches the 12 you turn back into a frog,1.2847222222222223,0.0469165744868658,144,111,25,8
I find it helps new clients better visualize my hourly rate.,1.2847222222222223,0.0469165744868658,144,111,25,8
Anything else you want to whine about to fill out the hour?,1.2846715328467153,0.04963251073309929,137,107,21,9
"I don't know, why do you think the clock is so big?""",1.2846715328467153,0.042653638531039366,137,101,33,3
This is why I don't call myself a shrink.,1.2846715328467153,0.04137620902137835,137,100,35,2
In a few minutes you will hear a loud bell. Don't be alarmed. It's just my microwave dinner.,1.2845528455284554,0.05229674349977569,123,96,19,8
"Actually, I’ve never noticed it before.",1.2845528455284554,0.04968288777870832,123,94,23,6
And ….it….looks…like we’re… out…. of time today,1.2845528455284554,0.04548130686399979,123,91,29,3
It looked smaller on pottery barn.com,1.2844827586206897,0.05166788545334696,116,89,21,6
"If you find my questions boring, just look at the clock, like I do with your answers.",1.2844827586206897,0.05166788545334696,116,89,21,6
It looked smaller in the store.,1.2844827586206897,0.05585110114996804,116,92,15,9
It's relative,1.2844827586206897,0.048679773132767,116,87,25,4
"Time is merely an invention of mankind to measure movement, and it's time for you to move on.",1.2844827586206897,0.054492389029870046,116,91,17,8
I’m hesitant to conclude that my hourly rate being the root of your anxiety is the breakthrough we’re looking for…,1.2844827586206897,0.04549582659206386,116,85,29,2
It’s a gift from the insurance company.,1.2837837837837838,0.04501285851357185,148,113,28,7
"And once again, you’ve waited until the last few minutes of our session to unleash a lifetime of emotional baggage.",1.2837837837837838,0.050771344395300844,148,119,16,13
"I'd say time is really just a construct, but I bill by the hour anyway.",1.2836879432624113,0.05450917691786028,141,116,10,15
"Why sweat the small stuff, like social anxiety, when you could sweat the big stuff, like the passage of time?",1.2835820895522387,0.049247439772548224,134,104,22,8
You have enough anxieties...don't worry about the extra three minutes.,1.2834645669291338,0.04595585633864277,127,95,28,4
"Any additional fascinating personal insights you want to share in the remaining 357 seconds?""",1.2834645669291338,0.04986876640419949,127,98,22,7
"Let's go back in time, to when you were thin.",1.2834645669291338,0.04859948030302109,127,97,24,6
"When the clock alarm goes off, you will be awake, and your session will be over.",1.2833333333333334,0.049057408394594416,120,91,24,5
In 8 minutes the clock will end your session and a great weight  will be lifted from your wallet,1.2833333333333334,0.049057408394594416,120,91,24,5
"I’d love to hear more about how you think time is running out for you to accomplish your dreams, but the session ended two minutes ago.",1.2833333333333334,0.054468829692126464,120,95,16,9
Most of my clients prefer it to the cuckoo clock that was there before.,1.282758620689655,0.044531886500713866,145,110,29,6
"Yes, I know, but there are only seven minutes til Happy Hour…",1.282758620689655,0.044531886500713866,145,110,29,6
"As I confront my mortality, time seems to loom large.",1.2826086956521738,0.04931470542163095,138,108,21,9
"Yes, the appointment is 50 minutes. The remaining 10 minutes is for me to text all my friends the highlights.",1.2826086956521738,0.04823021509412167,138,107,23,8
Sometimes a minute hand is just a minute hand.,1.282442748091603,0.047577620432072,131,100,25,6
Next time we can explore your belief that you’re insignificant.,1.282442748091603,0.04504165118849123,131,98,29,4
Just try to focus on the now.,1.282258064516129,0.05192401480808935,124,97,19,8
"Is the mouse up the clock now, Ronald?",1.282258064516129,0.05439084482625438,124,99,15,10
We need to discuss your inability to relax here.,1.282258064516129,0.049333990581217756,124,95,23,6
A little bit of existential dread can help keep things in perspective.,1.282258064516129,0.05064556219679255,124,96,21,7
It came with the office.,1.282258064516129,0.04798658440758398,124,94,25,5
Wait till you hear the alarm.,1.2820512820512822,0.05128205128205127,117,90,21,6
It's a reminder to my patients to stop procrastinating.,1.2816901408450705,0.045104122851706306,142,108,28,6
Don't look at the clock,1.2814814814814814,0.04541054279081361,135,102,28,5
Face it. It's time.,1.28125,0.04826913047376049,128,98,24,6
People kept getting surprised when the time was up.,1.28125,0.04952716883444788,128,99,22,7
Continue…don’t pay attention to the time.,1.28125,0.04952716883444788,128,99,22,7
you have big time problems,1.28125,0.04697741436722461,128,97,26,5
Time heals all wounds.,1.28099173553719,0.05145692854512977,121,94,20,7
"Time is on my side, yes it is!",1.28099173553719,0.05010064319414108,121,93,22,6
"True, the second hand clicks loudly.. ..It's quiet compared to the gong.",1.28099173553719,0.04870660531832083,121,92,24,5
"Well, it seems like the clock needs a shrink, too.",1.28099173553719,0.05277837191625511,121,95,18,8
"I know time is on my side, 
but it's so menacing!",1.28099173553719,0.05010064319414108,121,93,21,6
"Much like you, this clock is broken.",1.280701754385965,0.05778713424818715,114,92,12,10
I see by the hands on the clock that I've totally lost interest in what you're saying.,1.280701754385965,0.05062682993229085,114,87,22,5
It too is right twice a day.,1.280701754385965,0.056427807767917254,114,91,14,9
Now do you understand bigger isn’t always better?,1.280701754385965,0.0521376188957463,114,88,20,6
"Ok, enough small talk. Let's talk about what's been really bothering me.",1.2805755395683454,0.04792512425674259,139,108,23,8
"Catharsis or 6 PM, whichever comes first.",1.2804232804232805,0.04113988724410503,189,147,31,11
"Time is relative… which reminds me, let’s talk about your mother",1.2803030303030303,0.049651100455820406,132,103,21,8
So much more efficient than one or the other of us keeping track of time.,1.2803030303030303,0.049651100455820406,132,103,21,8
You are getting v-e-r-y sleepy.,1.2803030303030303,0.046024455602018496,132,100,27,5
We better speed through the mother stuff before that clock booms six.,1.28,0.046281048863125035,125,94,27,4
"This is the Rorshach clock. Do you see the the time, a peace sign, or 
a pie chart of the unfairness of life?",1.28,0.05518298007830476,125,101,13,11
This is here to remind you that you’re simply a commodity.,1.28,0.05155642070711495,125,98,19,8
"Your father?  OK, but make it quick",1.28,0.04765467177450164,125,95,25,5
Having too much time on your hands can make problems appear larger than they really are.,1.28,0.05155642070711495,125,98,19,8
Tell me why you feel like I'm rushing you.,1.28,0.04898979485566356,125,96,23,6
Your time is up….there.,1.28,0.046281048863125035,125,94,27,4
So the ever-present loud ticking isn't just in my head?,1.2796610169491525,0.050901752845606184,118,91,21,6
Rest assured you're not the only one with big time problems.,1.2796610169491525,0.049458304571739664,118,90,23,5
The passage of time hangs over all of us.,1.2796610169491525,0.04797144295793855,118,89,25,4
You seem to be fixated on the passage of time...,1.2794117647058822,0.04512289738321111,136,103,28,5
So what else comes to mind?,1.2794117647058822,0.047475686324718644,136,105,24,7
"Freudian”, you say? How so",1.2794117647058822,0.047475686324718644,136,105,24,7
"Yes, both of my degrees are from the University of Minowi. Oddly no one has ever noticed that before. .",1.2794117647058822,0.047475686324718644,136,105,24,7
I guess the guy who told me therapy was a big crock had a speech impediment.,1.2790697674418605,0.05040622792108508,129,101,20,8
"When you hear six chimes, Travis, you will open your eyes, forget Taylor Swift ever existed
 and go back to winning football games for the good people of Kansas City.",1.2790697674418605,0.052754486778357354,129,103,16,10
I just feel bad telling my clients the session is up.,1.278688524590164,0.045472865282838615,122,91,28,3
We change sides on the hour.,1.278688524590164,0.04693894410737294,122,92,26,4
"Relax, time is not an issue",1.278688524590164,0.049741637163274614,122,94,22,6
"When did you start becoming obsessed with your mortality?""",1.278688524590164,0.048360598329621314,122,93,24,5
Time is just a construct…while also being a very good means of tracking my billable hours,1.278688524590164,0.049741637163274614,122,94,22,6
You have seven minutes to tell me something interesting...,1.2785714285714285,0.048690833221040834,140,110,21,9
"When you say, ""I see my life slipping away,"" how does that look to you?",1.2785714285714285,0.0465322188802726,140,108,25,7
"It's a doomsday clock that reminds us of life's fleeting impermanence... 
Be mindful, Chad, be mindful...
....now, your obsession with rayon no longer seems important,  does it?",1.2782608695652173,0.05460883168857888,115,91,16,8
Sounds like a Freudian tick.,1.2782608695652173,0.0531936950878092,115,90,18,7
"I’d like to explore the feeling that your running out of time, but I’m afraid we’re out of time.",1.2781954887218046,0.05157949870406471,133,106,17,10
Looks like we have 7 minutes left according to the clock your insurance sent.,1.2781954887218046,0.04695487216840902,133,102,25,6
I seem to be preoccupied by time….,1.2777777777777777,0.04732714766944628,126,96,25,5
I sill can’t remember what day it is.,1.2777777777777777,0.04771838161244167,144,113,22,9
My influences were Sigmund Freud and Flavor Flav.,1.2777777777777777,0.05478835340134194,126,102,13,11
"That's actually the doomsday clock, inexorably ticking toward global catastrophe.",1.2777777777777777,0.04345737630380167,144,109,30,5
Please hurry up and tell me why you feel like you waste everyone’s time.,1.2777777777777777,0.04563763523080942,144,111,26,7
Something tells me our time is up.,1.2777777777777777,0.04456333305036014,126,94,29,3
"Next week, let’s work on your obsession with time.",1.2777777777777777,0.04993823345387608,126,98,21,7
"Your mother never gave you enough of her time, did she?",1.2777777777777777,0.04732714766944628,126,96,25,5
It was a gift from my six o'clock.,1.2773109243697478,0.049097204608222984,119,91,23,5
You can still reach closure if you use your timeouts wisely.,1.2773109243697478,0.050526877536999686,119,92,21,6
"Yeah, I told the interior designers  that I wish I had more time in my office to decorate",1.2773109243697478,0.046105051716132044,119,89,27,3
"The good news, if the clock falls your troubles are over.",1.2769230769230768,0.05351718231807338,130,105,14,11
So you think you're good at picking up on subtle hints.  Maybe we should discuss that next time.,1.2769230769230768,0.04762127551191367,130,100,24,6
When I snap my fingers you will awaken and forget the entire year of 2023.,1.2769230769230768,0.050063030772570245,130,102,20,8
Now you can stop asking me what time it is,1.2769230769230768,0.04885740952771086,130,101,22,7
I’m very big on tick-tok.,1.2769230769230768,0.051240293075978584,130,103,18,9
People were finding my diplomas intimidating.,1.2769230769230768,0.050063030772570245,130,102,20,8
"Well, how do you feel about that $5 per minute if they're really big minutes.",1.2769230769230768,0.04762127551191367,130,100,24,6
I can't help but notice that our time is almost up.,1.2769230769230768,0.051240293075978584,130,103,18,9
"Looks like we have seven minutes left, that should be enough time to talk about how my mom deserted my family to live with the runaway cat.",1.2769230769230768,0.04885740952771086,130,101,22,7
"No pressure, but it looks like your Unhappy Hour is almost up.",1.2767857142857142,0.054124929116160334,112,88,17,7
"Oh, I didn't realize it was so late.",1.2767857142857142,0.05559121434817323,112,89,15,8
I’ve found that this helps justify my hourly rate.,1.2767857142857142,0.054124929116160334,112,88,17,7
"Yes, I'm reasonably sure that your hour is up.",1.2764227642276422,0.04801929535780398,123,94,24,5
You have seven minutes to explain why you're not wearing pants.,1.2764227642276422,0.054518371520837196,123,99,14,10
Would a Manhattan help?,1.2764227642276422,0.049387576858809526,123,95,22,6
"Ahh, well would you look at the time!",1.2761194029850746,0.05012809430114643,134,106,19,9
"Doctor, I’m very troubled by a constant feeling that time is running out.",1.2761194029850746,0.05012809430114643,134,106,19,9
This is what it feels like when you sign up for a “free 1 week trial “,1.2761194029850746,0.04783705819755782,134,104,23,7
It’s a bitch changing the batteries.,1.2758620689655173,0.05418913916165505,116,92,16,8
We are two and one-half minutes over.,1.2758620689655173,0.051347957389936146,116,90,20,6
"The clock’s ticking, John.",1.2758620689655173,0.04640604422571571,145,113,24,8
"Tell me, do you see a clock or your life ticking away?",1.2755905511811023,0.04831515160958265,127,98,23,6
I'm not sure how long the batteries will last in that.,1.2755905511811023,0.05083623342619631,127,100,19,8
Please relax and stop thinking about what this costs you per minute,1.2755905511811023,0.04700393066653124,127,97,25,5
"Can you tell me how it makes you feel, in 57 seconds or less?",1.2753623188405796,0.04687202545817816,138,107,24,7
"Our time was up about 256 days ago, but as long as you keep paying I'll keep doodling.",1.2753623188405796,0.049077080354744944,138,109,20,9
It's a reminder not to get too myopic in here.,1.275229357798165,0.050265282715348164,109,83,22,4
"We don't have much time left, so if we could have a breakthrough, please.",1.275229357798165,0.050265282715348164,109,83,22,4
"So, you’re dominated by deadlines and tormented by time…",1.275229357798165,0.050265282715348164,109,83,22,4
Just a reminder that I charge by the hour.,1.275,0.051534574073431254,120,94,19,7
"Wrap it up Dave, Jeopardy starts in 7 minutes.""",1.275,0.04874115591686399,120,92,23,5
"You know, I have some big time issues myself.",1.275,0.051534574073431254,120,94,19,7
It looks like your 50 minutes of whining was up two minutes ago.,1.275,0.04874115591686399,120,92,23,5
You have my undivided attention,1.275,0.047282599946524534,120,91,25,4
"Yes, I've got a massive, eighty-four inch clock with a girth of hardened steel.  But let's get back to why you keep having these dreams of being emasculated?",1.275,0.05015731554340811,120,93,21,6
A gift from a patient with a very specific phobia.,1.275,0.05287597136071295,120,95,17,8
Because it brings me joy.,1.275,0.047282599946524534,120,91,25,4
Tell me more about this feeling of being ‘small’ you have whenever you come to my office for therapy.,1.2748091603053435,0.048529080474831635,131,102,22,7
So what's on your mind?,1.2748091603053435,0.04604554297149816,131,100,26,5
Actually it's there to remind you I stopped listening a couple of minutes ago.,1.2748091603053435,0.04972435483572397,131,103,20,8
So you're feeling ticked off?,1.2746478873239437,0.047031940380562146,142,111,23,8
It was a gift from a patient with OCD.,1.2746478873239437,0.047031940380562146,142,111,23,8
"During these 50 minutes,I wanted you to feel as relaxed as possible.",1.2745098039215685,0.04171596064274044,153,116,32,5
"From where I'm sitting, it looks like time is on your side.",1.2743362831858407,0.04908741720232113,113,86,23,4
"John, I'm sorry I can't help you with your time perception difficulties, but you should understand that an hour-long session always lasts fifty minutes.",1.2743362831858407,0.05515148029903649,113,90,15,8
Tell me more about this feeling of pressure in the next seven minutes.,1.2741935483870968,0.05164321821495643,124,98,18,8
"No, Mr Lewis, sometimes a cigar is just a cigar.",1.2741935483870968,0.046287153869638685,124,94,26,4
You've got seven more minutes Stan and then you have to go home.,1.2741935483870968,0.05035763739529594,124,97,20,7
It’s really almost 5:00. Nobody could figure out how to ‘fall back’ with this monstrosity.,1.2741935483870968,0.0528975645106569,124,99,16,9
"Jim, I shouldn't have to keep reminding you to focus on the process, not the time.",1.2741935483870968,0.04768260644001235,124,95,24,5
It’s just a gift from my billing department.,1.2740740740740741,0.04752541972603657,135,105,23,7
Is the big clock in the room with us right now?,1.2740740740740741,0.04752541972603657,135,105,23,7
Analog is so 20th. century.,1.2740740740740741,0.04867467349299314,135,106,21,8
"As you can see, our time is almost up.",1.273972602739726,0.048130420307929946,146,116,20,10
"So, briefly, tell me how you are doing with being in the moment.",1.273972602739726,0.04713877435539064,146,115,22,9
I like to know when the hour's up.,1.2735042735042734,0.04798309277084512,117,89,24,4
"If you think the clock is big, wait until you see the bill!",1.2735042735042734,0.053775701363780126,117,93,16,8
John felt relaxed as he knew that time was on his side.,1.2735042735042734,0.04949484223818946,117,90,22,5
Just relax.,1.2735042735042734,0.05238763060913073,117,92,18,7
Your time is nearly up.  Is there anything we can quickly resolve?,1.2735042735042734,0.05096176630093385,117,91,20,6
What big clock?,1.2735042735042734,0.04798309277084512,117,89,24,4
It's required by your HMO.,1.2735042735042734,0.05096176630093385,117,91,20,6
I keep forgetting to set it back by an hour.,1.2734375,0.04397068042410376,128,96,29,3
"I wanted a way to inconspicuously
check the time without having to look at my phone every few minutes.",1.2734375,0.05286436615906415,128,103,15,10
"Well, time's up.",1.2734375,0.047984531102717234,128,99,23,6
"« So, you said you feel under time pressure. Tell me more ».",1.2734375,0.05286436615906415,128,103,15,10
Does it make my hourly rate seem smaller?,1.2734375,0.047984531102717234,128,99,23,6
I guess size does matter,1.2734375,0.05048344498222781,128,101,19,8
"Why do you keep checking the time, Richard?",1.2734375,0.04534812270669706,128,97,27,4
"Yes, time is an illusion but let’s be realistic.",1.2734375,0.04534812270669706,128,97,27,4
You do realize you’re not wearing pants?,1.2733812949640289,0.04876298529440736,139,110,20,9
The hourly clang ensures that clients leave on time.,1.2733812949640289,0.045442661576503764,139,107,26,6
"Sorry, but my dog expects me home at a certain time.",1.2733812949640289,0.05384376294055933,139,115,10,14
No need to pay any attention to the clock. The alarm is particularly loud.,1.2733812949640289,0.04768190768276031,139,109,22,8
"No, it’s not inappropriate for your therapist to confess she loves a huge clock.",1.2727272727272727,0.053108683487102765,110,86,18,6
"If you think that's big, wait until you hear the alarm go off!",1.2727272727272727,0.0445702132008489,110,81,28,1
What makes you think that everyone is obsessed about time?,1.2727272727272727,0.049792959773196914,121,94,21,6
It's 5:53.,1.2727272727272727,0.051157403079194336,121,95,19,7
"I told you that this is a safe environment, yet you still seem anxious.",1.2727272727272727,0.04699002641840444,132,102,24,6
This was cheaper than getting new glasses.,1.2727272727272727,0.05465654519932713,110,87,16,7
i think it’s time,1.2727272727272727,0.04939011464665993,132,104,20,8
"In seven minutes, my BMW is paid off.",1.272,0.052518506722745814,125,100,16,9
"What do you mean by ""feeling pressured by time?""",1.272,0.05127534778353611,125,99,18,8
"So, how do you keep track of billing hours?",1.272,0.048693909005064984,125,97,22,6
What makes you think my billable hours are more important than you?,1.272,0.05127534778353611,125,99,18,8
So when did your obsession with time start?,1.272,0.048693909005064984,125,97,22,6
I’d really like to make your time here count.,1.272,0.05127534778353611,125,99,18,8
Think of it as a timeless piece of art,1.272,0.05127534778353611,125,99,18,8
It doesn't work. But it's right twice as often as I am.,1.2719298245614035,0.05328093954459305,114,90,17,7
There is no clock,1.2719298245614035,0.050282678215312064,114,88,21,5
I can’t shake the feeling that my time is almost up,1.2719298245614035,0.050282678215312064,114,88,21,5
"I don't know why, Doctor, but sometimes I feel like life is just passing me by.",1.2713178294573644,0.051329157512205535,129,103,17,9
"If we both watch, it'll go even slower.",1.2713178294573644,0.04367995220769242,129,97,29,3
"your time is almost up… for the session, that is.",1.2713178294573644,0.048912517302806054,129,101,21,7
It's stuck in the past.,1.271186440677966,0.05199345971912271,118,93,18,7
You have seven minutes to be well.,1.271186440677966,0.05336838394787918,118,94,16,8
I keep meaning to get my eyes checked.,1.271186440677966,0.05058117537107875,118,92,20,6
"My interpretations are right two times a day, too.",1.271186440677966,0.04763114735791484,118,90,24,4
Why don’t we stop here.,1.271186440677966,0.05199345971912271,118,93,18,7
What makes you think that time is weighing so heavily on you?,1.2710280373831775,0.0489172006143902,107,81,23,3
Don't worry; it's not a cuckoo clock.,1.2706766917293233,0.04906022675980432,133,105,20,8
It was a gift from a grandiose patient.,1.2706766917293233,0.04906022675980432,133,105,20,8
"In the time we have left, tell me about your mother?",1.2706766917293233,0.047885119642438766,133,104,22,7
It's still a bitch to wind.,1.2704918032786885,0.05338670488255729,122,98,15,9
"And your sense of dread . . . crushing, you'd say?",1.2704918032786885,0.05078557141993663,122,96,19,7
"Time stops for no one, Gerald.",1.2704918032786885,0.048043816154440755,122,94,23,5
Goodness! Is that the time? Who knew?,1.2704918032786885,0.04943370578426822,122,95,21,6
"Yes, we are into overtime, but please go on.",1.2702702702702702,0.04947876710362073,111,85,22,4
Can we stop now and get credit for $35?,1.2702702702702702,0.052685374836805215,111,87,18,6
Wait till you hear the alarm go off!,1.2702702702702702,0.05110722608295724,111,86,20,5
"The session is over when the big hand hits 12, not the little hand.",1.2702702702702702,0.04947876710362073,111,85,22,4
"Take your time, Mr. Smithers.",1.2702702702702702,0.05570771086030188,111,89,14,8
Would you say our sessions are helping your anxiety with time management?,1.2702702702702702,0.054217606785018024,111,88,16,7
There is a big clock on the wall. It is nearly 6:00. The therapist and the patient are both looking at it. The therapist needs to straighten the frames on the wall.,1.2702702702702702,0.052685374836805215,111,87,18,6
We both get to watch your meaningless life go by.,1.27007299270073,0.049148666476155164,137,109,19,9
"Right Place,Wrong Time",1.27007299270073,0.049148666476155164,137,109,19,9
"I almost didn't notice, but our session is nearly over.",1.27007299270073,0.04691382528075054,137,107,23,7
The clock matches the size of my fee.,1.27007299270073,0.049148666476155164,137,109,19,9
You seem anxious. Take your time.,1.2698412698412698,0.04565251558666045,126,96,26,4
"With the remaining time in our session, let’s talk more about why you are afraid to wear pants.",1.2698412698412698,0.0545256001184688,126,103,12,11
it's a time machine,1.2698412698412698,0.05214472949695789,126,101,16,9
Today let’s discuss how to manage your time better.,1.2698412698412698,0.04565251558666045,126,96,26,4
"Those are my diplomas and that’s a professional woman’s “Biological Clock”, deal with it.",1.2695652173913043,0.054292114847555015,115,92,15,8
"No, I don't think it will fall off the wall on top of you, but if it does the session is free.",1.2695652173913043,0.048346794407005136,115,88,23,4
Here at Big Time Therapy we listen to every second of your problems and offer real-time solutions!,1.2695652173913043,0.04674245637679414,115,87,25,3
Trust me: you want to be off that couch before the alarm goes off.,1.2695652173913043,0.051405477646128954,115,90,19,6
It's to remind you that I have a life too.,1.2692307692307692,0.04605933475683603,130,100,25,5
Is this giant analog clock in the room with us now Mr. Browning?,1.2692307692307692,0.047559247666011044,156,126,18,12
"I hate to make a big deal out of it, but we're nearly out of time.",1.2692307692307692,0.04733627470153463,130,101,23,6
This week we are working on non-verbal cues.,1.2692307692307692,0.0497920081074551,130,103,19,8
You may want to summarize those memories.,1.26890756302521,0.050206068721861626,119,93,20,6
Do you ever feel like you’re running out of time?,1.26890756302521,0.04876699173833713,119,92,22,5
"I’m also an optometrist. If you can’t tell when our session is over, you’ll need a new prescription there too.",1.26890756302521,0.050206068721861626,119,93,20,6
"It looks like time, but it's really money.",1.2686567164179106,0.05207422331612789,134,109,14,11
"Well if you didn't buy the cheap insurance, I wouldn't have to do this.",1.2682926829268293,0.05041897065444284,123,97,19,7
I've found that analog is more relaxing.,1.2682926829268293,0.04628425799209876,123,94,25,4
You have to learn to talk about the elephant in the room.,1.2682926829268293,0.049079451713815676,123,96,21,6
Are you waiting for our session to get over so that you can leave and do the opposite of what I asked you to do?,1.268041237113402,0.05772658909736201,97,77,14,6
It was the smallest size COSTCO had!,1.2678571428571428,0.04909434430153335,112,86,22,4
Your ability to ignore time is most certainly a problem.,1.2677165354330708,0.04534143118089715,127,97,26,4
Welcome to big-time therapy.,1.2677165354330708,0.04534143118089715,127,97,26,4
Not to worry  . Time is on your side,1.2677165354330708,0.049303128829625766,127,100,20,7
Who says size doesn’t matter!,1.2677165354330708,0.046699355011444364,127,98,24,5
And when did your fixation on time begin?,1.2677165354330708,0.04801889352575499,127,99,22,6
"What did you think ""big time analyst"" meant?",1.2677165354330708,0.046699355011444364,127,98,24,5
And how does that make you feel?,1.2672413793103448,0.053872188434850775,116,93,15,8
What time is it? What do you want it to be?,1.2672413793103448,0.04798450309042527,116,89,23,4
I'm a big fan of analog mind set!,1.2672413793103448,0.05101335719002966,116,91,19,6
4:20.  Why?,1.2672413793103448,0.053872188434850775,116,93,15,8
During our final seven minutes I want you to imagine time as a meaningless construct.,1.2672413793103448,0.05246224975426436,116,92,17,7
We have seven minutes left in this session.  Do you still plan to commit suicide?,1.2672413793103448,0.05101335719002966,116,91,19,6
Exactly when did you start having nightmares about a giant clock falling on you?,1.2671755725190839,0.045752567294993614,131,101,25,5
My six o’clock gave it to me for Christmas.,1.2671755725190839,0.04945317836471,131,104,19,8
"Keep talking, the clock is ticking ...",1.2666666666666666,0.051116950348613445,105,81,20,4
"In a few minutes, your charges will be billed, and the buzzer will sound.",1.2666666666666666,0.051116950348613445,105,81,20,4
"When you open your eyes, we will know if your chronomentrophobia has been cured.”",1.2666666666666666,0.05458244204176815,105,83,16,6
Go ahead. Take my time,1.2666666666666666,0.04841078504124872,120,93,22,5
"Yes, I'm quite sure it's bolted to the wall, Mr. Smith.",1.2666666666666666,0.049836333439760135,120,94,20,6
I charge by the minute now.,1.2666666666666666,0.0454256762579498,120,91,26,3
I charge $200 per minute.,1.2666666666666666,0.04725757139521219,135,106,22,7
"I like to spend the last few minutes of each session telling my patients why they need to keep coming back,,,,",1.2666666666666666,0.05623515948579823,105,84,14,7
Being right twice a day is my aspiration.”,1.2666666666666666,0.049836333439760135,120,94,20,6
It makes my hourly rate look smaller.,1.2666666666666666,0.04929292474374421,105,80,22,3
You keep mentioning an intimidating face. Let's dig deeper into that.,1.2666666666666666,0.05122222323491941,120,95,18,7
"Do you see a happy face, or a sad face?",1.2661870503597121,0.044008723659549186,139,107,27,5
"You need to relax and stop focusing on the time. Incidentally, your time is up.",1.2661290322580645,0.051350590635686706,124,99,17,8
Dimelo cantándolo!,1.2661290322580645,0.051350590635686706,124,99,17,8
We’ve spent a large amount of time on that one issue.,1.2661290322580645,0.05005749509386557,124,98,19,7
"When I count to 3, you’ll wake up and realize that unless you vote democrat our world is going to hell in a handbasket",1.2661290322580645,0.05261191407082027,124,100,15,9
"In your dream, time hangs over you. Any associations?",1.2661290322580645,0.047365516232269395,124,96,23,5
I discovered it helps my patients focus on something other than themselves.  By the way you have 1 minute and 55 seconds left in your session. .,1.2661290322580645,0.04873009820953448,124,97,21,6
I bought it during a trip to Greece. It's called the Clock of Damocles.,1.2661290322580645,0.047365516232269395,124,96,23,5
"I believe in total transparency 
when it comes for setting goals for our sessions.",1.2660550458715596,0.049876166453517105,109,84,21,4
"At six, I turn into an aspiring screenwriter.",1.2660550458715596,0.048142884363023324,109,83,23,3
