caption,mean,precision,votes,not_funny,somewhat_funny,funny
I'll call the White House and see if they'll take him.,1.3275862068965518,0.05305630805505233,116,84,26,6
It looks like you need a new regulator.,1.3275862068965518,0.05445086649369199,116,85,24,7
You have a serious problem here!,1.3275862068965518,0.05445086649369199,116,85,24,7
I see the problem.  It’s your consultant.,1.3275862068965518,0.05305630805505233,116,84,26,6
Why did you bring your accountant?,1.3275862068965518,0.04544608494718014,116,84,30,2
"Ok everyone, this is Ted.  He’s going to be your new camshaft.",1.3275862068965518,0.05162409114891371,116,83,28,5
I don't think he's funny either.,1.3275862068965518,0.05445086649369199,116,85,24,7
Accountants are always going to inhibit your performance.,1.3275862068965518,0.05305630805505233,116,84,26,6
Some clown forgot to dress the cylinder head.,1.3275862068965518,0.05305630805505233,116,84,26,6
"What are you, some kind of a clown?",1.3275862068965518,0.05162409114891371,116,83,28,5
Your problem seems to be serious...,1.3275862068965518,0.05445086649369199,116,85,24,7
Something is off with your comedic timing belt.,1.3275862068965518,0.04706667265175617,116,80,34,2
And they told you it was a 'suitable replacement part'?,1.3275862068965518,0.05581058949155732,116,86,22,8
"This is the 4 clown model, but it looks like you’re running on 3 clowns and 1 accountant. I think that’s your problem.",1.3274336283185841,0.05250139645982476,113,81,27,5
"Been acting funny? Yea, I see the problem. You have a missing rubber nose, driver's side front.",1.3274336283185841,0.05250139645982476,113,81,27,5
"Joe, on behalf of the entire administration here, I'd like to thank you for accepting the position of Defense Secretary on such short notice. Now if you'll come with us.",1.3274336283185841,0.0554297055379319,113,83,23,7
So this is where the GOP has been hiding.,1.3272727272727274,0.05645799092066136,110,81,22,7
We decided to follow our passion after getting defunded.,1.3272727272727274,0.05342184380954878,110,79,26,5
"Ah, looks like you’ve got a serious problem under the hood",1.3272727272727274,0.05342184380954878,110,79,26,5
"It's good you came in, it looks serious.",1.3272727272727274,0.05342184380954878,110,79,26,5
I think I've found what's been making those un-funny noises.,1.3272727272727274,0.05496088670504373,110,80,24,6
He says it was either another forty years of spreadsheets or running off to join the circus.,1.3272727272727274,0.05791640881641668,110,82,20,8
"Oh, there’s the problem right there, and no, it’s not a joke.",1.3272727272727274,0.05183712689394541,110,78,28,4
I hear these hybrid models get better smileage.,1.3272727272727274,0.05496088670504373,110,80,24,6
"Now, there’s yer problem. Ya got only one that does the firing.",1.3272727272727274,0.05342184380954878,110,79,26,5
Let's not confuse diversity with mere tokenism.,1.3272727272727274,0.05496088670504373,110,80,24,6
We put Keith in front because he refuses to wear a mask.,1.3272727272727274,0.05496088670504373,110,80,24,6
This should drastically minimize the funny noises.,1.3272727272727274,0.05183712689394541,110,78,28,4
"Unfortunately, I’ve seen this problem before, Mr. President.",1.3272727272727274,0.05933899292693747,110,83,18,9
Just another white-collar worker avoiding the tolls.,1.3272727272727274,0.05342184380954878,110,79,26,5
Has the engine always acted a little funny?,1.3272727272727274,0.048512641464193054,110,76,32,2
"See, this is why your engine is making that unfunny noise, mam.",1.3272727272727274,0.05020241083081739,110,77,30,3
Where did you put the engine?,1.3272727272727274,0.05496088670504373,110,80,24,6
I see the problem. You've got the Republican National Convention going on under your hood.,1.3272727272727274,0.05933899292693747,110,83,18,9
I was expecting hamsters,1.3272727272727274,0.05645799092066136,110,81,22,7
Looks like one head is misfiring...,1.3272727272727274,0.048512641464193054,110,76,32,2
Looks like one of your cylinder's gone square.,1.3272727272727274,0.05496088670504373,110,80,24,6
They work better than the squirrels did.,1.3272727272727274,0.05183712689394541,110,78,28,4
I see why your car is not making a funny sound,1.3272727272727274,0.05342184380954878,110,79,26,5
You said you fit all of Trumps cabinet in here?,1.3272727272727274,0.05791640881641668,110,82,20,8
"See now, there's your problem. No spark in the number one cylinder.",1.3272727272727274,0.05342184380954878,110,79,26,5
Something's not funny here.,1.3272727272727274,0.05342184380954878,110,79,26,5
I think I found the cause of  that unfunny noise under the hood.,1.3272727272727274,0.05791640881641668,110,82,20,8
"Wow, what will Elon Musk come up with next?",1.3272727272727274,0.05496088670504373,110,80,24,6
Someone stuck an after-market head in here,1.3272727272727274,0.05496088670504373,110,80,24,6
There's your problem.  Lucky I have a replacement right here.,1.3272727272727274,0.05342184380954878,110,79,26,5
"Sorry, Mr. Trump.  We need to replace the entire engine, especially Mr. Barr here.",1.3272727272727274,0.05496088670504373,110,80,24,6
I assume the guy in front with pockets will be paying for this?,1.3272727272727274,0.05645799092066136,110,81,22,7
Who’s the clown in the tie?,1.3272727272727274,0.05342184380954878,110,79,26,5
"Sorry, I don't work on pedal cars.",1.3272727272727274,0.05791640881641668,110,82,20,8
There’s something not funny about this.,1.3272727272727274,0.05645799092066136,110,81,22,7
Looks like your front driver's side clown isn't funny anymore.,1.3272727272727274,0.05342184380954878,110,79,26,5
The only cylinder firing is Kevin from HR.,1.3272727272727274,0.05645799092066136,110,81,22,7
That's definitely not covered by your warranty.,1.3272727272727274,0.05342184380954878,110,79,26,5
It's powered by future Trump appointees.,1.3272727272727274,0.05645799092066136,110,81,22,7
There's always a lawyer gumming up the works.,1.3272727272727274,0.05342184380954878,110,79,26,5
"If you don't check for nerds every 40,000 chuckles, it's going to happen.",1.3272727272727274,0.05342184380954878,110,79,26,5
"There's your problem, you're running on only three clowns.",1.3272727272727274,0.05496088670504373,110,80,24,6
'Looks like a timing problem to me',1.3272727272727274,0.05496088670504373,110,80,24,6
It looks like someone has inserted a foreign part in your spot,1.3272727272727274,0.05645799092066136,110,81,22,7
It looks like your front end is out of alignment.,1.3272727272727274,0.05342184380954878,110,79,26,5
I see the problem; someone here has chosen the wrong career path.,1.3272727272727274,0.05645799092066136,110,81,22,7
I can offer you an upgrade to the Clown Victoria for a large feet.,1.3272727272727274,0.05342184380954878,110,79,26,5
Looks like a serious problem with the engine.,1.3272727272727274,0.05342184380954878,110,79,26,5
I guess 'hearing a funny sound' means something different to you.,1.3272727272727274,0.05020241083081739,110,77,30,3
I would say you are currently riding on only 3 cylinders.,1.3272727272727274,0.05496088670504373,110,80,24,6
"In my day, we hid in the trunk",1.3272727272727274,0.05496088670504373,110,82,21,7
Wow … I'll finally get to use my clown wrench.,1.3272727272727274,0.05791640881641668,110,82,20,8
"Like I said, I've been hearing some funny noises and some not so funny noises.",1.3272727272727274,0.05342184380954878,110,79,26,5
I suspect your lack of power is because you are only hitting on three clowns.,1.3272727272727274,0.05496088670504373,110,80,24,6
Looks like you have a bad head,1.3272727272727274,0.05791640881641668,110,82,20,8
Looks like some Bozo has been driving this car.,1.3272727272727274,0.05496088670504373,110,80,24,6
I told you to keep pedaling!,1.3272727272727274,0.05496088670504373,110,80,24,6
Newt Gingrich doesn’t qualify; it has to be an actual clown.,1.3272727272727274,0.05342184380954878,110,79,26,5
Here’s where the funny little noises are coming from. The other guy’s your accountant.,1.3272727272727274,0.05791640881641668,110,82,20,8
I think I know what's causing that funny noise you heard.,1.3272727272727274,0.05645799092066136,110,81,22,7
It sounded funny? Can you be more specific?,1.3272727272727274,0.05496088670504373,110,80,24,6
"So, It was making a serious sound you say?",1.3272727272727274,0.05183712689394541,110,78,28,4
"Hmm, looks like a bad head gasket.",1.3272727272727274,0.05496088670504373,110,80,24,6
Well your Bozo appears to be working,1.3272727272727274,0.06072826156721401,110,84,16,10
one cylinder is out of sorts,1.3272727272727274,0.05342184380954878,110,79,26,5
It looks like you there is a problem with your fourth cylinder.,1.3272727272727274,0.05645799092066136,110,81,22,7
It runs on gas. Laughing gas.,1.3272727272727274,0.05791640881641668,110,82,20,8
You're only running on three rings.,1.3272727272727274,0.05645799092066136,110,81,22,7
No surprise here....,1.3272727272727274,0.05645799092066136,110,81,22,7
"There's your problem, you can't mix business casual in with a clown car.",1.3272727272727274,0.05342184380954878,110,79,26,5
"When I said I could fix it, I thought you meant the car, not the American government...",1.3272727272727274,0.05496088670504373,110,80,24,6
Looks like you ran out of laughing gas.,1.3272727272727274,0.05645799092066136,110,81,22,7
Aha! One of your pistons doesn't look funny.,1.3272727272727274,0.05496088670504373,110,80,24,6
"You say it is making funny sounds, but this here seems pretty serious",1.3272727272727274,0.05645799092066136,110,81,22,7
I think we’ve found which clown put the Trump-Pence sticker on your bumper.,1.3272727272727274,0.05342184380954878,110,79,26,5
"Yeah, there’s something funny about this generic replacement part.",1.3272727272727274,0.05020241083081739,110,77,30,3
"Yep. This clown car is a really good fit for Attorney General Bill Barr: No Masks, No Social Distancing and Driven by Mahem .",1.326086956521739,0.06577244294079314,92,70,14,8
"I'm sorry, sir, the corporate clown is unauthorized equipment and voids the warranty.",1.3245614035087718,0.052118024425065274,114,82,27,5
"In that moment, Joe realized maybe he really didn’t know as much about cars as he thought he did.",1.3243243243243243,0.05746795163156267,111,83,20,8
You see your trouble is your engine’s bipartisan. I don’t know how to work on foreign cars.,1.3243243243243243,0.053020420342799385,111,82,23,6
I feel your pain. They took over the White House and now they're everywhere...,1.3243243243243243,0.053020420342799385,111,80,26,5
"We've found the problem, it's the straight man, that's why fewer laughs per gallon.",1.3243243243243243,0.05454324098481222,111,81,24,6
"You've got a defective Pierrot. We can order a replacement from France, but I gotta say, it's gonna cost ya.",1.3243243243243243,0.051452549106210194,111,79,28,4
There's your problem. You've got one of those corporate clown replacement parts.,1.3243243243243243,0.05454324098481222,111,81,24,6
I don't know. We've been having trouble getting parts since the Ringling Brothers went out of business.,1.3243243243243243,0.051452549106210194,111,79,28,4
"I can give you 100 bucks for the car, 10 bucks each for the clowns, but I’m afraid I can’t do anything for the suit.",1.3240740740740742,0.05708492592953679,108,80,21,7
"Jerry, quit clowning around and get back to work",1.3240740740740742,0.053968029752106766,108,78,25,5
Which way to Jacksonville?,1.3240740740740742,0.05708492592953679,108,80,21,7
Mr. Trump said he’s ready to start the cabinet meeting now.,1.3240740740740742,0.06146462045734386,108,83,15,10
I'm sorry. We don't fix hybrids.,1.3240740740740742,0.05234002262892203,108,77,27,4
"No, see, there's the problem: you got an office clown by mistake.",1.3240740740740742,0.053968029752106766,108,78,25,5
He just doesn’t fit in.,1.3240740740740742,0.053968029752106766,108,78,25,5
"It’s doing the job, but it’s not doing the trick.",1.3240740740740742,0.05065972465645525,108,76,29,3
What's this joker doing in here?,1.3240740740740742,0.05234002262892203,108,77,27,4
My accountant is a clown too.,1.3240740740740742,0.05708492592953679,108,80,21,7
The engine is acting funny.,1.3240740740740742,0.053968029752106766,108,78,25,5
"Okay, give it a honk for me.",1.3240740740740742,0.053968029752106766,108,78,25,5
Off-brand replacement parts can affect performance.,1.3240740740740742,0.053968029752106766,108,78,25,5
"I can check the fluid levels on the little CPA, but I ain't touchin' the clowns.",1.3240740740740742,0.05708492592953679,108,80,21,7
There's one in every class.,1.3240740740740742,0.053968029752106766,108,78,25,5
Who's the clown wearing a suit and tie to the circus?,1.3240740740740742,0.053968029752106766,108,78,25,5
I think we've found the problem. There's a Republican in your engine.,1.3240740740740742,0.05554834382636886,108,79,23,6
"That's the problem, one of your clowns is an accountant.",1.3240740740740742,0.05708492592953679,108,80,21,7
Your fan needs adjusting.,1.3240740740740742,0.05234002262892203,108,77,27,4
"Well, there's your problem. The number two spark plug is an accountant.",1.3240740740740742,0.05065972465645525,108,76,29,3
"Oh, it's definitely the CPA.",1.3240740740740742,0.05554834382636886,108,79,23,6
There's the problem. Corporate clowns can stop anything.,1.3240740740740742,0.05554834382636886,108,79,23,6
Your alternator is a bozo.,1.3240740740740742,0.05858121742426418,108,81,19,8
"Yup, you see, that's where that unfunny noise is coming from.",1.3240740740740742,0.05554834382636886,108,79,23,6
So was it really worth it just for the HOV lane?,1.3240740740740742,0.05234002262892203,108,77,27,4
Well there’s your unfunny noise.,1.3240740740740742,0.05554834382636886,108,79,23,6
"OH Oh, you have a defective clown.  That's gonna run into some money.",1.3240740740740742,0.053968029752106766,108,78,25,5
"No, Donald, you have your own clown car!  This is ours.",1.3240740740740742,0.05065972465645525,108,76,29,3
Only American parts fit.  You’re metric.,1.3240740740740742,0.05708492592953679,108,80,21,7
"Here's the source of the misfire, Binky. You need 4 clowns, not 3 clowns and some accounting office cutup.",1.3240740740740742,0.05858121742426418,108,81,19,8
"Sir, I can only use clown approved parts in this vehicle.",1.3240740740740742,0.053968029752106766,108,78,25,5
You've got to be more careful using aftermarket clowns.,1.3240740740740742,0.053968029752106766,108,78,25,5
I take it the little guy up front is a Sondheim fan?,1.3240740740740742,0.060040230691071825,108,82,17,9
Here's your problem. A responsible adult.,1.3240740740740742,0.05708492592953679,108,80,21,7
You’ve got a very serious problem here.,1.3240740740740742,0.05234002262892203,108,77,27,4
Now there’s your problem. The spark plugs are all Krusty.,1.3240740740740742,0.05708492592953679,108,80,21,7
You seem to have an imposter in your carburetor.,1.3240740740740742,0.05234002262892203,108,77,27,4
I think I have identified the funny noises under your hood.,1.3240740740740742,0.05858121742426418,108,81,19,8
Doesn't look like you have all original equipment.,1.3240740740740742,0.05234002262892203,108,77,27,4
"We found the problem, but how did this clown get into your car?""",1.3240740740740742,0.053968029752106766,108,78,25,5
That’s what happens when you don’t use original VW parts.,1.3240740740740742,0.05065972465645525,108,76,29,3
"Yeah, just like I thought, one of your clowns has gone Brad.",1.3240740740740742,0.05554834382636886,108,79,23,6
So this is the new Republican-powered car.,1.3240740740740742,0.053968029752106766,108,78,25,5
"Just what I thought, your timing's off",1.3240740740740742,0.053968029752106766,108,78,25,5
"So...if I replace that last original part, I'm good?",1.3240740740740742,0.05554834382636886,108,79,23,6
You’re always taking a risk with aftermarket parts...,1.3240740740740742,0.053968029752106766,108,78,25,5
"Ah, one of your cylinders has turned serious.",1.3240740740740742,0.05554834382636886,108,79,23,6
"Once I replace the guy with the glasses, you’ll be good to go.",1.3240740740740742,0.060040230691071825,108,82,17,9
"Unless David here puts his costume back on, the car will never start.",1.3240740740740742,0.05554834382636886,108,79,23,6
"Well, I think I know what’s making that not-funny sound.",1.3240740740740742,0.05234002262892203,108,77,27,4
"Don't worry sir, your car has nothing serious.",1.3240740740740742,0.053968029752106766,108,80,22,6
"Ah, I see. IT's the problem.",1.3240740740740742,0.053968029752106766,108,78,25,5
Where are your masks?,1.3240740740740742,0.05554834382636886,108,79,23,6
Just a quick look tells me you have a very serious problem.,1.3240740740740742,0.05234002262892203,108,77,27,4
Junior?,1.3240740740740742,0.05858121742426418,108,81,19,8
"Ooh, this looks serious.",1.3240740740740742,0.05234002262892203,108,77,27,4
We're from the hood.,1.3240740740740742,0.05708492592953679,108,80,21,7
I think I know where that sound is coming from.,1.3240740740740742,0.053968029752106766,108,78,25,5
Here's your problem. Someone replaced one of your clowns with an accountant.,1.3240740740740742,0.060040230691071825,108,82,17,9
Well I see your problem — you've got an HR rep where a regular clown should be.,1.3240740740740742,0.053968029752106766,108,78,25,5
Well there's your problem - you've got Walter in the engine.,1.3240740740740742,0.05708492592953679,108,80,21,7
I see you tried to engineer one of your cylinders.,1.3240740740740742,0.053968029752106766,108,78,25,5
Uh oh. Someone didn't install OEM parts.,1.3240740740740742,0.05554834382636886,108,79,23,6
"Whoa, Chuckles, you've got Serious engine trouble!",1.3240740740740742,0.05234002262892203,108,77,27,4
Here's your problem: your engine is losing it's sense of humor,1.3240740740740742,0.053968029752106766,108,78,25,5
There’s  your problem. Your front right cylinder has no make-up.,1.3240740740740742,0.05554834382636886,108,79,23,6
"So that other mechanic just said,”I sent in the clowns!",1.3240740740740742,0.05708492592953679,108,80,21,7
"As you can see, you've got a relatively serious problem in the front right.",1.3240740740740742,0.05554834382636886,108,79,23,6
Your straight man is missing a gasket.,1.3240740740740742,0.05554834382636886,108,79,23,6
Bill Barr takes over the investigation.,1.3240740740740742,0.05708492592953679,108,80,21,7
"So you do have an insurance guy. Shouldn't be a problem, then.",1.3240740740740742,0.05708492592953679,108,80,21,7
You need to change them every fifty thousand smiles.,1.3240740740740742,0.05234002262892203,108,77,27,4
"See, there's your trouble...wrong kind of clown.",1.3238095238095238,0.05327246657607053,105,75,26,4
Do you think you could have it ready by the Republican National Convention?,1.3211009174311927,0.05956110563910925,109,83,17,9
This is not what we usually mean when we talk about a problem with the engine bore.,1.3211009174311927,0.05355321319699775,109,79,25,5
"Well, here's why your car is making that unfunny noise.",1.3211009174311927,0.056636878218508054,109,81,21,7
“A stiff cylinder is no laughing matter.”,1.3211009174311927,0.05956110563910925,109,83,17,9
"Here’s your problem right here, your trying to use an accountant to do a clown’s job.",1.3211009174311927,0.05956110563910925,109,83,17,9
"Well, the good news is the problem isn’t your alternator.",1.320754716981132,0.05615274031266755,106,78,22,6
"Well Bozo, I know we gave you an estimate for Mitch McConnell, but with labor and parts for Congress, you might want to consider it totaled.",1.320754716981132,0.057730622410805864,106,79,20,7
It came like that.,1.320754716981132,0.06076358944773886,106,81,16,9
sooo... we need to get you facemasks ASAP,1.320754716981132,0.05452921900508678,106,77,24,5
I thought those were recalled,1.320754716981132,0.057730622410805864,106,79,20,7
Some clown's replaced a cylinder.,1.320754716981132,0.0511277486955019,106,75,28,3
"I can spray it with seltzer, and that'll get you home, but you're going to need to replace the whole thing sooner rather than later.",1.320754716981132,0.05615274031266755,106,78,22,6
I can swamp that dud out and have you in the happy lane in 20 minutes.,1.320754716981132,0.05452921900508678,106,77,24,5
The problem is the front left litigator; his timing is off.,1.320754716981132,0.05452921900508678,106,77,24,5
Looks like you need a new miming belt,1.320754716981132,0.05615274031266755,106,78,22,6
"Mr. President, we found them. You now have a Senate quorum vote for you bill on building a wall on the US-Canada border.",1.320754716981132,0.05926651063843898,106,80,18,8
Uh oh.  Someone has some mighty big shoes to fill.,1.320754716981132,0.052855853091096326,106,76,26,4
It's a common problem with hybrid cars.,1.320754716981132,0.0511277486955019,106,75,28,3
"Well, Mr. President, it’s like you thought - one of your cabinet has gone rogue.",1.320754716981132,0.06076358944773886,106,81,16,9
Now we know why your car wasn't sounding funny.,1.320754716981132,0.05452921900508678,106,77,24,5
"Well that’s your problem right there, looks like your Bobo is on the fritz",1.320754716981132,0.057730622410805864,106,79,20,7
All it took was one M.B.A. to muck up the whole works.  You're better off going with the balloons .,1.320754716981132,0.06076358944773886,106,81,16,9
I'm assuming you're paying since you're the only one with pockets.,1.320754716981132,0.052855853091096326,106,76,26,4
"Sorry Bozo, you've got a lemon here.  Mister Lemon, please get out of the car.",1.320754716981132,0.05615274031266755,106,78,22,6
Which one of you is the carburetor?,1.320754716981132,0.05615274031266755,106,78,22,6
"Well, I found what was making that funny noise.",1.320754716981132,0.05452921900508678,106,77,24,5
There's your problem--the accountant isn't seated properly.,1.320754716981132,0.057730622410805864,106,79,20,7
"I think we found out where that tsk, tsk, tsk sound is coming from.",1.320754716981132,0.05615274031266755,106,78,22,6
You're running low on seltzer.,1.320754716981132,0.0511277486955019,106,75,28,3
Now I understand the check engine light!,1.320754716981132,0.05926651063843898,106,80,18,8
You've thrown a red nose.,1.320754716981132,0.05615274031266755,106,78,22,6
"Ah, your freak compartment has a geek.",1.320754716981132,0.05615274031266755,106,78,22,6
"The make-up is not a problem, but the wig is gonna cost you.",1.320754716981132,0.052855853091096326,106,76,26,4
I located where the not-funny noises came from and must tell you that you have a serious problem there.,1.3177570093457944,0.05244528572960927,107,77,26,4
I think I see where the not funny noise is coming from.,1.3177570093457944,0.05244528572960927,107,77,26,4
"Here's your problem, pal and it looks to be serious.",1.3173076923076923,0.05160678705292447,104,74,27,3
I see the problem. There's an accountant in your engine.,1.3173076923076923,0.05677481802775082,104,77,21,6
"Jerry, I've found your problem. I'll get a wig and a red nose for this one in the front, you should be good to go.",1.3173076923076923,0.05677481802775082,104,77,21,6
« Seems you haven’t heard of social distancing... »,1.3173076923076923,0.05510602022191505,104,76,23,5
That one is adopted.,1.3173076923076923,0.05997326868577731,104,79,17,8
"Sir, your car isn't meant to carry this many Trump supporters.",1.3173076923076923,0.05677481802775082,104,77,21,6
We thought giving him a ride would be a nice jester,1.3173076923076923,0.05677481802775082,104,77,21,6
That explains the weird office grinding noise on start-up.,1.3173076923076923,0.05160678705292447,104,74,27,3
"This whole car seems a little funny, but the serious problem appears to be right beneath the hood",1.3173076923076923,0.05677481802775082,104,77,21,6
"That’s the reason your steering pulls to the left every time you try to make a wide right turn, sir. It’s a safety device added in 2016 and can’t be removed.",1.3173076923076923,0.05839594557390375,104,78,19,7
Oh look at what Sondheim sent.s,1.3173076923076923,0.05510602022191505,104,76,23,5
I found out where the funny noise was coming from,1.3173076923076923,0.05677481802775082,104,77,21,6
"That’s your problem, right there in the front.",1.3173076923076923,0.053385081879791116,104,75,25,4
Oh. Well. HERE’S your problem. One of your clowns went square.,1.3173076923076923,0.05677481802775082,104,77,21,6
We'll have to remove the lead pencil: this is an unleaded clown car.,1.3173076923076923,0.053385081879791116,104,75,25,4
"Yeah, I see the problem - I’m gonna need to replace the accountant,",1.3173076923076923,0.05677481802775082,104,77,21,6
This is no laughing matter.,1.3173076923076923,0.05160678705292447,104,74,27,3
Fill it up with laughing gas.,1.3173076923076923,0.05677481802775082,104,77,21,6
They sent in the clowns!,1.3173076923076923,0.05677481802775082,104,77,21,6
"See? It's like the government. One non-clown is not enough.  If you really want to fix it, you'll have to remove all the clowns.",1.3173076923076923,0.05997326868577731,104,79,17,8
Looks like your left front gagster has straightened up.,1.3173076923076923,0.05997326868577731,104,79,17,8
Sheltering in place,1.3173076923076923,0.05510602022191505,104,76,23,5
Dealing with this car sure is like a three-ring circus.,1.3173076923076923,0.053385081879791116,104,75,25,4
"There's your problem. Instead of 4 cylinders, you have three.  Plus Mr. Pearson, public accountant from nearby Dubuque.",1.3173076923076923,0.05677481802775082,104,77,21,6
"Frankly, he's creeping us out.",1.3173076923076923,0.05839594557390375,104,78,19,7
Let's hope the engine is in the rear.,1.3173076923076923,0.05510602022191505,104,76,23,5
I recommend replacing your comedic timing belts,1.3173076923076923,0.05510602022191505,104,76,23,5
"Well, there's your problem; one of your pistons doesn't sound funny.",1.3173076923076923,0.05677481802775082,104,77,21,6
"Sorry, Mr. President, but I'm afraid you and your Cabinet will be late for your golf date.",1.3173076923076923,0.05839594557390375,104,78,19,7
"It's a Porsche, the engine is in the back.",1.3173076923076923,0.05677481802775082,104,77,21,6
"Well, there's your problem. One of your cylinders has gone straight!",1.3173076923076923,0.053385081879791116,104,75,25,4
One of these these things is not like the others.  One of these things just doesn't belong.,1.3173076923076923,0.04976498741625264,104,73,29,2
One of these parts doesn't belong.,1.3173076923076923,0.05839594557390375,104,78,19,7
This looks suspicious.  He's wearing a tie.,1.3173076923076923,0.05997326868577731,104,79,17,8
Son... Is that you?,1.3173076923076923,0.05997326868577731,104,79,17,8
This is definitely not an original clown car part.,1.3173076923076923,0.05677481802775082,104,77,21,6
"We can fix it up, but it's gonna cost you an arm and a leg.",1.3173076923076923,0.053385081879791116,104,75,25,4
"""I can have you a new straight man here by Monday.""",1.3173076923076923,0.053385081879791116,104,75,25,4
I found the reason your car wasn’t making a funny noise.,1.3173076923076923,0.05510602022191505,104,76,23,5
They're waiting for the president.,1.3173076923076923,0.06300957031775932,104,81,13,10
"No, we can't fill this up with laughing gas.",1.3173076923076923,0.05510602022191505,104,76,23,5
"Ok, which one of you squealed.",1.3173076923076923,0.053385081879791116,104,75,25,4
"Ah, your clownborator seems to be broken.",1.3173076923076923,0.05839594557390375,104,78,19,7
Here's your problem... these Bozos go in the trunk!,1.3173076923076923,0.05997326868577731,104,79,17,8
Can't quite put my finger on it but something doesn't look funny.,1.3173076923076923,0.05510602022191505,104,76,23,5
Have you considered  getting an engine?,1.3173076923076923,0.05677481802775082,104,77,21,6
Funny little things engines,1.3173076923076923,0.05839594557390375,104,78,19,7
This is gonna cost you,1.3173076923076923,0.05510602022191505,104,76,23,5
"This is a four,and I only work on sixes.",1.3173076923076923,0.05677481802775082,104,77,21,6
I see your problem.  You've got a non-performing cylinder.,1.3173076923076923,0.05510602022191505,104,76,23,5
He doesn't need a clown suit.  He's on the White House staff.,1.3173076923076923,0.05997326868577731,104,79,17,8
"I said, ""You need a new circuit board - not a new circus on board!!""",1.3173076923076923,0.05839594557390375,104,78,19,7
My gosh! I thought Senator Coburn had passed away...,1.3173076923076923,0.05839594557390375,104,78,19,7
"""You've got a serious problem in the engine.",1.3173076923076923,0.05677481802775082,104,77,21,6
Trump s cabinet???,1.3173076923076923,0.05677481802775082,104,77,21,6
"Man, you better have a pie!",1.3173076923076923,0.05510602022191505,104,76,23,5
Aftermarket part. Never as good.,1.3173076923076923,0.05997326868577731,104,79,17,8
"Smuggling accountants isn't illegal, but you'd look very suspicious.",1.3173076923076923,0.05839594557390375,104,78,19,7
I’ve seen a lot of funny business but this might  just top it all.,1.3173076923076923,0.05160678705292447,104,74,27,3
We found the cause of your unfunny sound.,1.3173076923076923,0.05839594557390375,104,78,19,7
It looks like one of your clowns is a White House press secretary.,1.3173076923076923,0.061510157325782765,104,80,15,9
See?  Running funny on three cylinders only.,1.3173076923076923,0.05997326868577731,104,79,17,8
...and how long has it been making that funny noise?,1.3173076923076923,0.05160678705292447,104,74,27,3
So you and a bunch of clowns really are running everything?,1.3173076923076923,0.05510602022191505,104,76,23,5
"I see your problem: this is a four clown engine, but your only running on three.",1.3173076923076923,0.05510602022191505,104,76,23,5
"I directed you to ""Look for the usual suspects,""  Pierre, not ""Send in the Clowns.""",1.3173076923076923,0.053385081879791116,104,75,25,4
"Now that you've had your fun, you have to switch places.  They're late for Trump's cabinet meeting.",1.3173076923076923,0.05839594557390375,104,78,19,7
"I told you not to sing, ""Send in the Clowns""!",1.3173076923076923,0.05677481802775082,104,77,21,6
"Get out of there Billy, so that Bobo can get back in.",1.3173076923076923,0.05997326868577731,104,79,17,8
I think he got mixed up with the wrong crowd.,1.3173076923076923,0.05160678705292447,104,74,27,3
"You see here, funny weird instead of ha-ha""",1.3173076923076923,0.05160678705292447,104,74,27,3
They wouldn't all fit in the cabinet.,1.316831683168317,0.06437928002775785,101,79,12,10
You're in luck.We do have a face-paint specialist.,1.3157894736842106,0.05651934410995645,95,69,22,4
"Well, there's your problem...and it's nothing to laugh about.",1.3157894736842106,0.06035200568404197,95,71,18,6
This Bozo says I should talk to his 'aclowntant'—I assume that's you?,1.315217391304348,0.05557618064650086,92,66,23,3
Filler up with Bozo,1.3148148148148149,0.05831389402865978,108,82,18,8
"Pretty obvious why it's not running right, you're under audit.",1.3142857142857143,0.05631265044096245,105,78,21,6
There’s the problem. Part of the engine isn’t acting funny.,1.3142857142857143,0.0546622759911792,105,77,23,5
Looks like your head gasket will need to be replaced.,1.3137254901960784,0.05569906967987701,102,75,22,5
Your problem is that Trump is missing.,1.3137254901960784,0.0638206210172566,102,80,12,10
I take it the problem isn’t with your horn,1.3137254901960784,0.05569906967987701,102,75,22,5
I think I know where the noise is coming from.,1.3137254901960784,0.05569906967987701,102,75,22,5
"Change the spark plugs, add a little oil... should be good to go.",1.3137254901960784,0.0574153587811545,102,76,20,6
"You've been using third-party parts, haven't you?",1.3137254901960784,0.0574153587811545,102,76,20,6
"Like my mother always said, Mr. Sondheim, be careful what you wish for.",1.3137254901960784,0.05569906967987701,102,75,22,5
And you clowns believed this politician. No wonder your car doesn't go anywhere.,1.3137254901960784,0.0574153587811545,102,76,20,6
See? I knew there was something funny going on.,1.3137254901960784,0.05392818653022643,102,74,24,4
You say it sometimes doesn't make a funny sound?,1.3137254901960784,0.05569906967987701,102,75,22,5
"Stanley, please, give him back his spot.",1.3137254901960784,0.0574153587811545,102,76,20,6
One bad cylinder is no joke my friend,1.3137254901960784,0.05392818653022643,102,74,24,4
"Well, at least it still honks.",1.3137254901960784,0.05569906967987701,102,75,22,5
"Well, now, there seems to be some funny business going on under the hood.",1.3137254901960784,0.05569906967987701,102,75,22,5
"Oh, so I'm on call 24/7 for 'emergency' maintenance, but Gary can't bother to wear his makeup?",1.3137254901960784,0.0590818117929164,102,77,18,7
