rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3124,Coach is getting meals again!   Day old cold pizza _,1.1578947368421053,0.0497454276447643,76,66,8,2
3125,"Don't mind me, I'm just the pie marshal.",1.1578947368421053,0.0421052631578947,76,64,12,0
3126,I’m really an aisle seat kind of guy.,1.1578947368421053,0.0497454276447643,76,66,8,2
3127,"Gotta be careful because above 35,000 feet I get a rise out of other passengers.",1.1578947368421053,0.0421052631578947,76,64,12,0
3128,I could keep working during landing but I don’t want it to end up on the toupee in 37C,1.155844155844156,0.0455277215879749,77,66,10,1
3129,"Oh crap, I just remembered that TSA confiscated my pizza wheel.",1.155844155844156,0.0455277215879749,77,66,10,1
3130,My mother likes her pizza freshly made.,1.155844155844156,0.0491379378143853,77,67,8,2
3131,I like a high-rise crust,1.155844155844156,0.041605407501116,77,65,12,0
3132,Coach or Business Class?  It's a Toss-Up.,1.155844155844156,0.0455277215879749,77,66,10,1
3133,"When it comes to perfect pizza dough, it's all in the turbulence.",1.155844155844156,0.0455277215879749,77,66,10,1
3134,There's something about turbulence that really makes the dough rise.,1.155844155844156,0.0455277215879749,77,66,10,1
3135,It's a very competitive business claiming that your dough rises the highest.,1.155844155844156,0.0455277215879749,77,66,10,1
3136,This way I don't have to pay to check a second bag.,1.155844155844156,0.0455277215879749,77,66,10,1
3137,Perugia.  And you?,1.155844155844156,0.0455277215879749,77,66,10,1
3138,"So, I do R&D over at Big Pretzel.",1.155844155844156,0.0455277215879749,77,66,10,1
3139,The hard part is baking it.,1.155844155844156,0.0491379378143853,77,67,8,2
3140,It's all in the altitude!,1.155844155844156,0.0525004803055042,77,68,6,3
3141,I'm trying to get  into the Mile High Pizza Throwers Club.,1.155844155844156,0.0491379378143853,77,67,8,2
3142,Flying saucer northbound coming in for landing,1.155844155844156,0.041605407501116,77,65,12,0
3143,"Gives my hands something to do on these long trips.""",1.155844155844156,0.0491379378143853,77,67,8,2
3144,You don't work the dough--the dough works you...,1.155844155844156,0.041605407501116,77,65,12,0
3145,The toughest part is finding a car with the right humidity in it.,1.155844155844156,0.0455277215879749,77,66,10,1
3146,I do a great lasagna on longer flights.,1.155844155844156,0.041605407501116,77,65,12,0
3147,"I find TSA does a very thorough job kneading the dough, very handsy.",1.155844155844156,0.0455277215879749,77,66,10,1
3148,Normally I get a warning before the seat belt sign goes on,1.155844155844156,0.0455277215879749,77,66,10,1
3149,Wait so the overhead cabins DON’T double as ovens?,1.155844155844156,0.0455277215879749,77,66,10,1
3150,What?!? You can bring your own food.,1.155844155844156,0.0455277215879749,77,66,10,1
3151,The dough acts differently at this altitude.,1.155844155844156,0.0491379378143853,77,67,8,2
3152,30 hours or it's free.,1.155844155844156,0.0455277215879749,77,66,10,1
3153,"...yeah, I need a new laptop too. I really like how your’s has butterfly keys",1.155844155844156,0.041605407501116,77,65,12,0
3154,"If-a the dough don't come down, then-a you know we're in trouble!",1.155844155844156,0.0491379378143853,77,67,8,2
3155,I decided to take this recipe to the next level and kick it up a notch.,1.155844155844156,0.0455277215879749,77,66,10,1
3156,"I tried that with an iPad, but it didn't work very well during a turbulence.",1.155844155844156,0.0491379378143853,77,67,8,2
3157,"I'm marketing it as ""In Flight Pizza"". My one carry-on can supply 4 carry outs.",1.155844155844156,0.041605407501116,77,65,12,0
3158,It helps me get a little extra air into it.,1.155844155844156,0.0455277215879749,77,66,10,1
3159,"You know, after non fat and the gluten-free pizza, the new hype just can be the zero gravity calzone.",1.155844155844156,0.0455277215879749,77,66,10,1
3160,I believe in theDomino Effect,1.155844155844156,0.0455277215879749,77,66,10,1
3161,"Wi, Pie is available starting at 10,000 feet.",1.155844155844156,0.0525004803055042,77,68,6,3
3162,Things are really up in the air right now.,1.155844155844156,0.041605407501116,77,65,12,0
3163,I like long flights. I can get work done without any distractions.,1.155844155844156,0.0455277215879749,77,66,10,1
3164,It only goes bad in the event of loss of cabin pressure.,1.155844155844156,0.0455277215879749,77,66,10,1
3165,I’m going to crash this fucking plane.,1.155844155844156,0.0525004803055042,77,68,6,3
3166,I think we went over a bump.,1.155844155844156,0.041605407501116,77,65,12,0
3167,Airplanes have now banned food so now I’m bringing junkfood it’s freshly baked in the sky.,1.155844155844156,0.041605407501116,77,65,12,0
3168,It's a new seating option.  All flights lasting 30 to 45 minutes allow the baking of bread!  Everybody loves the smell.,1.155844155844156,0.0455277215879749,77,66,10,1
3169,I'm hoping to set the flying pizza altitude record.,1.155844155844156,0.0455277215879749,77,66,10,1
3170,"Well, it's kind of like a pizzaiolo's version of the mile high club.",1.155844155844156,0.0455277215879749,77,66,10,1
3171,The old world record for highest pizza toss was  only 21' 5'?,1.155844155844156,0.041605407501116,77,65,12,0
3172,"Bag fees. No legroom. What's next, no working on the flight?",1.155844155844156,0.0491379378143853,77,67,8,2
3173,Google Grubhub and see what's taking so long to get the cheese and sauce here.,1.155844155844156,0.041605407501116,77,65,12,0
3174,"This is the new high altitude dough, which I'm just giving a spin  for our Mount Everest location.",1.155844155844156,0.0455277215879749,77,66,10,1
3175,I am a big fan of high altitude baking.,1.155844155844156,0.0525004803055042,77,68,6,3
3176,...when...the...moon hits your eye...,1.155844155844156,0.0491379378143853,77,67,8,2
3177,Is that a pizza or a hotdog?,1.155844155844156,0.0491379378143853,77,67,8,2
3178,"The wifi connection is weak, but at least we're gluten-free.",1.155844155844156,0.0491379378143853,77,67,8,2
3179,I don't get to stop working just because people can't reach me.,1.155844155844156,0.041605407501116,77,65,12,0
3180,Because they wouldn't let me carry on the wood-fired pizza oven.,1.155844155844156,0.0455277215879749,77,66,10,1
3181,It's what I do... I toss dough for a living... Gotta stay sharp.,1.155844155844156,0.0491379378143853,77,67,8,2
3182,"What toppings do you like ? By the way, hot warm does your laptop get ?",1.155844155844156,0.041605407501116,77,65,12,0
3183,Just doing my part to keep gluten alive and not feared....,1.155844155844156,0.0491379378143853,77,67,8,2
3184,Goes great with Monterey Hi-Jack.,1.155844155844156,0.0491379378143853,77,67,8,2
3185,"i'm so sorry. i was cursed by a pieromancer (pizza-themed wizard) to toss dough for all eternity. if i stop tossing this dough, my blood turns to dust and my bones turn to water. i haven't slept in fourteen years. you must find a way to end my life.",1.155844155844156,0.0491379378143853,77,67,8,2
3186,"No wifi, no problem",1.155844155844156,0.0455277215879749,77,66,10,1
3187,It's fine - I put it in airplane mode.,1.155844155844156,0.0455277215879749,77,66,10,1
3188,“High altitude is the best natural ingredient for high rising dough.”,1.155844155844156,0.0455277215879749,77,66,10,1
3189,Pretzels or cookies?,1.155844155844156,0.0455277215879749,77,66,10,1
3190,I'd like to add you to my LinkedIn network,1.155844155844156,0.0525004803055042,77,68,6,3
3191,It's the fastest way to get the dough to rise.,1.155844155844156,0.0525004803055042,77,68,6,3
3192,I’m trying out to be the new Chef  Boyardee,1.155844155844156,0.0525004803055042,77,68,6,3
3193,Look it up: 'Mile-High Club for pizza chefs.,1.155844155844156,0.0491379378143853,77,67,8,2
3194,"No, I'm actually a prep chef, but you know how the TSA is about knives...",1.155844155844156,0.0491379378143853,77,67,8,2
3195,My last service dog was on the do not fly list,1.155844155844156,0.0491379378143853,77,67,8,2
3196,Let me guess. You’re surprised I’m making pizza on an airplane.,1.155844155844156,0.0455277215879749,77,66,10,1
3197,It keeps my mind off airplane food.  Capiche?,1.155844155844156,0.0455277215879749,77,66,10,1
3198,I don’t think altitude is the issue.,1.155844155844156,0.0455277215879749,77,66,10,1
3199,I don't think I brought enough dough for everyone.,1.155844155844156,0.041605407501116,77,65,12,0
3200,Say what you want about the gig economy.  I like not being tied down.,1.155844155844156,0.0491379378143853,77,67,8,2
3201,Can you believe I got thru security with this?,1.155844155844156,0.0455277215879749,77,66,10,1
3202,This low cost airline really does help you save your dough.,1.155844155844156,0.0491379378143853,77,67,8,2
3203,There’s a lotta dough riding on this flip.,1.155844155844156,0.0455277215879749,77,66,10,1
3204,I'm hoping for a thunder storm   Only way to get really good Chicago deep dish crust,1.155844155844156,0.041605407501116,77,65,12,0
3205,"Look up the high altitude baking adjustment, would-ya?",1.155844155844156,0.0455277215879749,77,66,10,1
3206,I'm just so happy to see a person of color here!,1.155844155844156,0.0455277215879749,77,66,10,1
3207,I'm usually better when I'm in an aisle seat.,1.155844155844156,0.041605407501116,77,65,12,0
3208,"This is chef's seat,  last seat available",1.155844155844156,0.041605407501116,77,65,12,0
3209,I’m actually a TSA agent in disguise,1.155844155844156,0.0491379378143853,77,67,8,2
3210,"Yeah, I always bring my own food.",1.155844155844156,0.041605407501116,77,65,12,0
3211,I have restless hands too.,1.155844155844156,0.0455277215879749,77,66,10,1
3212,"Surorisingly, it's not quite as effective as earbudsbin discouraging talkative seatmates.",1.155844155844156,0.0491379378143853,77,67,8,2
3213,"You're not gluten-sensitive, are you?",1.155844155844156,0.0491379378143853,77,67,8,2
3214,"No, it's my comfort pizza.",1.155844155844156,0.0455277215879749,77,66,10,1
3215,It helps to make the dough light and airy.,1.155844155844156,0.0491379378143853,77,67,8,2
3216,My wife thinks this idea is a pie in the sky.,1.155844155844156,0.0455277215879749,77,66,10,1
3217,"Ohhh, you don't want daddy's dough anymore.",1.155844155844156,0.041605407501116,77,65,12,0
3218,I am liberating my inner self!.,1.155844155844156,0.0491379378143853,77,67,8,2
3219,So Mario told me that if you spin it in the air you  get the correct amount of airflow to retain moisture for the perfect crust.,1.155844155844156,0.041605407501116,77,65,12,0
3220,It’s much cheaper than psychotherapy for my fear of flying and I get paid!,1.155844155844156,0.041605407501116,77,65,12,0
3221,"The Bytes are appropriate,don't you agree",1.155844155844156,0.0455277215879749,77,66,10,1
3222,I have a hard time leaving my work behind...,1.155844155844156,0.0491379378143853,77,67,8,2
3223,Hard to get a flipping seat from TSA if your name is Doe,1.155844155844156,0.0556602545086426,77,69,4,4
3224,Would you rather me be crying?,1.155844155844156,0.041605407501116,77,65,12,0
3225,It's my comfort pancake.,1.155844155844156,0.0491379378143853,77,67,8,2
3226,I couldn't resist a duty-free dough.,1.155844155844156,0.0491379378143853,77,67,8,2
3227,I shouldn’t say this—but this is going to be the bomb!,1.155844155844156,0.0455277215879749,77,66,10,1
3228,"- ""Yeah, I simply don't have enough dough to fly first class""",1.155844155844156,0.0491379378143853,77,67,8,2
3229,The guy in row 27 has gluten-free.,1.155844155844156,0.0491379378143853,77,67,8,2
3230,"”I’m sorry,  but you cannot order slices.",1.155844155844156,0.041605407501116,77,65,12,0
3231,"The higher we get, the faster we toast.",1.155844155844156,0.041605407501116,77,65,12,0
3232,They like their bratwurst large in Munich,1.155844155844156,0.0455277215879749,77,66,10,1
3233,"""I prefer a car with a moonroof.""",1.155844155844156,0.0491379378143853,77,67,8,2
3234,Are you busy?,1.155844155844156,0.0525004803055042,77,68,6,3
3235,"Yeah, I thought about poetry, but I wanted to make some real dough.",1.1538461538461535,0.0485450073770014,78,68,8,2
3236,Prepare for landing,1.1518987341772151,0.0406399936800568,79,67,12,0
3237,I can see your butt.,1.1506849315068493,0.0421602404397703,73,62,11,0
3238,I've discovered a culinary use for motion sickness.,1.148648648648649,0.045867476603889,74,64,9,1
3239,All this flying is a lot of dough!,1.148648648648649,0.045867476603889,74,64,9,1
3240,They told me I needed more air-time.,1.148648648648649,0.045867476603889,74,64,9,1
3241,How else did you think we make rising crust?,1.148648648648649,0.0416364283177931,74,63,11,0
3242,"No. Please. Tell me more, I''m not busy at all.",1.148648648648649,0.0416364283177931,74,63,11,0
3243,"In first class, I make large pies",1.148648648648649,0.045867476603889,74,64,9,1
3244,"Does that thing bake, too?",1.148648648648649,0.045867476603889,74,64,9,1
3245,"''I don't mean to scare you, but you do need a proper oven.""",1.148648648648649,0.045867476603889,74,64,9,1
3246,You know what they say--practice makes perfect.,1.148648648648649,0.045867476603889,74,64,9,1
3247,Fresh food is an obsession of mine.  Why do you ask?,1.148648648648649,0.0416364283177931,74,63,11,0
3248,"So I said to myself, Mario!  They’re all working on the train, so why shouldn’t you?",1.148648648648649,0.0497399101019883,74,65,7,2
3249,"My analyst says I'm a pessimist, but when this plane goes down and I get something in my face I aim to prove her wrong when I shout dough!",1.148648648648649,0.0497399101019883,74,65,7,2
3250,"Sure, you can only bring one hundred milliliters of sauce, but you can't beat fresh pizza.",1.148648648648649,0.0416364283177931,74,63,11,0
3251,"I get no time off work, and I'm always traveling, I hate my job.",1.148648648648649,0.045867476603889,74,64,9,1
3252,"The crust is lighter, and I've been screen-free for a week.",1.148648648648649,0.0497399101019883,74,65,7,2
3253,"If we don’t land in thirty minutes, it’s free.",1.148648648648649,0.045867476603889,74,64,9,1
3254,I fly coach now. I have to watch my dough.,1.148648648648649,0.045867476603889,74,64,9,1
3255,"With this new policy, I have to get the pizza there in 30 minutes otherwise it's free.",1.148648648648649,0.045867476603889,74,64,9,1
3256,This is the only way for me to stay off Twitter.,1.148648648648649,0.045867476603889,74,64,9,1
3257,No one talks about the commute for authentic Neapolitan Pizza.,1.148648648648649,0.0416364283177931,74,63,11,0
3258,What do you expect from Chef BOAC?,1.148648648648649,0.0497399101019883,74,65,7,2
3259,The real workout for my hands is when I try speaking Italian.,1.148648648648649,0.045867476603889,74,64,9,1
3260,This is to get sponsorship my growing business.,1.148648648648649,0.0497399101019883,74,65,7,2
3261,Actually I started out as an Amazon drone then got promoted to Special Delivery.  Salami or Cheese?,1.148648648648649,0.045867476603889,74,64,9,1
3262,"After a month in Italy, I discovered the yeast rises best in high altitude.",1.148648648648649,0.045867476603889,74,64,9,1
3263,"Well you see, the high altitude makes the crust  fluffier.",1.148648648648649,0.045867476603889,74,64,9,1
3264,It's in cabin Pi-Fli,1.148648648648649,0.045867476603889,74,64,9,1
3265,I am making a pizza. It is uncommon to see this on a plane.,1.148648648648649,0.045867476603889,74,64,9,1
3266,I gotta quota.,1.148648648648649,0.0416364283177931,74,63,11,0
3267,"I do make a lot of dough, but not in the way you're thinking.",1.148648648648649,0.045867476603889,74,64,9,1
3268,Do you know what elevation we are at? I gotta figure out what temperature this needs to go in.,1.148648648648649,0.045867476603889,74,64,9,1
3269,I guess I really do take my work home with me.,1.148648648648649,0.045867476603889,74,64,9,1
3270,...and that's how you make a true neopolitan pizza,1.148648648648649,0.045867476603889,74,64,9,1
3271,I'm really trying to focus on work-life balance right now.,1.148648648648649,0.0416364283177931,74,63,11,0
3272,I got thrown out of the kitchen cuz I flip too much!,1.148648648648649,0.0497399101019883,74,65,7,2
3273,This high speed train is messing up the spin.,1.148648648648649,0.045867476603889,74,64,9,1
3274,"I work in first class, but  take my breaks in coach.",1.148648648648649,0.0497399101019883,74,65,7,2
3275,"Yes, a bet. Actually, an easy way to make some dough.",1.148648648648649,0.045867476603889,74,64,9,1
3276,I see you brought work along too.....,1.148648648648649,0.045867476603889,74,64,9,1
3277,We don't deliver.,1.148648648648649,0.0497399101019883,74,65,7,2
3278,I'm missing my regular spin class,1.148648648648649,0.045867476603889,74,64,9,1
3279,I always make sure I have enough dough to fly wherever I want.,1.148648648648649,0.045867476603889,74,64,9,1
3280,Thirty minutes or it’s free” doesn’t start until they push back from the terminal,1.148648648648649,0.0497399101019883,74,65,7,2
3281,Chicago style? I prefer New Yorker.,1.148648648648649,0.0416364283177931,74,63,11,0
3282,I get a lot of work done when I fly.,1.148648648648649,0.0416364283177931,74,63,11,0
3283,"""The high altitude, really makes the difference.""",1.148648648648649,0.0497399101019883,74,65,7,2
3284,"Why yes, I do. Why do you ask?",1.148648648648649,0.0416364283177931,74,63,11,0
3285,You see. It is all about relativity.,1.148648648648649,0.0497399101019883,74,65,7,2
3286,"My boss told me I had to toss higher. I said, how about 30,000 feet?",1.148648648648649,0.045867476603889,74,64,9,1
3287,I call it my 'mile high pizza pie'  special!,1.148648648648649,0.0416364283177931,74,63,11,0
3288,Height and rotation are key; next week I'm riding merry-go-rounds.,1.148648648648649,0.0497399101019883,74,65,7,2
3289,I say immerse yourself in the culture on takeoff.,1.148648648648649,0.0533319032465508,74,66,5,3
3290,At least the headspace​ isn't bad.,1.148648648648649,0.0497399101019883,74,65,7,2
3291,"My new cooking sensation, a sky high pizza.",1.148648648648649,0.0497399101019883,74,65,7,2
3292,I know it's only so much pie in the sky...,1.148648648648649,0.045867476603889,74,64,9,1
3293,I try to bring some pizzazz to my commute,1.148648648648649,0.0416364283177931,74,63,11,0
3294,We're gonna cancel the 30-minute guaratee.,1.148648648648649,0.0533319032465508,74,66,5,3
3295,"Frankly, I would never be doing this if I didn't knead the dough.",1.148648648648649,0.0497399101019883,74,65,7,2
3296,"It rises better at 10,000 feet and the heat from the engine provides that crisp airline taste.",1.148648648648649,0.0416364283177931,74,63,11,0
3297,How am I supposed to finish this after they confiscated all my sauce? The nerve of some people!,1.148648648648649,0.0497399101019883,74,65,7,2
3298,"I'm practicing for my new business, Pie-In-The-Sky.",1.148648648648649,0.045867476603889,74,64,9,1
3299,“It’s how I deal with my fear of flying.”,1.148648648648649,0.0497399101019883,74,65,7,2
3300,"They wouldn’t let me bring my knife set on board, so I showed them.....",1.148648648648649,0.045867476603889,74,64,9,1
3301,I can't fly without my comfort dough.,1.148648648648649,0.045867476603889,74,64,9,1
3302,They say the higher up you toss the pizza dough the better it gets,1.148648648648649,0.0497399101019883,74,65,7,2
3303,I'm rehearsing for my appearance on America's Got Delusions.,1.148648648648649,0.0497399101019883,74,65,7,2
3304,Welcome to Air Italy!,1.148648648648649,0.045867476603889,74,64,9,1
3305,You should've seen their faces when they found the 4oz jar of red sauce,1.148648648648649,0.045867476603889,74,64,9,1
3306,Because it's fluffier at higher altitudes.,1.148648648648649,0.0533319032465508,74,66,5,3
3307,"Then I came to the revelation that these modern planes really fly themselves, and...",1.148648648648649,0.045867476603889,74,64,9,1
3308,Looking down all the time is no way to go through life.,1.148648648648649,0.045867476603889,74,64,9,1
3309,My wife wants me to bring more dough home.,1.148648648648649,0.0416364283177931,74,63,11,0
3310,...dough rises better in high altitudes.,1.148648648648649,0.045867476603889,74,64,9,1
3311,I don’t trust other people cooking my food,1.148648648648649,0.045867476603889,74,64,9,1
3312,It's the newest thing in pizza to go!,1.148648648648649,0.0416364283177931,74,63,11,0
3313,We deliver anywhere. Freshness guaranteed!,1.148648648648649,0.0497399101019883,74,65,7,2
3314,These longer flights can be tricky. Dough doesn't rise the same way at higher altitudes.,1.148648648648649,0.0497399101019883,74,65,7,2
3315,Pressurization fusion pizza.,1.148648648648649,0.0497399101019883,74,65,7,2
3316,Which movie should I go with? It's a real toss up...,1.148648648648649,0.0497399101019883,74,65,7,2
3317,At least I'm not tossing my cookies.,1.148648648648649,0.045867476603889,74,64,9,1
3318,All because the lady loves pizza.,1.148648648648649,0.045867476603889,74,64,9,1
3319,I'm bad at keeping my work and private life separate.,1.148648648648649,0.0416364283177931,74,63,11,0
3320,"Yeah, I'm experimenting with this new southwest chicken flatbread.",1.148648648648649,0.0416364283177931,74,63,11,0
3321,"The idea first came to me when I overheard someone at work say, ""I'll just order a 'plane pizza'.""",1.148648648648649,0.0497399101019883,74,65,7,2
3322,I heard you say 'cuckoo' under your breath.,1.148648648648649,0.0497399101019883,74,65,7,2
3323,I thought I could get some work done during the flight.,1.148648648648649,0.0416364283177931,74,63,11,0
3324,"Tuscan Airlines lets me top in coach.....Italia: it’s Calzone only
with a upgrade to Deepdish with 25,000 miles.",1.148648648648649,0.0416364283177931,74,63,11,0
3325,I always fly prepared for a decent meal.,1.148648648648649,0.0533319032465508,74,66,5,3
3326,All I know is I got an order from R. A. Tee for a plane pizza.,1.148648648648649,0.045867476603889,74,64,9,1
3327,"I lost a bet at the Pizzeria Convention in Vegas.
Perfect dough by Detroit.",1.148648648648649,0.045867476603889,74,64,9,1
3328,See how long it stays up at this altitude!,1.148648648648649,0.045867476603889,74,64,9,1
3329,It's the latest - in-flight tossed crust.,1.148648648648649,0.0416364283177931,74,63,11,0
3330,"Our slogan is, ""Mile High Pizza--artisanal with a twist",1.148648648648649,0.045867476603889,74,64,9,1
3331,"Call it a ‘pie in the sky’, if you like….",1.148648648648649,0.0497399101019883,74,65,7,2
3332,"When a customer goes,  ""Five bucks for delivery?!"" I want to beat them to death with a rolling pin. I usually don't, though.",1.148648648648649,0.0416364283177931,74,63,11,0
3333,Favorite topping?,1.148648648648649,0.0416364283177931,74,63,11,0
3334,My therapist recommended I travel more and toss some dough around,1.148648648648649,0.045867476603889,74,64,9,1
3335,High altitude makes it extra airy.,1.148648648648649,0.0497399101019883,74,65,7,2
3336,"Someone films it, i get kicked off, i become insta famous; and suddenly Flying High Za is born.",1.148648648648649,0.0497399101019883,74,65,7,2
3337,Is this pick up or delivery?,1.148648648648649,0.045867476603889,74,64,9,1
3338,I just  not ready to accept in-flight meals served in a box.,1.148648648648649,0.045867476603889,74,64,9,1
3339,It's a new thing - the Mile-High Pizza-Pie Club.,1.148648648648649,0.0533319032465508,74,66,5,3
3340,You'll never believe how I got all this dough through security,1.148648648648649,0.045867476603889,74,64,9,1
3341,It all started with the whole gluten-free trend: how do you get the dough to rise?? Someone recommended the high-altitude.,1.148648648648649,0.0497399101019883,74,65,7,2
3342,"The tomato sauce was over three ounces, so this is going to be a plane pizza.",1.148648648648649,0.045867476603889,74,64,9,1
3343,"It's expensive, but the altitude is the key ingredient.",1.148648648648649,0.045867476603889,74,64,9,1
3344,"The trick is to wait for a sudden downdraft.""",1.148648648648649,0.045867476603889,74,64,9,1
3345,"Would you like a ""plane"" pizza?",1.148648648648649,0.0497399101019883,74,65,7,2
3346,They insisted the pizza delivery be fresh on arrival... to Tahiti.,1.148648648648649,0.0416364283177931,74,63,11,0
3347,"I started the business because the food on board is really bad, and I kneaded the dough",1.148648648648649,0.045867476603889,74,64,9,1
3348,I like the dough to rise as much as possible.,1.148648648648649,0.045867476603889,74,64,9,1
3349,Why am I working on the flight?  I need the dough.,1.148648648648649,0.0416364283177931,74,63,11,0
3350,"Some people play games on their computers or listen to music to relax on a plane, I make a pizza.",1.148648648648649,0.0416364283177931,74,63,11,0
3351,"It's the 30,000-foot hot dog.",1.148648648648649,0.0497399101019883,74,65,7,2
3352,I'm perfecting my high-altitude recipe.,1.1466666666666667,0.0411253120509898,75,64,11,0
3353,I QUIT MED SCHOOL 'CAUSE I HAD SUCH A SKILL FOR  HAND AND EYE COORDINATION.,1.1466666666666667,0.0559708203685878,75,68,3,4
3354,"If it hits my laptop, he'll be wearing it.",1.1466666666666667,0.0491122389228185,75,66,7,2
3355,My company expects me to work while I travel.,1.1466666666666667,0.0491122389228185,75,66,7,2
3356,"Some people think I'm preparing pizza, I'm actually tossing a bratwurst.",1.1466666666666667,0.0411253120509898,75,64,11,0
3357,You just can’t duplicate that San Francisco sourdough taste anywhere else.,1.1466666666666667,0.0411253120509898,75,64,11,0
3358,It's easier in an emergency depressurization dive.,1.1466666666666667,0.0452951614596046,75,65,9,1
3359,I don't have Netflix.,1.1466666666666667,0.0452951614596046,75,65,9,1
3360,You can get special permission for emotional support yeast.,1.1466666666666667,0.0452951614596046,75,65,9,1
3361,I'm waiting for it to rise.,1.1466666666666667,0.0491122389228185,75,66,7,2
3362,I'm going for the World Championship.,1.1466666666666667,0.0411253120509898,75,64,11,0
3363,"One crepe flying up, Madame.",1.1466666666666667,0.0452951614596046,75,65,9,1
3364,I haven’t studied the landing.,1.1466666666666667,0.0411253120509898,75,64,11,0
3365,Comfort economy is really worth the extra dough.,1.1466666666666667,0.0491122389228185,75,66,7,2
3366,Don't try this at home!,1.1466666666666667,0.0411253120509898,75,64,11,0
3367,"By the way, this is how we make pizza in Italy!",1.1466666666666667,0.0411253120509898,75,64,11,0
3368,Just remember who was first in the Food Bus revolution.,1.1466666666666667,0.0452951614596046,75,65,9,1
3369,"Once the dough rises above 10k feet, it’s ready.",1.1466666666666667,0.0411253120509898,75,64,11,0
3370,Just trying to reach those ten thousand hours.,1.1466666666666667,0.0452951614596046,75,65,9,1
3371,The toughest part is getting it through customs,1.1466666666666667,0.0452951614596046,75,65,9,1
3372,"These early flights can seem like such a stretch, but the day really does pan out beautifully if you time it right.",1.1466666666666667,0.0452951614596046,75,65,9,1
3373,I wanted to make sure your pizza was fresh.,1.1466666666666667,0.0452951614596046,75,65,9,1
3374,"Special order, thin air crust.",1.1466666666666667,0.0491122389228185,75,66,7,2
3375,It's only tricky during turbulence.,1.1466666666666667,0.0452951614596046,75,65,9,1
3376,Baking — best inflight entertainment,1.1466666666666667,0.0491122389228185,75,66,7,2
3377,"Real, authentic pizza dough is tossed at 10,000 feet.",1.1466666666666667,0.0526533225197838,75,67,5,3
3378,The hardest part is getting the oven through security.,1.1466666666666667,0.0411253120509898,75,64,11,0
3379,"I added too much water, and I have to be in Providence by noon.",1.1466666666666667,0.0452951614596046,75,65,9,1
3380,"Hey, I'm Vinny. Do ya like pizza?",1.1466666666666667,0.0452951614596046,75,65,9,1
3381,"Actually, the recycled air gives the crust a delicious zing.",1.1466666666666667,0.0491122389228185,75,66,7,2
3382,Didn't have enough dough for the window seat.,1.1466666666666667,0.0526533225197838,75,67,5,3
3383,I’m just giving it the full effect in the air,1.1466666666666667,0.0452951614596046,75,65,9,1
3384,What do you mean they have in-flight wifi?,1.1466666666666667,0.0452951614596046,75,65,9,1
3385,You can't believe the trouble I've had getting this to rise.,1.1466666666666667,0.0452951614596046,75,65,9,1
3386,The higher we fly...ditto the pizza!,1.1466666666666667,0.0491122389228185,75,66,7,2
3387,Once we reach altitude I’ll have enough dough to ride in first class.,1.1466666666666667,0.0491122389228185,75,66,7,2
3388,"If I don't land this job, my mother will throw me out.",1.1466666666666667,0.0411253120509898,75,64,11,0
3389,Yes. I have been told I toss and turn a lot.,1.1466666666666667,0.0491122389228185,75,66,7,2
3390,"Sorry,only personal pizzas in coach.",1.1466666666666667,0.0452951614596046,75,65,9,1
3391,I told him delivery would be extra but he insisted on authentic Neapolitan style pizza.,1.1466666666666667,0.0452951614596046,75,65,9,1
3392,"They raised my rent, so I'm doing a pop-up",1.1466666666666667,0.0411253120509898,75,64,11,0
3393,I'm flexible and I have lots of dough.,1.1466666666666667,0.0452951614596046,75,65,9,1
3394,Pizza-pie? More like pizza-fly.,1.1466666666666667,0.0452951614596046,75,65,9,1
3395,My wife tells me I need to leave my work at home.,1.1466666666666667,0.0452951614596046,75,65,9,1
3396,The pizza is lightest when I'm up up and away!,1.1466666666666667,0.0491122389228185,75,66,7,2
3397,. . . . it's called pie in the sky . . . .,1.144736842105263,0.0447368421052631,76,66,9,1
3398,"You can take the hot-dog out of New York, but you can never take New York out of the hot-dog.",1.1428571428571428,0.0421262731871134,70,60,10,0
3399,Just remember to bake it an extra ten minutes when at cruising altitude.,1.1428571428571428,0.0479030039081015,77,68,7,2
3400,"I call the recipe ""From Sea To Shining Sea""",1.1428571428571428,0.0421262731871134,70,60,10,0
3401,It's a high-rising dough and it's only happy at high altitudes.,1.1428571428571428,0.0510174503727086,70,62,6,2
3402,She’s a service dough.,1.1428571428571428,0.0467835608690013,70,61,8,1
3403,I hate Spirit Airlines.,1.1428571428571428,0.0421262731871134,70,60,10,0
3404,"I'm training, as a pastry chef.",1.1428571428571428,0.0421262731871134,70,60,10,0
3405,If I tossed it before boarding I would have had to check it with the oven.,1.1428571428571428,0.0421262731871134,70,60,10,0
3406,I’m working for peanuts.,1.1428571428571428,0.0421262731871134,70,60,10,0
3407,I like to feel productive at all times .... but I'm not a techie...,1.1428571428571428,0.0421262731871134,70,60,10,0
3408,The president wanted me to come back here to the press corp area to show you how much he loves real ‘American cuisine’.,1.1428571428571428,0.0421262731871134,70,60,10,0
3409,Plane food is ass!,1.1428571428571428,0.0421262731871134,70,60,10,0
3410,You can now pay your fare using the barter system.,1.1408450704225352,0.0415774211665428,71,61,10,0
3411,You shouldn't take your job with you.,1.1408450704225352,0.0415774211665428,71,61,10,0
