caption,mean,precision,votes,not_funny,somewhat_funny,funny
Sorry I'm late. I thought the meeting was on cloud 9.,1.6127659574468085,0.03350987319004231,470,250,152,68
"When beanstalk, people listen.",1.6102941176470589,0.020456841997565093,1360,755,380,225
"Here's the profit report even after we've adjusted for fees, fines, foes, and fumbles.",1.6087912087912088,0.0204560397961722,1365,761,377,227
"As you can see, there was unbelievable growth this quarter.",1.6077127659574468,0.01795256183980127,1504,775,544,185
Oh my God. So the Cloud is just a bunch of suits in a board room.,1.6077081899518237,0.019910824890062958,1453,815,393,245
"And to think, we all settled for the corporate ladder.",1.6063685636856369,0.019100869147664554,1476,802,453,221
"So that's two Spicy Sonoma Caesars, one Asian Crunch, three Mexicali Vegans, one with sauce on the side and chickpeas instead of black beans, one with Mexican Caesar dressing instead of Mexican Goddess  — kid are you writing any of this shit down?",1.6051980198019802,0.026706144260433426,808,455,217,136
As you can see beans are at an all time high.,1.6042944785276074,0.040403111254663754,326,179,98,49
I told you stalks were going up,1.6018854242204497,0.01925368007745583,1379,736,456,187
Keep climbing; we’re just middle management.,1.6001489203276247,0.0201293814756658,1343,741,398,204
Ignore him.  He doesn't know beans.,1.5977722772277227,0.025266683105601682,808,436,261,111
"No, we are an evil, giant corporation.  Keep climbing, boy.",1.5952970297029703,0.02533899529686132,808,439,257,112
"You really need to start planting your beans a little earlier in the morning if you want to be on time for the meetings, Jack.",1.5920915712799169,0.022669274411962596,961,513,327,121
I thought we gave that kid the axe.,1.5896103896103897,0.021207611512724725,1155,634,361,160
Growth has exceeded our projections.,1.5892080069625762,0.021576985778082692,1149,640,341,168
Are you telling me we shifted all our operations to the cloud and we STILL have security issues?,1.587975243147657,0.021775318729426268,1131,632,333,166
"On his way up, Jack passed by purgatory.",1.5864253393665158,0.023011735126099324,1105,646,270,189
So much for cloud security,1.5777096114519427,0.022145305950901317,978,528,335,115
"As you can see, we've been experiencing lots of unexpected growth.",1.5777096114519427,0.022659192958524765,978,539,313,126
"Meet Jack, our new stalk analyst.",1.5758835758835759,0.02266624173644852,962,528,314,120
"Business has been good, but the future is Grimm",1.5744211686879823,0.023908637177107832,907,510,273,124
Climb right back down and take the corporate ladder like the rest of us.,1.572700296735905,0.037645300756077964,337,183,115,39
Looks like Jack is having trouble signing into Zoom again.,1.5706340378197998,0.025140838875363183,899,531,223,145
We’re just a startup. The Giant is one cloud up.,1.570469798657718,0.02361103306686631,894,497,284,113
This is marketing. The bean counters are one cloud over,1.5688282138794085,0.023593007740715936,879,486,286,107
I brought in an outside consultant to tell us exactly what a hill of beans amounts to in this crazy world.,1.5674418604651164,0.02465585672142939,860,491,250,119
"Jack climbs a beanstalk.
In person meeting where nobody wears a mask.
A graph of the economy trending up.
Which two are fairytales.",1.5641646489104115,0.0370481020513189,413,246,101,66
"You're just in time for the annual stalk holder meeting.""",1.561881188118812,0.025406806496734085,808,465,232,111
"Jack, you might do better using a corporate ladder.",1.5617977528089888,0.02495911173265339,801,452,248,101
"The fairy tale’s been revised, Jack. 
We’re the CORPORATE giant.",1.5614906832298137,0.024928630589444584,805,455,248,102
They don't know Jack,1.5608531994981178,0.02610395006025268,797,468,211,118
"Apparently, some of you sitting here don't know Jack.",1.5593869731800767,0.02653069252264747,783,464,200,119
"That's Jack. He's joining us from Genetic engineering. """,1.5591677503250976,0.02548423890026703,769,436,236,97
Jack realized he could make more money by hacking into the cloud.,1.5587096774193547,0.024938992317189063,775,433,251,91
"In my day, we climbed the corporate ladder.",1.5552560646900269,0.026193567137909116,742,427,218,97
"No, no, we’re *tech* giants",1.5543478260869565,0.026427944950765513,736,426,212,98
"Why, yes, we are the bean counters. And who might you be?",1.5537414965986394,0.027080169457216665,735,435,193,107
The bean counters don’t know Jack!,1.5526315789473684,0.02653387985596186,722,417,211,94
I said we should invest in bean stocks not a beanstalk!,1.5520547945205478,0.025883197296746555,730,415,227,88
"No, this is Birds Eye.  Green Giant is the next cloud over.",1.5515239477503628,0.02749747607507836,689,403,192,94
Jack was disappointed to realize the golden goose was actually a moderately successful hedge fund,1.5509915014164306,0.026467129092626173,706,404,215,87
"We have to settle on a fee before we go ahead with fi, fo, fum.",1.550354609929078,0.02717276478405661,705,413,196,96
"We’re sorry, young man.  You’re in the wrong cartoon.",1.5498575498575498,0.027998077341684764,702,422,174,106
Maybe we should have stuck with the traditional corporate ladder.,1.5489913544668588,0.025707155531811205,694,386,235,73
And so it came to pass that Jack climbed the beanstalk to retrieve his documents from the Cloud.,1.5489913544668588,0.026737958379975328,694,399,209,86
"Looks like bean futures are going through the ceiling, but I see a giant crash ahead.",1.5489913544668588,0.026737958379975328,694,399,209,86
"No, this is cloud nine-to-five.",1.5481049562682216,0.027053076462025535,686,397,202,87
Since we’re on the subject of fairy tales let’s take a look at the economy.,1.5477239353891337,0.027282991132240392,681,396,197,88
"Sure, our fees are up, but fies and fums are way down.",1.545045045045045,0.02839726853869778,666,399,171,96
I just hope that he doesn't spill the beans.,1.5442073170731707,0.027490371183945945,656,380,195,81
Good! That corporate ladder was so cliché.,1.5440729483282676,0.026831158974375886,658,374,210,74
I can see Russia from here.,1.5425219941348973,0.03925226498004746,341,203,91,47
See? I told you the cloud wasn't secure.,1.5383360522022838,0.02967430918899893,613,372,152,89
I'm in a FAIRY TALE.  Why are YOU guys in the clouds?,1.5382113821138212,0.0287837747201159,615,364,171,80
See? I told you cloud security is just a fairy tale...,1.5338983050847457,0.028325650498847478,590,341,183,66
Magic-bean counter meets magic bean-counter.,1.5314685314685315,0.02951034962796201,572,339,162,71
"Seven coffees, three black, three with cream and sugar, one with just sugar.",1.530035335689046,0.030165195511940142,566,341,150,75
Call Security. We have a stalker.,1.530035335689046,0.029852582928547738,566,338,156,72
I think we’re being stalked.,1.530035335689046,0.029957149593406545,566,339,154,73
It seems our cloud data has been accessed by a cyberstalker.,1.5294117647058822,0.031501992950440594,561,350,125,86
You're in the wrong fairy tale.  This is the one about the bull market continuing forever.,1.5293072824156306,0.03121337723521822,563,349,130,84
"""I've looked at clouds from both sides now; I really don't know clouds at all.""",1.528130671506352,0.03100441312726756,551,337,137,77
Who needs magic beans when you have stalk buybacks?,1.5272727272727273,0.0325079586516033,550,351,108,91
This quarter our stalk is through the roof!,1.5267034990791897,0.028991296354735845,543,313,174,56
"Fellas, it’s ok! You can return to the office. They got a vaccine.",1.5243445692883895,0.030980827654507055,534,324,140,70
"Sorry, son.  The only giant up here is Google.",1.523719165085389,0.031408237899352785,527,322,134,71
On second thought I now predict a giant crash.,1.523719165085389,0.029267870012684116,527,304,170,53
Clearly the bean-counters didn’t know Jack.,1.5221579961464355,0.0321276652125202,519,322,123,74
Call IT security.  Our cloud is being breached by a stalker.,1.5205479452054795,0.031190531633110245,511,308,140,63
Someone with that ability to pick a growth stalk should be on our team,1.5205479452054795,0.029935033615790987,511,298,160,53
Yes Jack we're in the cloud but still using paper. What's your point?,1.5180722891566265,0.03103152985434475,498,297,144,57
I forgot on my way down. Was that two decafs or three?,1.5180722891566265,0.03167584104703435,498,302,134,62
"Climbing ever farther, Jack reached the land of corporate giants",1.5171717171717172,0.032076925211162254,495,303,128,64
"Sorry, this is the Amazon cloud. Wrong giant.",1.5163265306122449,0.03193529489115571,490,298,131,61
Jack was shocked to discover who really stole his bag of gold,1.5145228215767634,0.03260039271332126,482,297,122,63
"As you can see, we're experiencing exponential growth in our GMO product line.",1.5145228215767634,0.03179663845760739,482,291,134,57
"No, we're what's known as ""corporate giants.""  Regular giants are two clouds up.",1.5145228215767634,0.031387043876005764,482,288,140,54
It's a stalker.,1.5145228215767634,0.02998134214545255,482,278,160,44
"This is Jack, our employee of the month with a 3600% stalk growth",1.5135699373695197,0.03180866951406768,479,289,134,56
Here’s the latest stalk tip.,1.5127118644067796,0.03419333895880366,472,301,100,71
The giant? We bought him out years ago.,1.5098039215686274,0.032106744225610516,459,276,132,51
Heard you need a bean counter,1.507760532150776,0.03297836406442811,451,276,121,54
"Wow,
Working “ in the cloud” is for real...",1.5056689342403629,0.031962845918252894,441,262,135,44
Who invited the branch managers?,1.5056689342403629,0.0336897937660834,441,273,113,55
"Hey, this is a sales meeting. No bean counters.",1.5053763440860215,0.031066549718315368,465,276,143,46
You're too late.  We vanquished the giant in a hostile takeover.,1.504566210045662,0.03308299154459693,438,267,121,50
The corporate ladder is getting harder to climb.,1.504201680672269,0.035174466302289445,357,211,112,34
"Everyone, this is Jack. He'll be our new Stalk Broker.",1.5035128805620608,0.032040954193806696,427,252,135,40
I smell the blood of an unpaid intern.,1.5034482758620689,0.03419446197653892,435,272,107,56
My mom sent me to tell you that you need more women at the table.,1.5023255813953489,0.03272036345669044,430,259,126,45
Sorry to interrupt. I am looking for Cloud 9.,1.5023255813953489,0.033376483786730346,430,263,118,49
Jack didn’t expect to be meeting a tech giant,1.5023255813953489,0.0349629572981999,430,273,98,59
"While our magic beans sales have declined this quarter, the futures market for Englishmen’s blood is very encouraging.",1.5023148148148149,0.03326217633699538,432,264,119,49
Minority and women in the board room? This bean WAS magical!,1.5023148148148149,0.03277419067600505,432,261,125,46
Let's run it up the bean pole and see who salutes it.,1.5011764705882353,0.03543368630583535,425,272,93,60
"And now, I’d like to turn it over to Jack to go over the stalk market.",1.5,0.04313190746595287,242,145,73,24
"Technically we are titans of industry, not giants.",1.498800959232614,0.033290307312555695,417,253,120,44
"We bought the Giant out. You work for us, now.",1.497584541062802,0.03449883527099892,414,258,106,50
"FE, FI, FO, and FUM, or Funds Under Managnent, which measures the total market valu... Can I help you sir?",1.4975728155339805,0.034452908247761024,412,256,107,49
Sales of our genetically modified beans are through the roof!,1.4975,0.03358279149671419,400,241,119,40
"Yes, Jack, things have gotten so bad that a live meeting passes for heaven nowadays.",1.4963144963144963,0.0349414239872,407,255,102,50
All indicators suggest we have become a corporate giant.,1.4962406015037595,0.03474828031700568,399,247,106,46
"Oh, TECH giants.",1.4950248756218905,0.033829942617469744,402,245,115,42
Jack finally came face to face with the corporate giant.,1.493734335839599,0.03492812842805495,399,249,103,47
Jack's green new deal is overtaking the cloud,1.4898785425101215,0.04288037367760575,247,151,71,25
"I have your grub hub order, but this is as close as I’m coming.",1.4895833333333333,0.03574915604141361,384,242,96,46
You wouldn't be meeting on a cloud if everyone had worn masks.,1.4882506527415145,0.03619734646320613,383,244,91,48
No. He’s one floor up. We’re just the bean counters.,1.4882506527415145,0.033449486990995016,383,230,119,34
The giant? He cashed out right after the IPO.,1.4881266490765173,0.03471973094090793,379,233,107,39
I smell the blood of a businessman.,1.4880636604774535,0.03465057472947346,377,231,108,38
"And this is Jack—marketing guru and bestselling author of ‘Sell Your Cash Cow: embracing beanstalk strategy in today’s marketplace.’ Jack, what have you got for us today?”",1.488,0.03519196148693168,375,232,103,40
This is the petrochemicals division. You want giants on 8.,1.4867724867724867,0.03558299076593931,378,237,98,43
Stalks continue to go up.,1.4850948509485096,0.0325834733109442,369,216,127,26
We brought Jack in to tell us more about these bean stocks.,1.4850948509485096,0.03560730890078703,369,230,99,40
"As you can see,our bean stock is climbing.",1.4818941504178273,0.03502143078898073,359,220,105,34
"Yes, Jack. We, climate scientists, are returning to earth Jan 20th.",1.4818941504178273,0.0382089477222778,359,235,75,49
"Sorry, Uber Eats for Carlos?",1.4804469273743017,0.03808342978854586,358,234,76,48
"Jackson, did you or did you not reassure me that using the cloud was completely secure?",1.4803370786516854,0.03385623042961229,356,213,115,28
"It's something they all suspected, the cloud is not that secure.",1.4801136363636365,0.037078459892805886,352,224,87,41
"As everyone can clearly see, stalks are up.",1.4801136363636365,0.036859526201986084,352,223,89,40
"Jack was searching for treasure, but all he found was magic bean counters.",1.48,0.03767278382353958,350,225,82,43
Jack learned there are more scarier things in the clouds than giants,1.4791086350974931,0.037172739570982404,359,231,83,44
"Jack, you really can't be late when you're the primary stalk-holder.",1.478510028653295,0.03641919748770537,349,219,93,37
Only golden parachutes here. Golden eggs are up a level.,1.478510028653295,0.03503645929152407,349,213,105,31
Dad.  Mom wants to know if you will be home for supper?,1.478510028653295,0.03573451710416071,349,216,99,34
"This is Bean Stock, you're looking for the Beanstalk",1.478510028653295,0.03432420788169324,349,210,111,28
"Ladies and Gentlemen, I do believe we are being stalked.",1.478386167146974,0.03517944066790154,347,212,104,31
"Bean stocks are going up, but there’s a giant downside.",1.4778761061946903,0.03649189355649226,339,211,94,34
And You Thought Working in The Cloud Was Just a Myth.,1.4767441860465116,0.0365718069455377,344,216,92,36
Is this the growth seminar?,1.4767441860465116,0.036339328028271375,344,215,94,35
"Well, now we'll need to change our cloud password from fee-fi-fo-fum.",1.4764705882352942,0.03872106955793242,340,222,74,44
"It was then that Jack realized that, while his experience with the giant was scary, working a soul-crushing corporate job scared him even more.",1.4760479041916168,0.03808317242216178,334,214,81,39
"To tell us more about unprecedented growth, here's Jack .",1.4749262536873156,0.03477158529485518,339,205,107,27
Welcome everyone to our stalkholders' meeting.,1.4749262536873156,0.03502167746527479,339,206,105,28
This is taking stalking to a whole new level.,1.4747774480712166,0.03735879735620774,337,214,86,37
"Sorry, no, this is the story of Jack and the bean-counters.",1.473053892215569,0.03760194525280892,334,213,84,37
"Jones, how can we achieve THAT kind of growth?",1.4728915662650603,0.03475714373566401,332,200,107,25
Wow! Moving our business to the cloud really is like a fairy tale.,1.4728915662650603,0.03654390304030616,332,207,93,32
"No, we're Fe, Fe, Fi, Fi, Fo, Fo, and Sons.",1.4727272727272727,0.03594210872569239,330,203,98,29
"The online team's numbers are impressive, but the growth in Jack's department is all organic.",1.4725609756097562,0.035837673754234356,328,201,99,28
Now we just need to find a seed investor.,1.4725609756097562,0.03557656369935632,328,200,101,27
At last - magic bean counters!,1.4725609756097562,0.03609689509605388,328,202,97,29
I had to use my magic beans for this? This could’ve been an email!,1.4725609756097562,0.03711568047898138,328,206,89,33
"The giant? Top cloud, corner office.",1.4705882352941178,0.037527187387758086,323,204,86,33
"You fool, I told you to find a way to raise our STOCK",1.4705882352941178,0.03828810223447831,323,207,80,36
Jack discovers a fundamental weakness in cloud security.,1.4691358024691359,0.037439367081658424,324,205,86,33
"If you'd only take the elevator, perhaps you'd arrive on time for once.",1.4691358024691359,0.03844671689974256,324,209,78,37
We seem to have a stalk holder with us today.,1.468944099378882,0.03936737805399246,322,211,71,40
You want the next cloud. This cloud is giants of industry.,1.468944099378882,0.03629871630433066,322,199,95,28
"Jack's near vertical growth astounds more conservative cloud based projections """,1.46875,0.035917156399476444,320,196,98,26
"So, as it turns out, the sky currently is the limit.",1.4668769716088328,0.035872116900636394,317,194,98,25
"Nope, this is Cloud 8!",1.4668769716088328,0.036149335125273456,317,195,96,26
We are the giants of industry.  The giants of beanstalks are the next cloud over.,1.4651898734177216,0.03731724452683635,316,199,87,30
Too late Jack. The Giant sold us the Golden Goose and moved to Dubai.,1.464968152866242,0.03855759060289892,314,202,78,34
"Next time, can you just request the meeting password?",1.4647435897435896,0.036829052762353286,312,194,91,27
"As you can see, rapid growth quickly followed our new cloud platform.",1.4642857142857142,0.03744888684298679,308,193,87,28
How did you get past the receptionist?,1.4642857142857142,0.04043619025357962,308,204,65,39
These hackers will stop at nothing. Now we’re being stalked!,1.4640883977900552,0.04862017967751045,181,113,52,16
"Folks, I’ve asked Jack to join us; he’s a real climber in our business.”",1.4640522875816993,0.037336676040168305,306,191,88,27
We were hoping for a different type of organic growth.,1.4624505928853755,0.04056143425795276,253,157,75,21
"When they moved all their files to the cloud, it just made sense to move a couple conference rooms as well.",1.4622950819672131,0.03827272504461404,305,194,81,30
Somebody bring me the hen that lays the non-disclosure agreements.,1.4607843137254901,0.03901023003532864,306,198,75,33
"Hey, you, get off of our cloud.",1.4605263157894737,0.03835780174632225,304,194,80,30
Little late kid. We’ve liquidated the giants holdings.,1.46,0.03785202662648912,300,189,84,27
Username and password please.,1.46,0.03814541209330574,300,190,82,28
"After months of a market downturn, stalks are finally on the rise again.",1.46,0.036349596965497,300,184,94,22
Perhaps we've focused too much on growth.,1.46,0.03755634933931634,300,188,86,26
The stalker is back,1.4597315436241611,0.037432933802541334,298,186,87,25
"Jack, plant a few more magic beans.  We're going to acquire Cloud 9.",1.4594594594594594,0.039102610224347335,296,190,76,30
"Tired by the corporate ladder, Jack decided to try a different approach",1.4594594594594594,0.03791302000088689,296,186,84,26
"With this new fee structure, we can eliminate fis, fos, and fums.",1.4591836734693877,0.03899824705315635,294,188,77,29
It seems we have a stalker .,1.4591836734693877,0.03869942887306596,294,187,79,28
"If we had just paid that intern, he wouldn't have had to sell his cow.",1.4583333333333333,0.038654164144756406,288,182,80,26
I really wasn't expecting bean counters up here!,1.4573378839590443,0.03818010430863297,293,185,82,26
"No, we just have giant egos.""",1.4573378839590443,0.0387875414134306,293,187,78,28
"Actually, we do ""know Jack.""",1.4573378839590443,0.037250380658422066,293,182,88,23
"We didn't invite you Jack, because you tend to spill the beans.",1.4570446735395188,0.03836525897953076,291,184,81,26
"As you can see, stalks are way, way up.",1.4570446735395188,0.0398797009626607,291,189,71,31
"No giants left, kid, just bean counters.",1.4567474048442905,0.03947666568748363,289,186,74,29
"You guys hiring? I'm famous for generating unheard-of growth, I'm not afraid of going after the big guys--and I work for beans.",1.4567474048442905,0.040675840641898796,289,190,66,33
I knew it! Magic beans WERE a good investment!,1.4567474048442905,0.038239903970558674,289,182,82,25
Don’t worry. We all have golden parachutes.,1.4567474048442905,0.0397798485835768,289,187,72,30
Dave’s not here.He’s on cloud 9,1.4548611111111112,0.039568727735799704,288,186,73,29
"As you can see, the economy is currently propped up mostly by magical beans at this point.",1.4548611111111112,0.039568727735799704,288,186,73,29
"The classic fairytale story about the ethnically diverse, mixed gender board of directors.",1.4548611111111112,0.04165406232766238,288,193,59,36
This is ho-hum. Fo-fum is up a few levels.,1.454225352112676,0.03997039689567917,284,184,71,29
Jack used root access to breach the corporate cloud.,1.4539007092198581,0.04048816060138941,282,184,68,30
And you thought the bad guy would be a giant?,1.4519572953736655,0.040585669101859824,281,184,67,30
"You plant magic beans, we count ‘em.",1.4519572953736655,0.0376619403710262,281,175,85,21
"Oh, I thought you said you wanted rising stalks",1.4519572953736655,0.03963506370795961,281,181,73,27
I don't know anything about a giant. I booked this cloud more than a week ago.,1.4516129032258065,0.03610307134185336,279,169,94,16
Of course you're hallucinating Jack. If we were real we'd have Powerpoint.,1.4512635379061372,0.04101216042081077,277,182,65,30
We have it reserved until noon.,1.45,0.039404814113506756,280,180,74,26
Someone call security. Looks like that stalker is back.,1.45,0.03972834018461992,280,181,72,27
"Sorry, but no. Our restrooms are for staff only.",1.45,0.04004925283110473,280,182,70,28
Bean stocks have never been higher.,1.449814126394052,0.0377200199413604,269,166,85,18
I told you cloud meetings weren’t secure.,1.4492753623188406,0.04111263090495497,276,182,64,30
The giant’s castle is one cloud up.,1.4492753623188406,0.03947779267210503,276,177,74,25
Hey Jack: I remember when you said this cloud technology would never be worth a hill of beans.,1.4492753623188406,0.03880457694648364,276,175,78,23
We recommend moving from stalks to bonds.,1.4492753623188406,0.04013971893932304,276,179,70,27
"Oh, here comes our IT guy checking our Cloud Computing connection.",1.4492753623188406,0.04143185828634927,276,183,62,31
We anticipate rapid growth followed by giant returns,1.4492753623188406,0.03947779267210503,276,177,74,25
Yes bean stocks are soaring but there could be giant losses ahead”,1.4492753623188406,0.04079090534413264,276,181,66,29
"Ok, ok, there’s a kid on a beanstalk, can we get back to work?",1.4492753623188406,0.03914263216914059,276,176,76,24
I want my cow back.,1.4489795918367347,0.042624710243608796,245,159,61,24
"We only have golden parachutes here, golden goose eggs are the next cloud up.",1.448905109489051,0.03760579428653748,274,170,85,19
"As you can see, our stalk has never been higher.",1.448905109489051,0.03865756747346179,274,173,79,22
"Golden egg or golden parachute?  Your choice, kid.",1.4485294117647058,0.03920183488464554,272,173,76,23
"Remember, you don't know jack.",1.4468864468864469,0.03839735669526116,273,172,80,21
"Dad, what's the i-cloud password?",1.446096654275093,0.041551434239811835,269,178,62,29
Call Security! It’s that stalker again!,1.445692883895131,0.040754504868735934,267,174,67,26
"No, we just count them. The giant's two flights up.",1.4452830188679244,0.03991425267750446,265,170,72,23
Please don't use the executive beanpole.,1.4448669201520912,0.04012695913137172,263,169,71,23
"Well, we're not giants per se, but we are too big to fail.",1.4448669201520912,0.03939698912222689,263,167,75,21
"As I was saying, our seed capital scheme comes with giant risks.",1.4448669201520912,0.04084388505473849,263,171,67,25
It’s 9:15. The giant doesn’t have the room until 9:30. We still have 15 minutes!,1.4448669201520912,0.04189627778473356,263,174,61,28
"I'm sorry, you're not part of our pod.",1.4448669201520912,0.040487008999773415,263,170,69,24
"Now that everyone’s here, let’s get started.",1.4444444444444444,0.03890547735355155,288,187,74,27
"No kid, we just count them.",1.4427480916030535,0.039859001986966534,262,168,72,22
Make no mistake. We still grind your bones to make our bread.,1.4427480916030535,0.04165305935114515,262,173,62,27
"Say hello to Jack, our seed investor.",1.4427480916030535,0.039118347534523944,262,166,76,20
Keep climbing unless you want to settle for middle management.,1.4427480916030535,0.03836339646416344,262,164,80,18
"For heaven’s sake, could we just get a damn elevator?",1.4427480916030535,0.04058614252380004,262,170,68,24
"If it's a rapid growth strategy you're after, I'm happy to help.",1.4427480916030535,0.04022421537058996,262,169,70,23
This is the investor with the seed money I was telling you about.,1.4427480916030535,0.04165305935114515,262,173,62,27
"Wow, and here I thought the cloud was just a fairy tale.",1.4427480916030535,0.039859001986966534,262,168,72,22
"While it's true stalks are rising, they come at a giant risk.",1.441860465116279,0.03914984762203458,258,163,76,19
"Well, we are a giant corporation.",1.441860465116279,0.04103079919918429,258,168,66,24
Corporate espionage has really reached new heights,1.441860465116279,0.03797658515942914,258,160,82,16
As you can see our stalk has risen significantly since last week.,1.44140625,0.04050861793862874,256,165,69,22
So Jack here says we should go long on beans and short on cattle.,1.44140625,0.042357223726391675,256,170,59,27
"This is Jack, our newest stalk broker",1.44140625,0.043428633026074866,256,173,53,30
We're just the bean counters.  The Giant is two clouds up.,1.44140625,0.039745108095133826,256,163,73,20
I think we have everyone here. Just waiting on the giant to dial in.,1.44140625,0.04050861793862874,256,165,69,22
Jack inadvertently stumbled upon middle-management heaven.,1.44106463878327,0.03900566987318801,263,167,76,20
"Damn, they assured me the cloud was secure.",1.44106463878327,0.03900566987318801,263,167,76,20
The bean counters are one cloud up,1.4401544401544402,0.03865042334389681,259,163,78,18
You call that growth?,1.4401544401544402,0.04090766186905401,259,169,66,24
"Now, if everyone could please turn their attention to our Chief Growth Officer...",1.4401544401544402,0.03865042334389681,259,163,78,18
You've never heard of a corporate giant?,1.4396887159533074,0.042227031503369025,257,171,59,27
Glad I found you. I have been trying to reach you regarding your car’s warranty.,1.4387351778656126,0.0437979112609189,253,172,51,30
We're expecting a giant fall in bean stocks.,1.4377510040160641,0.04049928477963234,249,160,69,20
