caption,mean,precision,votes,not_funny,somewhat_funny,funny
This formaldehyde is worse than Botox!,1.295774647887324,0.06148519377209763,71,52,17,2
Take it from me: You can't tell a hook by its cover.,1.295774647887324,0.06467490657213137,71,53,15,3
The point is I still nailed the dismount.,1.295774647887324,0.06148519377209763,71,52,17,2
Brush your teeth or you’ll end up with plaque.,1.295774647887324,0.06771453335167756,71,54,13,4
Seems fitting I’d wind up back in this dump.,1.295774647887324,0.06148519377209763,71,52,17,2
"I escaped through the sewer, so yeah, I'm pretty pissed!",1.295774647887324,0.06467490657213137,71,53,15,3
The acoustics here are terrible.,1.295774647887324,0.06148519377209763,71,52,17,2
I was thrown back in.,1.295774647887324,0.06467490657213137,71,53,15,3
Don't ask. Be happy.,1.295774647887324,0.07341721188439745,71,56,9,6
"Well, you know what they say - nothing can be said to be certain, except death and taxidermy",1.295774647887324,0.06771453335167756,71,54,13,4
And then they called me a trophy wife.,1.2954545454545454,0.05635916994471799,88,65,20,3
"I'm sorry,sweetheart,but I should have kept my mouth shut.",1.2950819672131149,0.07518379045405547,61,47,10,4
It was that job posting on Craigslist.,1.294871794871795,0.058019753772575476,78,60,15,3
"It’s a small, helpless fish”, you said. “Easy pickings”, you said",1.294871794871795,0.06607036269638063,78,60,13,5
What makes you think I want a trophy wife?,1.294871794871795,0.06607036269638063,78,60,13,5
"What, never seen a talking fish before?",1.294871794871795,0.058019753772575476,78,57,19,2
It's superglue ! I don't know how to get it off!,1.294871794871795,0.06350033459621258,78,59,15,4
It's hell being a trophy wife.,1.294871794871795,0.06607036269638063,78,60,13,5
My doctor says it’s plaque.,1.294871794871795,0.07093161137907379,78,62,9,7
"You wanted a trophy wife, now live with it!",1.294871794871795,0.06350033459621258,78,59,15,4
what...or is this not what you meant by 'just take the first job that comes along'...,1.294871794871795,0.058019753772575476,78,57,19,2
I bit his finger so he came here and threw me back.,1.294871794871795,0.06607036269638063,78,60,13,5
And the worst part of the whole ordeal is my name isn't even Billy.,1.294871794871795,0.06350033459621258,78,59,15,4
"My story? I was a first place trophy, I had it all, fame and fortune. But then I got to cocky and they threw me back.",1.294871794871795,0.06350033459621258,78,59,15,4
"Who you calling ‘Big Mouth,’ Billy?",1.294871794871795,0.060821806622547964,78,58,17,3
Help me I can't swim,1.294871794871795,0.060821806622547964,78,58,17,3
‘Do you know how heavy this thing is?’,1.294871794871795,0.058019753772575476,78,57,19,2
I knew something was fishy when I found your super glue on this  board,1.294871794871795,0.06350033459621258,78,59,15,4
"If this is his idea of catch and release,I feel bad for his trophy wife.",1.2941176470588236,0.06967510054091831,68,52,12,4
"Yeah, my husband always wanted a trophy wife!",1.2941176470588236,0.06967510054091831,68,52,12,4
"Hi, my name’s Billy Bass-got downsized for singing Take Me To The River one time too many! What’s your story?",1.2941176470588236,0.06645026766396592,68,51,14,3
Get your own yoga mat!,1.2941176470588236,0.062226498295582786,85,65,15,5
You wanted a trophy wife. You GOT a trophy wife.,1.2941176470588236,0.06645026766396592,68,51,14,3
"After singing, ""Take Me to the River"", for the billionth time, they took me up on it.",1.2941176470588236,0.06306073667376833,68,50,16,2
"If it's too easy, don't bite it!",1.2941176470588236,0.06306073667376833,68,50,16,2
"Take it from me kid, stay in your school.",1.2941176470588236,0.06306073667376833,68,50,16,2
"I’m innocent, I tell ya! I got framed!",1.2941176470588236,0.06967510054091831,68,52,12,4
They decided size matters and overboard I went.,1.2941176470588236,0.06967510054091831,68,52,12,4
"Go to Florida,"" you said. ""It'll be fun,"" you said",1.2941176470588236,0.07275713846875398,68,53,10,5
Learned to speak and  sing for you and now you don’t like this new side of me?,1.2941176470588236,0.06306073667376833,68,50,16,2
"...and they have me singing, ""Don't worry, be happy""!!!",1.2941176470588236,0.06306073667376833,68,50,16,2
"I thought it sounded like fun when she said, “Let’s get hammered!”",1.2941176470588236,0.06306073667376833,68,50,16,2
Mark my words son: there is no such thing as a free lunch.,1.2941176470588236,0.06967510054091831,68,52,12,4
Sheila said to find something provocative for this year’s Art Ball.,1.2941176470588236,0.06967510054091831,68,52,12,4
"Stay away from the worms, just one bite, and you’re hooked",1.2933333333333332,0.0651355712544432,75,57,14,4
They finally took me to the river.,1.2933333333333332,0.0651355712544432,75,57,14,4
No. I won't be your trophy wife!,1.2933333333333332,0.05934578268016968,75,55,18,2
"I’m warning you, don’t cut school!",1.2933333333333332,0.05934578268016968,75,55,18,2
"I don't get it. I said I like 'all art,' not 'wall art.'",1.2933333333333332,0.062307963233300186,75,56,16,3
You can blame my agent.,1.2933333333333332,0.0651355712544432,75,57,14,4
Yeah I don’t know how this wooden plaque is floating upright in the water either but I sure miss seeing out of my right eye.,1.2933333333333332,0.06784543465114663,75,58,12,5
"Well, didn’t work as I planned.",1.2933333333333332,0.06784543465114663,75,58,12,5
This way only my good side shows,1.2933333333333332,0.0651355712544432,75,57,14,4
On boarding!,1.292929292929293,0.06134029237181032,99,78,13,8
I am not a trophy wife!,1.2926829268292683,0.06132091327363013,82,62,16,4
"Long story short, I’m really good at playing dead.",1.2926829268292683,0.06604909272061756,82,64,12,6
I'm transitioning.,1.2926829268292683,0.05881445640707507,82,61,18,3
I'm tired of being a trophy husband.,1.2926829268292683,0.06604909272061756,82,64,12,6
"If not for my big mouth, I'd  be just like the rest of ya.",1.2926829268292683,0.06829053207780028,82,65,10,7
I wouldn’t be caught dead on pine wood- this is cherry.,1.2926829268292683,0.06604909272061756,82,64,12,6
"Well I wouldn’t exactly call this catch and release, Dave!",1.2926829268292683,0.05619631803069842,82,60,20,2
The worst part of the whole thing is that this is not even my good side.,1.2926829268292683,0.06132091327363013,82,62,16,4
"When they made me Chairman of the Board, I envisioned something totally different.",1.2926829268292683,0.06604909272061756,82,64,12,6
Being a trophy wife isn't as much fun as I thought.,1.2923076923076924,0.07507392806131973,65,51,9,5
"Just to let you know, this is what a pardon looks like.",1.2923076923076924,0.07180059500997871,65,50,11,4
"Catch and release"" is supposed to happen faster than this.",1.2923076923076924,0.06475945477108742,65,48,15,2
I won the karaoke contest.,1.2923076923076924,0.06837072628704297,65,49,13,3
When I mention I've got a plaque problem everybody says just brush 3 times a day.,1.2923076923076924,0.06837072628704297,65,49,13,3
I can’t sing.,1.2923076923076924,0.06093453660674943,65,47,17,1
"Charley 
You know you only can become an award winner 
If you Caught",1.2923076923076924,0.06837072628704297,65,49,13,3
My biggest regret is not staying in school.,1.2923076923076924,0.06475945477108742,65,48,15,2
I prefer to be called William Bass.,1.2923076923076924,0.06837072628704297,65,49,13,3
When my dentist recognized me with a plaque award I had no idea.,1.2923076923076924,0.06837072628704297,65,49,13,3
This is all your fault. You never should have told them I could sing.,1.2923076923076924,0.06837072628704297,65,49,13,3
You said worms would lower my cholesterol,1.2923076923076924,0.06475945477108742,65,48,15,2
I'm on break!,1.2923076923076924,0.06475945477108742,65,48,15,2
Whatever makes you think I'd make a great trophy wife?!!,1.2921348314606742,0.055821122798754196,89,66,20,3
And that’s how I got on Deadliest Catch,1.2921348314606742,0.0602222797670426,89,68,16,5
I wanted to be on the school board!,1.2921348314606742,0.0602222797670426,89,68,16,5
"When I was your age I had to swim to school upstream BOTH WAYS, and carry my own plaque. You kids have it so easy",1.2921348314606742,0.062306384867468645,89,69,14,6
I don't care if you don't believe me!!  I was abducted by aliens and they shoved a button up my ass that makes me sing!,1.2916666666666667,0.06076423820601582,72,53,17,2
"And then you said, ""oh, no.  You can have the first bite of the worm.""",1.2916666666666667,0.06975673132354487,72,56,11,5
"No, I was not a trophy wife!",1.2916666666666667,0.05745481997211521,72,52,19,1
What do you mean--why am I angry??,1.2916666666666667,0.06975673132354487,72,56,11,5
Working on my posture.,1.2916666666666667,0.05745481997211521,72,52,19,1
There are 2 schools of thought about what happened....,1.2916666666666667,0.06689368623581722,72,55,13,4
At least they like when I sing,1.2916666666666667,0.05745481997211521,72,52,19,1
"And then they said, we can help you live forever!",1.2916666666666667,0.06076423820601582,72,53,17,2
"It's called fashion, Steve!",1.2916666666666667,0.06390249565929877,72,54,15,3
I told you! I’m an amazing catch!,1.2916666666666667,0.06975673132354487,72,56,11,5
It was either this or go to the food plate. What did you want me to do?,1.2916666666666667,0.06975673132354487,72,56,11,5
It's not a laughing matter.,1.2911392405063291,0.06777374854096628,79,62,11,6
All I said was I was getting a little bored.,1.2911392405063291,0.051437936606705675,79,56,23,0
That’s weird. We both have eight little fish behind us.,1.2911392405063291,0.060162871913039526,79,59,17,3
Do you know a good PT?  I'm feeling kind of stiff.,1.2911392405063291,0.06533537362310725,79,61,13,5
"No, I don't do ""Take Me to the River.""",1.2911392405063291,0.0628023972603587,79,60,15,4
When the other top fish in the school offered me a position on the board this is not what I thought they had in mind.,1.2911392405063291,0.06533537362310725,79,61,13,5
It's not easy being mother's favourite!,1.2911392405063291,0.0628023972603587,79,60,15,4
"Hey, who you callin’ a Big Mouth?!?",1.2911392405063291,0.060162871913039526,79,59,17,3
"Over and over and over, the song keeps playing in my head.",1.2911392405063291,0.06777374854096628,79,62,11,6
"I’m the chairman of the board, and don’t you forget it",1.2906976744186047,0.05933115363788266,86,65,17,4
"No John, I don’t want to sing",1.2906976744186047,0.05697883800837401,86,64,19,3
"I don’t know doc, sometimes I just feel so stuck in this life.",1.2906976744186047,0.05933115363788266,86,65,17,4
That's the last time I take career advice from you!,1.2906976744186047,0.05697883800837401,86,64,19,3
"The ghost of Christmas yet to come
… and all that",1.2903225806451613,0.07411418282857693,62,51,6,5
Next time you play Tug of War !!!,1.2903225806451613,0.058117374142826674,62,44,18,0
"And to top it off, this is not my good profile!",1.2903225806451613,0.06659782756819109,62,46,14,2
It was either this or fish sticks!,1.2903225806451613,0.06659782756819109,62,46,14,2
I thought you said it was good to be mounted.,1.2903225806451613,0.058380522877471835,93,71,17,5
"No, I am not a trophy wife. Why do you ask?",1.2903225806451613,0.05634297969357341,93,70,19,4
"He caught  a fish that was thaattt big to replace me on the mantle.""",1.2903225806451613,0.07411418282857693,62,48,10,4
I hate formalwear.,1.289855072463768,0.062286119207528835,69,51,16,2
I thought I was going to a tax specialist. Turns out he was a taxidermist.,1.289855072463768,0.062286119207528835,69,51,16,2
They said that I didn't spark joy.,1.289855072463768,0.06879008333288728,69,53,12,4
So much for being a trophy wife.,1.289855072463768,0.06879008333288728,69,53,12,4
Help! Fish overboard!,1.289855072463768,0.06561873288505375,69,52,14,3
All I know is that I never want to hear Al Green again.,1.289855072463768,0.07182153593770546,69,54,10,5
They don’t bother you if you’re mounted.,1.289855072463768,0.07473011764982482,69,55,8,6
You have to make some sacrifices to become a trophy fish.,1.289855072463768,0.07182153593770546,69,54,10,5
"Take me to the river?  Drop me in the water?” 
It was supposed to be funny…
I didn’t think they’d actually DO it!",1.289855072463768,0.062286119207528835,69,51,16,2
Look on the bright side? I only have one side and it’s pissed.,1.289855072463768,0.062286119207528835,69,51,16,2
Look where my big mouth got me,1.289855072463768,0.06561873288505375,69,52,14,3
"It's called growing up, Larry.",1.289855072463768,0.05876481248527005,69,50,18,1
"Tell me I’m off the wall again, Richard. I dare you.",1.289855072463768,0.06879008333288728,69,53,12,4
It’s called the jitterbug,1.289855072463768,0.06879008333288728,69,53,12,4
"Well, I did repeatedly ask to take me to the river and drop me in the water.",1.289855072463768,0.06879008333288728,69,53,12,4
"I just got up and left, I ain't no performing sea monkey!",1.289855072463768,0.06561873288505375,69,52,14,3
The singing audition did not turn out like I thought it would!,1.289855072463768,0.06561873288505375,69,52,14,3
Thank goodness we can finally go back to school. I'm board.,1.2894736842105263,0.06438859404737743,76,58,14,4
"Yeah, I'm trophy size.",1.2894736842105263,0.06438859404737743,76,58,14,4
Fine timing for the goofus to realize he was over his limit.,1.2894736842105263,0.05868676731114994,76,56,18,2
"'Cause I have a bad back, and no, I won't sing to you!",1.2894736842105263,0.06438859404737743,76,58,14,4
"Then she said ""Let's get mounted...""",1.2894736842105263,0.06160368374062961,76,57,16,3
I feel like a fish out of water down here.,1.2894736842105263,0.06705794685479435,76,59,12,5
"You’re neither. You’re an errand boy, sent by grocery clerks, to collect a bill.",1.2894736842105263,0.06962503450169975,76,60,10,6
They told me it was a temporary procedure,1.2894736842105263,0.06438859404737743,76,58,14,4
"When they said 'come on board,"" I thought they meant cocktails.",1.2894736842105263,0.06438859404737743,76,58,14,4
I was warned about becoming your your “trophy wife”,1.2894736842105263,0.06705794685479435,76,59,12,5
The Hookers Got Me,1.2894736842105263,0.06705794685479435,76,59,12,5
Get back to school kid.,1.2894736842105263,0.06160368374062961,76,57,16,3
They made me into an NFT. Where's my cut?,1.2894736842105263,0.05561707889174512,76,55,20,1
"Catch and Release: Lies, Spies, and a Conspiracy to Protect Predators",1.2894736842105263,0.06438859404737743,76,58,14,4
"Even in a crisis, all I get from you is blank stares?",1.2894736842105263,0.05868676731114994,76,56,18,2
Maybe now you’ll listen to me.,1.288888888888889,0.0575063247771442,90,68,18,4
"I said to take me to the river, not to leave me here!",1.2881355932203389,0.07664367772910466,59,46,9,4
Should of paid back my loan on time!,1.2881355932203389,0.07664367772910466,59,46,9,4
"Oh great, me and my big mouth!",1.2881355932203389,0.0685955265593542,59,44,13,2
Don't ever hook up with a guy who wants a trophy wife.,1.2878787878787878,0.06392431245372421,66,49,15,2
"I'll tell you what, you do NOT want to be part of that world.",1.2878787878787878,0.07406023981383504,66,52,9,5
Take Me to the River my ass.,1.2878787878787878,0.06747235129207982,66,50,13,3
Yes I took the bait! I was starving!,1.2878787878787878,0.06747235129207982,66,50,13,3
Assisted living ain't what it used to be.,1.2878787878787878,0.06392431245372421,66,49,15,2
Relax! The whole stream is catch and release.,1.2878787878787878,0.06392431245372421,66,49,15,2
I like the new look.  Who's your taxidermist?,1.2878787878787878,0.06392431245372421,66,49,15,2
Where can a fish get a crowbar down here?,1.2878787878787878,0.07084291534855332,66,51,11,4
Sometimes I wish he hadn’t thrown me back,1.2878787878787878,0.06747235129207982,66,50,13,3
Stop carping on I should have gone to school.,1.2878787878787878,0.06392431245372421,66,49,15,2
I bring word from the surface.,1.2878787878787878,0.07084291534855332,66,51,11,4
It’s better than wearing a mask,1.2878787878787878,0.07084291534855332,66,51,11,4
"Bob, do you think they captured my good side?",1.2878787878787878,0.06392431245372421,66,49,15,2
"Come up to the surface, we’ll get together, have a few laughs…",1.2878787878787878,0.06016741025240236,66,48,17,1
"Bug off.   I didn't choose the song, ok?",1.2876712328767124,0.06891044873418525,73,57,11,5
He said he would treat me like a trophy wife-what a jerk I was!,1.2876712328767124,0.07161820612492294,73,58,9,6
Yes but it's really good for my back.,1.2876712328767124,0.06005911615509547,73,54,17,2
I would have preferred a gold watch.,1.2876712328767124,0.06609184852114214,73,56,13,4
Yes! But can you sing?,1.2876712328767124,0.06314756477597869,73,55,15,3
It's MR. Big Mouth Billy Bass to you!,1.2876712328767124,0.06005911615509547,73,54,17,2
"You can eat your heart out, I've been mounted, it's official.",1.2876712328767124,0.06609184852114214,73,56,13,4
Try calling me your trophy wife one more time…,1.2876712328767124,0.06609184852114214,73,56,13,4
Now let him try to reel me in on a one-pound-test line.,1.2876712328767124,0.056802992258560406,73,55,16,2
Let me float this by you,1.2876712328767124,0.06891044873418525,73,57,11,5
"Some idiot thought it would be funny to counter Billy Bass with Wally Walleye, and here I am!",1.2876712328767124,0.06005911615509547,73,54,17,2
I know I know ...I shouldn't have had that snack !!!,1.2876712328767124,0.06005911615509547,73,54,17,2
With the price of wood these days I've doubled my investment.,1.2876712328767124,0.06005911615509547,73,54,17,2
I just created my tripadvisor profile,1.2876712328767124,0.06005911615509547,73,54,17,2
"I just don’t understand. I floss daily and I still have an excessive buildup
of plaque.",1.2875,0.06211909244000285,80,61,15,4
Get real? Sez who?,1.2875,0.059517442396049634,80,60,17,3
It was a cushy gig till I forgot the words,1.2875,0.06211909244000285,80,61,15,4
"If someone mentions being mounted, don't think of sex",1.2875,0.06211909244000285,80,61,15,4
So now you're telling me I'm too stuck up to be your trophy husband?!,1.2875,0.059517442396049634,80,60,17,3
"No,cedar is what they cook you on,this is mahogany.",1.2875,0.059517442396049634,80,60,17,3
The dentist just said it was plaque build-up.,1.2875,0.06211909244000285,80,61,15,4
So they took me to the river and dropped me in the water-- now will you get my nail-puller and get me off this thing?,1.2875,0.059517442396049634,80,60,17,3
"Stay off the Internet, kid. Those click-bait sites are killers.",1.2875,0.059517442396049634,80,60,17,3
About that little song I wrote,1.2875,0.06211909244000285,80,61,15,4
Time to get off the wall Billy,1.2875,0.059517442396049634,80,60,17,3
It's a decent job but the song feels a bit demeaning.,1.2875,0.06461607649627257,80,62,13,5
No George. It was NOT as easy as it looked.,1.2875,0.059517442396049634,80,60,17,3
I've got this song stuck in my head and the worst part is that I didn't even get to choose that song.,1.2875,0.06211909244000285,80,61,15,4
I wanted to be thrown back but not mounted.,1.2873563218390804,0.06097323038936246,87,67,15,5
Don't press my buttons.,1.2873563218390804,0.06097323038936246,87,67,15,5
Yes.  I am King Salmon's new Trophy Wife.,1.2873563218390804,0.06312719723285842,87,68,13,6
Taxidermy school was NOT the school I thought it was going to be..,1.2873563218390804,0.05399824261055602,87,64,21,2
Am I a trophy to you?,1.2873563218390804,0.06312719723285842,87,68,13,6
"Never mind what happened to me, just stay in school.",1.2872340425531914,0.06166740635108624,94,74,13,7
I wasn't a keeper.,1.2857142857142858,0.0580670603355043,70,51,18,1
"So he sez ""William, would you rather sing or be supper?""",1.2857142857142858,0.06792657448194939,70,54,12,4
"I sang ""Take me to the River"" so they threw me overboard.",1.2857142857142858,0.07649707894309511,63,50,8,5
It's a fashion accessory,1.2857142857142858,0.05477384803668495,91,68,20,3
"Fortunately it was an amateur taxidermist.
Unfortunately it's a pain to school with this pull to the right.",1.2857142857142858,0.06569402390274375,63,47,14,2
Oh. Like you weren't looking at that worm just as much as I was!,1.2857142857142858,0.061529360235218905,70,52,16,2
"And then his wife says, ""throw it back"".",1.2857142857142858,0.0694819224448457,63,48,12,3
It's great for my spine.,1.2857142857142858,0.06628802409532988,77,60,12,5
"As you can see, the wife wasn’t too happy getting a mechanical talking fish for her birthday.",1.2857142857142858,0.06569402390274375,63,47,14,2
"My final words son, play alto, not bass.",1.2857142857142858,0.0580670603355043,70,51,18,1
"I was framed, so now I’m gonna sing",1.2857142857142858,0.06239489974722311,84,65,14,5
Why am I the only one who celebrates Halloween?,1.2857142857142858,0.060914490387317215,77,58,16,3
Not what you had in mind when you said you wanted a trophy spouse?,1.2857142857142858,0.06167391674311743,63,46,16,1
"Am I just a trophy wife to you, Dale?",1.2857142857142858,0.05804146482893351,77,57,18,2
His wife hated me hanging in her living room and threw me back in.,1.2857142857142858,0.06569402390274375,63,47,14,2
So you wanted a trophy spouse!!,1.2857142857142858,0.060052158843967945,84,64,16,4
What? You’ve never heard of a trophy husband?,1.2857142857142858,0.06792657448194939,70,54,12,4
"Run, run as fast as you can.",1.2857142857142858,0.060914490387317215,77,58,16,3
Please do not enter my bubble,1.2857142857142858,0.060914490387317215,77,58,16,3
I'm the Ghost of Fishing Future.,1.2857142857142858,0.07977365390229667,63,51,6,6
I thought I was signing up for a paddle board lesson.,1.2857142857142858,0.06239489974722311,84,65,14,5
Catch and release is not as simple as it sounds,1.2857142857142858,0.06167391674311743,63,46,16,1
"My dentist is advising me as to the best way to remove
plaque!",1.2857142857142858,0.063657981736816,77,59,14,4
It’s performance art.,1.2857142857142858,0.05804146482893351,77,57,18,2
Some of us know how to create a legacy.,1.2857142857142858,0.06480695059870953,70,53,14,3
"When I said “take me to the river”, I didn’t mean literally!",1.2857142857142858,0.05804146482893351,77,57,18,2
Oh yeah? Who's YOUR agent?,1.2857142857142858,0.06480695059870953,70,53,14,3
Find your own hiding place,1.2857142857142858,0.0694819224448457,63,48,12,3
"No! I said bring me a surgeon, not a sturgeon.",1.2857142857142858,0.05804146482893351,77,57,18,2
Did you seriously think they would eat me ?,1.2857142857142858,0.06628802409532988,77,60,12,5
Listen when they tell you plaque buildup is a thing.,1.2857142857142858,0.0580670603355043,70,51,18,1
No doubt about it--I was framed!,1.2857142857142858,0.0694819224448457,63,48,12,3
My mother was right:  travel while you can!,1.2857142857142858,0.063657981736816,77,59,14,4
Gotta spare battery?,1.2857142857142858,0.06569402390274375,63,47,14,2
I'm your future.,1.2857142857142858,0.06480695059870953,70,53,14,3
This is as good as it gets,1.2857142857142858,0.061529360235218905,70,52,16,2
"Trust me, whatever they throw at you, don't take the bait.",1.2857142857142858,0.060914490387317215,77,58,16,3
"Yes, I had a successful singing career.",1.2857142857142858,0.06792657448194939,70,54,12,4
Who are you calling stuck-up?,1.2857142857142858,0.06167391674311743,63,46,16,1
"For the last time, there's no button.",1.2857142857142858,0.0694819224448457,63,48,12,3
"Beware, my son. Fame is overrated.",1.2857142857142858,0.060052158843967945,84,64,16,4
I don't want to talk about it,1.2857142857142858,0.07307373205693575,63,49,10,4
Balenciaga Summer Collection,1.2857142857142858,0.06792657448194939,70,54,12,4
I don't care I'm supposed to be indoor...,1.2857142857142858,0.07090908401467373,70,55,10,5
"I worry and I'm not happy, OK ?",1.2857142857142858,0.06480695059870953,70,53,14,3
You’re next.,1.2857142857142858,0.061529360235218905,70,52,16,2
what? What do YOU do for a living ?!,1.2857142857142858,0.05438478483049149,70,50,20,0
"God, I’m so bored",1.2857142857142858,0.060914490387317215,77,58,16,3
And don’t you dare tell me I sound like a broken record,1.2857142857142858,0.05501861630239431,77,56,20,1
"Well, guess who has a better shelf life",1.2857142857142858,0.06628802409532988,77,60,12,5
"For the last time Cindy, I haven't had any work done",1.2857142857142858,0.05804146482893351,77,57,18,2
Catch and release gone bad.,1.2857142857142858,0.061529360235218905,70,52,16,2
Gee is that your school uniform? Brutal!,1.2857142857142858,0.07307373205693575,63,49,10,4
"‘No, and stop asking me to sing that song!’",1.2857142857142858,0.05761423477905692,84,63,18,3
Being on the board means a title without voting rights.,1.2840909090909092,0.06036475603574378,88,68,15,5
"Well, maybe I like playing the victim.",1.2839506172839505,0.061449989455529964,81,62,15,4
You don’t attend school?,1.2839506172839505,0.058885135889934916,81,61,17,3
Fishes version of a walk of shame.,1.2839506172839505,0.058885135889934916,81,61,17,3
"And then he said, "" Really.  I can make you a singing sensation."" And here I am.",1.2839506172839505,0.061449989455529964,81,62,15,4
It's really hard to find a home for a fish with mobility issues!,1.2839506172839505,0.061449989455529964,81,62,15,4
They just appointed me Chairman of the Board,1.2839506172839505,0.058885135889934916,81,61,17,3
Get plastered again last night Fred?,1.2839506172839505,0.061449989455529964,81,62,15,4
Now you know what your dad does for a living.,1.2839506172839505,0.061449989455529964,81,62,15,4
Never go for a worm.,1.2837837837837838,0.065308399673034,74,57,13,4
I'm not too impressed with this 'catch and release' thing.,1.2837837837837838,0.0624095651395455,74,56,15,3
"Sure, you said “what... one more bite will kill you?”",1.2837837837837838,0.05936935719680311,74,55,17,2
Beware the Hook,1.2837837837837838,0.07332043922869991,74,60,7,7
The hygienist kept complaining about my plaque.,1.2837837837837838,0.05936935719680311,74,55,17,2
You’re future is bright! Ride every wave!,1.2837837837837838,0.0624095651395455,74,56,15,3
"This is a “catch…and release” state, but that ellipsis…",1.2837837837837838,0.0624095651395455,74,56,15,3
"Yeah, yeah, I know. I shouldn't have opened my big mouth.",1.2837837837837838,0.05936935719680311,74,55,17,2
"Son, be very careful. Once they catch you, there's no going back.",1.2837837837837838,0.0624095651395455,74,56,15,3
"Don't look at me like that, I went for the worm because I was hungry!",1.2837837837837838,0.05616482286107579,74,54,19,1
I see dead people,1.2837837837837838,0.065308399673034,74,57,13,4
"He couldn't just fry me up and eat me, no. Now I turn my head and sing every time he claps.",1.2837837837837838,0.05936935719680311,74,55,17,2
I don’t know why they said they wanted a bass singer if they were just going to hire some fat guy.,1.2837837837837838,0.065308399673034,74,57,13,4
I escaped from a cabin by the lake. Horrible place had a Super Bass-O-Matic too!,1.2835820895522387,0.06310942644072953,67,50,15,2
Is that a new Instagram filter?,1.2835820895522387,0.06659642437887667,67,51,13,3
"Don't be surprised, it's all your fault.",1.2835820895522387,0.059418142610689756,67,49,17,1
I got laid off. They’re replacing us with robots!,1.2835820895522387,0.06659642437887667,67,51,13,3
This is what you get when you wish for a trophy husband.,1.2835820895522387,0.06310942644072953,67,50,15,2
Well I WAS the leader of the pack,1.2835820895522387,0.059418142610689756,67,49,17,1
Worst of all they replaced me with a fake Picasso.,1.2835820895522387,0.06310942644072953,67,50,15,2
it wasn't a fly,1.2835820895522387,0.07307292117329518,67,53,9,5
"So, one hundred renditions of 'Take me to the river' and here I am!",1.2835820895522387,0.06990971158877017,67,52,11,4
Don’t believe what it says - I’m not fifteen pounds soaking wet.,1.2835820895522387,0.06659642437887667,67,51,13,3
My school thought I deserved a trophy.,1.2835820895522387,0.06310942644072953,67,50,15,2
"Well, it beats becoming a Filet-O-Fish.",1.2835820895522387,0.06659642437887667,67,51,13,3
I thought being a trophy wife would be better than this.,1.2835820895522387,0.06990971158877017,67,52,11,4
"I went from trophy to trash, but at least I’m still on the board.",1.2835820895522387,0.06659642437887667,67,51,13,3
"Worry -- and while you're at it, don't be happy.""",1.2835820895522387,0.06990971158877017,67,52,11,4
The worst part is how they look at you,1.2835820895522387,0.06659642437887667,67,51,13,3
Swim past one. more. time...I dare you,1.2835820895522387,0.06659642437887667,67,51,13,3
So I talked to your friend about the job opportunity.,1.2835820895522387,0.059418142610689756,67,49,17,1
Really?  I have to take this one for the team??,1.2835820895522387,0.06659642437887667,67,51,13,3
"avoid the free worms brother, avoid the free worms…",1.2835820895522387,0.059418142610689756,67,49,17,1
I told you those minnows were out of season.,1.2835820895522387,0.06310942644072953,67,50,15,2
The worst part? My names not even Billy,1.2835820895522387,0.06659642437887667,67,51,13,3
Sometimes I feel like a fish out of water...,1.2835820895522387,0.06990971158877017,67,52,11,4
It's NOT a cutting board you moron!,1.2835820895522387,0.07307292117329518,67,53,9,5
When you said you were “a catch” on fishharmony you weren’t kidding,1.2835820895522387,0.06990971158877017,67,52,11,4
First they catch you. Then mount you on a platter. Then they dump you.,1.2833333333333334,0.06761333513821248,60,45,13,2
Being prize catch isn't all it's cracked up to be.,1.2833333333333334,0.06761333513821248,60,45,13,2
"I’m not saying it’s like sashimi or anything, but being famous is definitely not all what it’s cut out to be.",1.2833333333333334,0.0632976408494014,60,44,15,1
Remember when you dared me to eat that worm?!?,1.2833333333333334,0.06761333513821248,60,45,13,2
"That’s right Becky, I’m back!",1.2833333333333334,0.07166962285323307,60,46,11,3
"Give it a few years Phill, we all end up here",1.2833333333333334,0.0632976408494014,60,44,15,1
He said I wouldn't be just a trophy wife.,1.2823529411764707,0.06174803029526685,85,66,14,5
My last wish to the magic genie is to be immortal.,1.2820512820512822,0.06294322930781567,78,60,14,4
Stay in school. Trust me.,1.2820512820512822,0.06553510851975908,78,61,12,5
I’m not sure about that Pilates class you recommended.  This plank somehow doesn’t seem right.,1.2820512820512822,0.060239935115303136,78,59,16,3
Why don't you ever see my side?,1.2820512820512822,0.06802830867879145,78,62,10,6
I've been looking for a trophy wife.,1.2820512820512822,0.060239935115303136,78,59,16,3
It beats lying on a dinner plate.,1.2820512820512822,0.05740948919556417,78,58,18,2
"Nice headboard, Bob. Is it Ikea?",1.2820512820512822,0.07043330969574882,78,63,8,7
‘I’m not just some trophy wife’,1.2820512820512822,0.060239935115303136,78,59,16,3
"I swear to god Harold, if you ask me to sing that song ONE more time, Im leaving and taking the kids with me.",1.2820512820512822,0.06294322930781567,78,60,14,4
"Yeah, I used to be on The Sopranos, and now I sleep with the fishes…",1.2820512820512822,0.07043330969574882,78,63,8,7
you’re just jealous that they thought I was the better catch,1.2820512820512822,0.06553510851975908,78,61,12,5
Don't tell me plaque buildup isn't a thing,1.2816901408450705,0.060789899720826386,71,53,16,2
